segmentnr	original	folio	analyzed
ZH_X04_0223_079:0532b13	大方廣佛新華嚴經合論卷第七十九	079	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 七 十 九 
ZH_X04_0223_079:0532b14	唐于闐國三藏沙門實叉難陀譯經	079	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_079:0532b15	唐太原方山長者李通玄造論	079	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_079:0532b16	唐福州開元寺沙門志寧釐經合論	079	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_079:0532b17	如來出現品第三十七之二	079	如 來 出 現 品 第 三 十 七 之 二 
ZH_X04_0223_079:0532b18	【經】復次佛子譬如大海有大摩尼寶名集一切光明	079	 經  復 次 佛 子 譬 如 大 海 有 大 摩 尼 寶 名 集 一 切 光 明 
ZH_X04_0223_079:0532b19	毗盧遮那藏若有眾生觸其光者悉同其色若有見	079	毗 盧 遮 那 藏 若 有 眾 生 觸 其 光 者 悉 同 其 色 若 有 見 
ZH_X04_0223_079:0532b20	者眼得清淨隨彼光明所照之處雨摩尼寶名為安	079	者 眼 得 清 淨 隨 彼 光 明 所 照 之 處 雨 摩 尼 寶 名 為 安 
ZH_X04_0223_079:0532b21	樂令諸眾生離苦調適佛子諸如來身亦復如是為	079	樂 令 諸 眾 生 離 苦 調 適 佛 子 諸 如 來 身 亦復如是 為 
ZH_X04_0223_079:0532b22	大寶聚一切功德大智慧藏若有眾生觸佛身寶智	079	大 寶 聚 一切功德 大 智 慧 藏 若 有 眾 生 觸 佛 身 寶 智 
ZH_X04_0223_079:0532b23	慧光者同佛身色若有見者法眼清淨隨彼光明所	079	慧 光 者 同 佛 身 色 若 有 見 者 法 眼 清 淨 隨 彼 光 明 所 
ZH_X04_0223_079:0532b24	照之處令諸眾生離貧窮苦乃至具足佛菩提樂佛	079	照 之 處 令 諸 眾 生 離 貧 窮 苦 乃 至 具 足 佛 菩 提 樂 佛 
ZH_X04_0223_079:0532c01	子如來法身無所分別亦無戲論而能普為一切眾	079	子 如來法身 無所分別 亦 無 戲 論 而 能 普 為 一 切 眾 
