segmentnr	original	stemmed
ZH_T30_1579_071:0690c05_8	復次尸羅有二種相。	復 次 尸 羅 有 二 種 相  
ZH_T30_1579_071:0690c05_13	能往善趣。	能 往 善 趣  
ZH_T30_1579_071:0690c06_1	一攝受尸羅。	一 攝 受 尸 羅  
ZH_T30_1579_071:0690c06_7	二不缺尸羅。	二 不 缺 尸 羅  
ZH_T30_1579_071:0690c07_14	復次諸受欲者於現法中有三種義。	復 次 諸 受 欲 者 於現法中 有 三 種 義  
ZH_T30_1579_071:0690c08_3	一追尋財寶。	一 追 尋 財 寶  
ZH_T30_1579_071:0690c08_9	二守護財寶。	二 守 護 財 寶  
ZH_T30_1579_071:0690c08_15	三耽著受用。	三 耽 著 受 用  
ZH_T30_1579_071:0690c09_5	復次壽命變壞有二種。	復 次 壽 命 變 壞 有 二 種  
ZH_T30_1579_071:0690c09_10	一麁變壞。	一 麁 變 壞  
ZH_T30_1579_071:0690c09_15	二細變壞。	二 細 變 壞  
ZH_T30_1579_071:0690c10_4	變壞分位亦有二種。	變 壞 分 位 亦 有 二 種  
ZH_T30_1579_071:0690c10_7	一麁。	一 麁  
ZH_T30_1579_071:0690c10_10	二細。	二 細  
ZH_T30_1579_071:0690c11_3	行義德。	行 義 德  
ZH_T30_1579_071:0690c11_8	二自性德。	二 自 性 德  
ZH_T30_1579_071:0690c11_14	正行義德者。	正 行 義 德 者  
ZH_T30_1579_071:0690c11_20	謂速疾正行。	謂 速 疾 正 行  
ZH_T30_1579_071:0690c12_4	決定正行。	決 定 正 行  
ZH_T30_1579_071:0690c12_9	微細正行。	微 細 正 行  
ZH_T30_1579_071:0690c12_14	自性德者。	自 性 德 者  
ZH_T30_1579_071:0690c13_3	謂是定地不可退轉。	謂 是 定 地 不 可 退 轉  
ZH_T30_1579_071:0690c13_12	是出世間已善修習。	是 出 世 間 已 善 修 習  
ZH_T30_1579_071:0690c14_3	於自所行無有罣礙。	於 自 所 行 無 有 罣 礙  
ZH_T30_1579_071:0690c14_12	勝餘一切自類善根。	勝 餘 一 切 自 類 善 根  
ZH_T30_1579_071:0690c15_3	勝於一切他類善根。	勝 於 一 切 他 類 善 根  
ZH_T30_1579_071:0690c16_6	復次有三顧戀。	復 次 有 三 顧 戀  
ZH_T30_1579_071:0690c16_15	修四念住能為對治。	修 四 念 住 能 為 對 治  
ZH_T30_1579_071:0690c17_3	一顧戀助伴。	一 顧 戀 助 伴  
ZH_T30_1579_071:0690c17_9	二顧戀利養。	二 顧 戀 利 養  
ZH_T30_1579_071:0690c17_15	三顧戀後有。	三 顧 戀 後 有  
ZH_T30_1579_071:0690c18_2	行故。	行 故  
ZH_T30_1579_071:0690c18_6	現觀故。	現 觀 故  
ZH_T30_1579_071:0690c18_10	相續故。	相 續 故  
ZH_T30_1579_071:0690c18_20	欲貪無明對治是加行。	欲 貪 無 明 對 治 是 加 行  
ZH_T30_1579_071:0690c19_11	現見安立非安立諦是現觀。	現 見 安 立 非 安 立 諦 是 現 觀  
ZH_T30_1579_071:0690c20_3	已離欲未離欲是相續。	已 離 欲 未 離 欲 是 相 續  
ZH_T30_1579_071:0690c20_11	又依故地故品故。	又 依 故 地 故 品 故  
ZH_T30_1579_071:0690c20_16	未修定故。	未 修 定 故  
ZH_T30_1579_071:0690c21_4	已修未得得故。	已 修 未 得 得 故  
ZH_T30_1579_071:0690c21_11	所依清淨障故。	所 依 清 淨 障 故  
ZH_T30_1579_071:0690c21_18	作意清淨障故。	作 意 清 淨 障 故  
ZH_T30_1579_071:0690c22_5	彼障對治故。	彼 障 對 治 故  
ZH_T30_1579_071:0690c23_8	復次如說六種現觀。	復 次 如 說 六 種 現 觀  
ZH_T30_1579_071:0690c24_1	謂思現觀乃至究竟現觀。	謂 思 現 觀 乃 至 究 竟 現 觀  
ZH_T30_1579_071:0690c24_9	問思現觀有何相。	問 思 現 觀 有 何 相  
ZH_T30_1579_071:0690c25_1	答若有成就思現觀者。	答 若 有 成 就 思 現 觀 者  
ZH_T30_1579_071:0690c25_14	能決定了諸行無常一切行苦。	能 決 定 了 諸行無常 一切行苦  
ZH_T30_1579_071:0690c26_4	諸法無我涅槃寂靜。	諸法無我 涅槃寂靜  
ZH_T30_1579_071:0690c26_9	住異生位。	住 異 生 位  
ZH_T30_1579_071:0690c26_18	已能證得如是決定。	已 能 證 得 如 是 決 定  
ZH_T30_1579_071:0690c27_8	非諸沙門若婆羅門。	非 諸 沙 門 若 婆 羅 門  
ZH_T30_1579_071:0690c28_3	若天魔梵及餘所能如法引奪。	若 天 魔 梵 及 餘 所 能 如 法 引 奪  
ZH_T30_1579_071:0690c28_11	問信現觀有何相。	問 信 現 觀 有 何 相  
ZH_T30_1579_071:0690c29_3	答若有成就信現觀者。	答 若 有 成 就 信 現 觀 者  
ZH_T30_1579_071:0690c29_12	或是異生或非異生。	或 是 異 生 或 非 異 生  
ZH_T30_1579_071:0691a01_7	或於現法或於現法及後法中。	或 於 現 法 或 於 現 法 及 後 法 中  
ZH_T30_1579_071:0691a01_16	終不妄稱餘是大師。	終 不 妄 稱 餘 是 大 師  
ZH_T30_1579_071:0691a02_3	餘法善說。	餘 法 善 說  
ZH_T30_1579_071:0691a02_8	餘僧正行。	餘 僧 正 行  
ZH_T30_1579_071:0691a02_16	問戒現觀有何相。	問 戒 現 觀 有 何 相  
ZH_T30_1579_071:0691a03_6	答若有成就戒現觀者。	答 若 有 成 就 戒 現 觀 者  
ZH_T30_1579_071:0691a04_2	終不復能乃至故心斷傍生命。	終 不 復 能 乃 至 故 心 斷 傍 生 命  
ZH_T30_1579_071:0691a04_7	不與而取。	不 與 而 取  
ZH_T30_1579_071:0691a04_12	習欲邪行。	習 欲 邪 行  
ZH_T30_1579_071:0691a04_17	知而妄語。	知 而 妄 語  
ZH_T30_1579_071:0691a05_2	飲米等酒。	飲 米 等 酒  
ZH_T30_1579_071:0691a05_7	諸放逸處。	諸 放 逸 處  
ZH_T30_1579_071:0691a05_18	問現觀智諦現觀有何相。	問 現觀智諦現觀 有 何 相  
ZH_T30_1579_071:0691a06_11	答若有成就現觀智諦現觀者。	答 若 有 成 就 現觀智諦現觀 者  
ZH_T30_1579_071:0691a07_7	終不復能依諸妄見而有所作。	終 不 復 能 依 諸 妄 見 而 有 所 作  
ZH_T30_1579_071:0691a07_16	於自所證而有疑惑。	於 自 所 證 而 有 疑 惑  
ZH_T30_1579_071:0691a08_7	於諸生處而有貪染。	於 諸 生 處 而 有 貪 染  
ZH_T30_1579_071:0691a08_16	現行世相計為清淨。	現 行 世 相 計 為 清 淨  
ZH_T30_1579_071:0691a09_11	誹謗聲聞獨覺大乘作惡趣業。	誹 謗 聲聞獨覺 大 乘 作 惡 趣 業  
ZH_T30_1579_071:0691a10_7	何況能造害父母等諸無間業。	何 況 能 造 害 父 母 等 諸 無 間 業  
ZH_T30_1579_071:0691a10_16	乃至不能生第八有。	乃 至 不 能 生 第 八 有  
ZH_T30_1579_071:0691a11_10	問現觀邊智諦現觀有何相。	問 現 觀 邊 智 諦 現 觀 有 何 相  
ZH_T30_1579_071:0691a12_6	答若有成就現觀邊智諦現觀者。	答 若 有 成 就 現 觀 邊 智 諦 現 觀 者  
ZH_T30_1579_071:0691a13_2	終不於彼他所詰問而生怖畏。	終 不 於 彼 他 所 詰 問 而 生 怖 畏  
ZH_T30_1579_071:0691a13_11	問究竟現觀有何相。	問 究 竟 現 觀 有 何 相  
ZH_T30_1579_071:0691a14_4	答若有成就究竟現觀者。	答 若 有 成 就 究 竟 現 觀 者  
ZH_T30_1579_071:0691a14_13	終不復能犯於五處。	終 不 復 能 犯 於 五 處  
ZH_T30_1579_071:0691a15_8	亦不復能乃至故斷諸傍生命。	亦 不 復 能 乃 至 故 斷 諸 傍 生 命  
ZH_T30_1579_071:0691a15_13	不與而取。	不 與 而 取  
ZH_T30_1579_071:0691a16_8	行非梵行習婬欲法知而妄語。	行非梵行 習 婬 欲 法 知 而 妄 語  
ZH_T30_1579_071:0691a16_17	蓄積財寶諸妙欲具。	蓄 積 財 寶 諸 妙 欲 具  
ZH_T30_1579_071:0691a17_3	而受用之。	而 受 用 之  
ZH_T30_1579_071:0691a17_16	亦不怖畏不可記事亦不妄計。	亦 不 怖 畏 不 可 記 事 亦 不 妄 計  
ZH_T30_1579_071:0691a18_8	所有苦樂自作他作。	所 有 苦 樂 自 作 他 作  
ZH_T30_1579_071:0691a18_13	自他俱作。	自 他 俱 作  
ZH_T30_1579_071:0691a19_3	非自非他為因而生。	非 自 非 他 為 因 而 生  
ZH_T30_1579_071:0691a19_16	如是等類當知是名諸現觀相。	如是等類 當 知 是 名 諸 現 觀 相  
ZH_T30_1579_071:0691a20_6	思現觀何自性。	思 現 觀 何 自 性  
ZH_T30_1579_071:0691a20_17	答上品思所成慧為自性。	答 上 品 思所成慧 為 自 性  
ZH_T30_1579_071:0691a21_10	或此俱行菩提分法為自性。	或 此 俱 行 菩提分法 為 自 性  
ZH_T30_1579_071:0691a21_18	問信現觀何自性。	問 信 現 觀 何 自 性  
ZH_T30_1579_071:0691a23_1	答緣三寶境上品世間出世間清淨信為自性。	答 緣 三 寶 境 上 品 世間出世間 清 淨 信 為 自 性  
ZH_T30_1579_071:0691a23_13	或此俱行菩提分法為自性。	或 此 俱 行 菩提分法 為 自 性  
ZH_T30_1579_071:0691a24_2	問戒現觀何自性。	問 戒 現 觀 何 自 性  
ZH_T30_1579_071:0691a24_13	答聖所愛身語業為自性。	答 聖 所 愛 身 語 業 為 自 性  
ZH_T30_1579_071:0691a25_6	或此俱行菩提分法為自性。	或 此 俱 行 菩提分法 為 自 性  
ZH_T30_1579_071:0691a25_17	問現觀智諦現觀何自性。	問 現觀智諦現觀 何 自 性  
ZH_T30_1579_071:0691a26_10	答緣非安立諦境慧為自性。	答 緣 非 安 立 諦 境 慧 為 自 性  
ZH_T30_1579_071:0691a27_4	或此俱行菩提分法為自性。	或 此 俱 行 菩提分法 為 自 性  
ZH_T30_1579_071:0691a27_16	問現觀邊智諦現觀何自性。	問 現 觀 邊 智 諦 現 觀 何 自 性  
ZH_T30_1579_071:0691a28_8	答緣安立諦境慧為自性。	答 緣 安 立 諦 境 慧 為 自 性  
ZH_T30_1579_071:0691a29_2	或此俱行菩提分法為自性。	或 此 俱 行 菩提分法 為 自 性  
ZH_T30_1579_071:0691a29_11	問究竟現觀何自性。	問 究 竟 現 觀 何 自 性  
ZH_T30_1579_071:0691b01_2	答盡無生智等為自性。	答 盡 無 生 智 等 為 自 性  
ZH_T30_1579_071:0691b01_14	或此俱行菩提分法為自性。	或 此 俱 行 菩提分法 為 自 性  
ZH_T30_1579_071:0691b02_14	問此六現觀幾欲界繫乃至幾不繫。	問 此 六 現 觀 幾 欲 界 繫 乃 至 幾 不 繫  
ZH_T30_1579_071:0691b03_3	答一唯欲界繫。	答 一 唯 欲 界 繫  
ZH_T30_1579_071:0691b03_16	一種一分或欲界繫或色界繫。	一 種 一 分 或 欲 界 繫 或 色 界 繫  
ZH_T30_1579_071:0691b04_3	或無色界繫。	或 無 色 界 繫  
ZH_T30_1579_071:0691b04_16	即此一分及餘三此四是不繫。	即 此 一 分 及 餘 三 此 四 是 不 繫  
ZH_T30_1579_071:0691b05_4	一通繫及不繫。	一 通 繫 及 不 繫  
ZH_T30_1579_071:0691b06_12	問此六現觀幾依未至依可得。	問 此 六 現 觀 幾 依 未 至 依 可 得  
ZH_T30_1579_071:0691b07_7	幾乃至依無所有處依可得。	幾 乃 至 依 無所有處 依 可 得  
ZH_T30_1579_071:0691b07_15	答一依非依可得。	答 一 依 非 依 可 得  
ZH_T30_1579_071:0691b08_5	餘依一切依可得。	餘 依 一 切 依 可 得  
ZH_T30_1579_071:0691b08_18	又三依五依生一種一分亦爾。	又 三 依 五 依 生 一 種 一 分 亦 爾  
ZH_T30_1579_071:0691b09_16	問若現觀智諦現觀離眾相故名無分別。	問 若 現觀智諦現觀 離 眾 相 故 名 無 分 別  
ZH_T30_1579_071:0691b10_9	云何依有尋有伺依可得。	云 何 依 有 尋 有 伺 依 可 得  
ZH_T30_1579_071:0691b11_11	答由彼思惟尋伺等全分靜慮真如而入於定。	答 由 彼 思 惟 尋 伺 等 全 分 靜 慮 真 如 而 入 於 定  
ZH_T30_1579_071:0691b12_7	是故雖依有尋有伺靜慮可得。	是 故 雖 依 有 尋 有 伺 靜 慮 可 得  
ZH_T30_1579_071:0691b12_16	然是離相無有分別。	然 是 離 相 無有分別  
ZH_T30_1579_071:0691b13_4	此諸現觀。	此 諸 現 觀  
ZH_T30_1579_071:0691b13_10	幾緣世俗諦。	幾 緣 世 俗 諦  
ZH_T30_1579_071:0691b13_16	幾緣勝義諦。	幾 緣 勝 義 諦  
ZH_T30_1579_071:0691b14_9	答一緣世俗諦及一種一分。	答 一 緣 世 俗 諦 及 一 種 一 分  
ZH_T30_1579_071:0691b14_14	一無所緣。	一 無 所 緣  
ZH_T30_1579_071:0691b15_9	二緣安立勝義諦及一種一分。	二 緣 安 立 勝 義 諦 及 一 種 一 分  
ZH_T30_1579_071:0691b16_5	一緣非安立勝義諦及一種一分。	一 緣 非 安 立 勝 義 諦 及 一 種 一 分  
ZH_T30_1579_071:0691b17_5	問此諸現觀。	問 此 諸 現 觀  
ZH_T30_1579_071:0691b17_12	幾有相幾無相。	幾 有 相 幾 無 相  
ZH_T30_1579_071:0691b17_17	答四有相。	答 四 有 相  
ZH_T30_1579_071:0691b18_1	一無相。	一 無 相  
ZH_T30_1579_071:0691b18_9	一亦有相亦無相。	一 亦 有 相 亦 無 相  
ZH_T30_1579_071:0691b19_5	問此諸現觀。	問 此 諸 現 觀  
ZH_T30_1579_071:0691b19_14	幾有分別幾無分別。	幾 有 分 別 幾 無 分 別  
ZH_T30_1579_071:0691b20_2	答如有相無相。	答 如 有 相 無 相  
ZH_T30_1579_071:0691b20_13	當知有分別無分別亦爾。	當 知 有 分 別 無 分 別 亦 爾  
ZH_T30_1579_071:0691b21_12	幾喜俱行幾樂俱行幾捨俱行。	幾 喜 俱 行 幾 樂 俱 行 幾 捨 俱 行  
ZH_T30_1579_071:0691b22_1	答初唯喜俱行。	答 初 唯 喜 俱 行  
ZH_T30_1579_071:0691b22_9	餘通喜樂捨俱行。	餘 通 喜 樂 捨 俱 行  
ZH_T30_1579_071:0691b23_5	問此諸現觀。	問 此 諸 現 觀  
ZH_T30_1579_071:0691b23_11	幾是壞對治。	幾 是 壞 對 治  
ZH_T30_1579_071:0691b23_17	幾是斷對治。	幾 是 斷 對 治  
ZH_T30_1579_071:0691b24_3	幾是持對治。	幾 是 持 對 治  
ZH_T30_1579_071:0691b24_10	幾是遠分對治。	幾 是 遠分對治  
ZH_T30_1579_071:0691b24_17	答二唯壞對治。	答 二 唯 壞 對 治  
ZH_T30_1579_071:0691b25_6	一通斷持遠分對治。	一 通 斷 持 遠分對治  
ZH_T30_1579_071:0691b25_14	一通持遠分對治。	一 通 持 遠分對治  
ZH_T30_1579_071:0691b26_1	二非對治。	二 非 對 治  
ZH_T30_1579_071:0691b27_5	問此諸現觀。	問 此 諸 現 觀  
ZH_T30_1579_071:0691b27_14	幾是諸纏制伏對治。	幾 是 諸 纏 制 伏 對 治  
ZH_T30_1579_071:0691b28_4	幾是隨眠永害對治。	幾 是 隨 眠 永 害 對 治  
ZH_T30_1579_071:0691b28_14	答三是諸纏制伏對治。	答 三 是 諸 纏 制 伏 對 治  
ZH_T30_1579_071:0691b28_19	一俱對治。	一 俱 對 治  
ZH_T30_1579_071:0691b29_5	二俱非對治。	二 俱 非 對 治  
ZH_T30_1579_071:0691c01_5	問此諸現觀。	問 此 諸 現 觀  
ZH_T30_1579_071:0691c02_1	幾是地地軟中上品煩惱斷對治。	幾 是 地 地 軟中上品 煩 惱 斷 對 治  
ZH_T30_1579_071:0691c02_4	答一。	答 一  
ZH_T30_1579_071:0691c02_13	餘隨順此為此助伴。	餘 隨 順 此 為 此 助 伴  
ZH_T30_1579_071:0691c02_18	非斷對治。	非 斷 對 治  
ZH_T30_1579_071:0691c03_8	問六現觀得九遍知。	問 六 現 觀 得 九 遍 知  
ZH_T30_1579_071:0691c04_9	謂欲繫見苦集所斷煩惱斷故立初遍知。	謂 欲 繫 見 苦 集 所 斷 煩 惱 斷 故 立 初 遍 知  
ZH_T30_1579_071:0691c05_11	色無色繫見苦集所斷煩惱斷故立第二遍知。	色 無 色 繫 見 苦 集 所 斷 煩 惱 斷 故 立 第 二 遍 知  
ZH_T30_1579_071:0691c06_10	欲繫見滅所斷煩惱斷故立第三遍知。	欲 繫 見 滅 所 斷 煩 惱 斷 故 立 第 三 遍 知  
ZH_T30_1579_071:0691c07_12	色無色繫見滅所斷煩惱斷故立第四遍知。	色 無 色 繫 見 滅 所 斷 煩 惱 斷 故 立 第 四 遍 知  
ZH_T30_1579_071:0691c09_13	欲繫見道所斷煩惱斷故立第五遍知色無色繫見道所斷煩惱斷故立第六遍知。	欲 繫 見道所斷 煩 惱 斷 故 立 第 五 遍 知 色 無 色 繫 見道所斷 煩 惱 斷 故 立 第 六 遍 知  
ZH_T30_1579_071:0691c10_7	下分結斷故立第七遍知。	下 分 結 斷 故 立 第 七 遍 知  
ZH_T30_1579_071:0691c10_17	色貪斷故立第八遍知。	色 貪 斷 故 立 第 八 遍 知  
ZH_T30_1579_071:0691c11_10	無色貪斷故立第九遍知。	無 色 貪 斷 故 立 第 九 遍 知  
ZH_T30_1579_071:0691c12_4	此六現觀誰得幾遍知果。	此 六 現 觀 誰 得 幾 遍 知 果  
ZH_T30_1579_071:0691c12_12	答一得九遍知果。	答 一 得 九 遍 知 果  
ZH_T30_1579_071:0691c13_1	餘不得彼果。	餘 不 得 彼 果  
ZH_T30_1579_071:0691c14_6	已作斷對治耶。	已 作斷對治 耶  
ZH_T30_1579_071:0691c14_11	為未生耶。	為 未 生 耶  
ZH_T30_1579_071:0691c14_17	答此非未生。	答 此 非 未 生  
ZH_T30_1579_071:0691c15_8	雖言生已而非後時。	雖 言 生 已 而 非 後 時  
ZH_T30_1579_071:0691c16_6	當知煩惱斷時對治生時平等平等。	當 知 煩 惱 斷 時 對 治 生 時 平等平等  
ZH_T30_1579_071:0691c17_6	即於爾時假施設說對治生已諸煩惱斷。	即 於 爾 時 假 施 設 說 對 治 生 已 諸 煩 惱 斷  
ZH_T30_1579_071:0691c18_5	得一切四果。	得 一 切 四 果  
ZH_T30_1579_071:0691c18_13	一得圓滿沙門果。	一 得 圓 滿 沙 門 果  
ZH_T30_1579_071:0691c19_7	時餘是得一助伴是得前行。	時 餘 是 得 一 助 伴 是 得 前 行  
ZH_T30_1579_071:0691c20_6	答除一餘一切。	答 除 一 餘 一 切  
ZH_T30_1579_071:0691c21_5	問是諸現觀。	問 是 諸 現 觀  
ZH_T30_1579_071:0691c21_18	幾能引發諸神通等殊勝功德。	幾 能 引 發 諸 神 通 等 殊 勝 功 德  
ZH_T30_1579_071:0691c22_6	答除一餘一切。	答 除 一 餘 一 切  
ZH_T30_1579_071:0691c23_9	問思現觀當言作何業。	問 思 現 觀 當 言 作 何 業  
ZH_T30_1579_071:0691c24_4	乃至究竟現觀當言作何業。	乃 至 究 竟 現 觀 當 言 作 何 業  
ZH_T30_1579_071:0691c25_7	答思現觀當言能生正行所攝清淨品善法為業。	答 思 現 觀 當 言 能 生 正 行 所 攝 清 淨 品 善 法 為 業  
ZH_T30_1579_071:0691c25_16	能生無罪歡喜為業。	能 生 無 罪 歡 喜 為 業  
ZH_T30_1579_071:0691c26_7	能轉一切所疑為業。	能 轉 一 切 所 疑 為 業  
ZH_T30_1579_071:0691c26_16	能趣入修功德為業。	能 趣 入 修 功 德 為 業  
ZH_T30_1579_071:0691c27_7	能引所餘現觀為業。	能 引 所 餘 現 觀 為 業  
ZH_T30_1579_071:0691c27_16	能往一切善趣為業。	能 往 一 切 善 趣 為 業  
ZH_T30_1579_071:0691c28_6	信現觀由意樂故。	信 現 觀 由 意 樂 故  
ZH_T30_1579_071:0691c29_2	於三寶中能生不動勝解為業。	於 三 寶 中 能 生 不 動 勝 解 為 業  
ZH_T30_1579_071:0691c29_9	正行清淨為業。	正 行 清 淨 為 業  
ZH_T30_1579_071:0691c29_18	一分能往善趣為業。	一 分 能 往 善 趣 為 業  
ZH_T30_1579_071:0692a01_11	戒現觀解脫惡趣眾苦為業。	戒 現 觀 解 脫 惡 趣 眾 苦 為 業  
ZH_T30_1579_071:0692a02_1	現觀智諦現觀。	現觀智諦現觀  
ZH_T30_1579_071:0692a02_11	能得一切沙門果為業。	能 得 一 切 沙 門 果 為 業  
ZH_T30_1579_071:0692a03_5	能引發一切功德清淨為業。	能 引 發 一切功德 清 淨 為 業  
ZH_T30_1579_071:0692a03_14	能引所餘現觀為業。	能 引 所 餘 現 觀 為 業  
ZH_T30_1579_071:0692a04_11	能於善趣助感光淨果及異熟為業。	能 於 善 趣 助 感 光 淨 果及異熟 為 業  
ZH_T30_1579_071:0692a05_2	現觀邊智諦現觀。	現 觀 邊 智 諦 現 觀  
ZH_T30_1579_071:0692a05_11	能於一切安立諦中。	能 於 一 切 安 立 諦 中  
ZH_T30_1579_071:0692a05_18	問答善巧為業。	問 答 善 巧 為 業  
ZH_T30_1579_071:0692a06_6	速疾通慧為業。	速 疾 通 慧 為 業  
ZH_T30_1579_071:0692a06_15	能引此後現觀為業。	能 引 此 後 現 觀 為 業  
ZH_T30_1579_071:0692a07_2	究竟現觀。	究 竟 現 觀  
ZH_T30_1579_071:0692a07_13	能引第一現法樂住為業。	能 引 第 一 現法樂住 為 業  
ZH_T30_1579_071:0692a08_6	解脫一切生死大苦為業。	解 脫 一 切 生 死 大 苦 為 業  
ZH_T30_1579_071:0692a08_14	住持最後身為業。	住 持 最 後 身 為 業  
ZH_T30_1579_071:0692a09_5	現觀有幾種。	現 觀 有 幾 種  
ZH_T30_1579_071:0692a09_15	乃至究竟現觀有幾種。	乃 至 究 竟 現 觀 有 幾 種  
ZH_T30_1579_071:0692a10_7	答思現觀當知有無量種。	答 思 現 觀 當 知 有 無 量 種  
ZH_T30_1579_071:0692a10_12	謂契經思。	謂 契 經 思  
ZH_T30_1579_071:0692a10_16	應誦思。	應 誦 思  
ZH_T30_1579_071:0692a11_1	記別思。	記 別 思  
ZH_T30_1579_071:0692a11_13	乃至方廣未曾有法論議思。	乃 至 方 廣 未曾有法 論 議 思  
ZH_T30_1579_071:0692a11_16	苦思。	苦 思  
ZH_T30_1579_071:0692a12_1	集滅道思。	集 滅 道 思  
ZH_T30_1579_071:0692a12_9	真如實際法界思。	真 如 實 際 法 界 思  
ZH_T30_1579_071:0692a12_15	蘊界處等思。	蘊 界 處 等 思  
ZH_T30_1579_071:0692a13_1	聲聞乘等思。	聲 聞 乘 等 思  
ZH_T30_1579_071:0692a13_5	大乘思。	大 乘 思  
ZH_T30_1579_071:0692a13_18	如是等類當知差別有無量思。	如是等類 當 知 差 別 有 無 量 思  
ZH_T30_1579_071:0692a14_7	信現觀亦無量種。	信 現 觀 亦 無 量 種  
ZH_T30_1579_071:0692a15_8	謂正憶念過去無量三藐三佛陀及彼法彼僧。	謂 正 憶 念 過 去 無 量 三藐三佛陀 及 彼 法 彼 僧  
ZH_T30_1579_071:0692a16_1	如於過去未來現在亦爾。	如 於 過去未來現在 亦 爾  
ZH_T30_1579_071:0692a17_17	又正憶念此世界中及餘十方無量世界所有如來及彼法彼僧隨正憶念有爾所量。	又 正 憶 念 此 世 界 中 及 餘 十 方 無量世界 所 有 如 來 及 彼 法 彼 僧 隨 正 憶 念 有 爾 所 量  
