segmentnr	original	stemmed
ZH_T35_1735_019:0640c22_5	念與無念二而不二為正念也。	念 與 無 念 二 而 不 二 為 正 念 也  
ZH_T35_1735_019:0640c22_16	法慧答者，表巧慧窮法。	法 慧 答 者  表 巧 慧 窮 法  
ZH_T35_1735_019:0640c23_7	後「佛子」下正顯問端。	後  佛 子  下 正 顯 問 端  
ZH_T35_1735_019:0640c24_5	於中先舉所問境、次「云何」下述所問相。	於 中 先 舉 所 問 境  次  云 何  下 述 所 問 相  
ZH_T35_1735_019:0640c24_10	問相有二：	問 相 有 二  
ZH_T35_1735_019:0640c25_16	一問行淨所因，謂隨相持戒之梵行，云何得離相之清淨？	一 問 行 淨 所 因  謂 隨 相 持 戒 之 梵 行  云 何 得 離 相 之 清 淨  
ZH_T35_1735_019:0640c26_6	故不應言淨劣梵也；	故 不 應 言 淨 劣 梵 也  
ZH_T35_1735_019:0640c26_19	二從「菩薩」下問因所得果。	二 從  菩 薩  下 問 因 所 得 果  
ZH_T35_1735_019:0640c27_6	第二法慧下答。	第 二 法 慧 下 答  
ZH_T35_1735_019:0640c27_16	答前二問，即為二別。	答 前 二 問  即 為 二 別  
ZH_T35_1735_019:0640c28_4	先答行淨所因；	先 答 行 淨 所 因  
ZH_T35_1735_019:0640c29_5	後「若諸菩薩」下答因所成果，斯即觀成利益也。	後  若 諸 菩 薩  下 答 因 所 成 果  斯 即 觀 成 利 益 也  
ZH_T35_1735_019:0640c29_11	今初，分二：	今 初  分 二  
ZH_T35_1735_019:0641a01_6	先明自行清淨，即離相之戒成；	先 明 自 行 清 淨  即 離 相 之 戒 成  
ZH_T35_1735_019:0641a02_8	後「復應修習」下明利他之行淨，即無緣之四等。	後  復 應 修 習  下 明 利 他 之 行 淨  即 無 緣 之 四 等  
ZH_T35_1735_019:0641a03_3	二種智慧通在兩文，為能淨故。	二 種 智 慧 通 在 兩 文  為 能 淨 故  
ZH_T35_1735_019:0641a03_8	前中分四：	前 中 分 四  
ZH_T35_1735_019:0641a05_8	一總示所應、二「所謂」下列名略釋、三「若身是」下廣陳修相、四「如是觀已」下顯觀成相。	一 總 示 所 應  二  所 謂  下 列 名 略 釋  三  若 身 是  下 廣 陳 修 相  四  如 是 觀 已  下 顯 觀 成 相  
ZH_T35_1735_019:0641a05_11	今初。	今 初  
ZH_T35_1735_019:0641a06_1	作意者，不墮無記故。	作 意 者  不 墮 無 記 故  
ZH_T35_1735_019:0641a06_11	觀察者，以慧推求故。	觀 察 者  以 慧 推 求 故  
ZH_T35_1735_019:0641a07_6	二中，初列十法，即列上所緣之境。	二 中  初 列 十 法  即 列 上 所 緣 之 境  
ZH_T35_1735_019:0641a08_3	後「應如是觀」下，釋上作意觀察所以。	後  應 如 是 觀  下  釋 上 作 意 觀 察 所 以  
ZH_T35_1735_019:0641a08_16	唯令觀十法者，一為成圓數；	唯 令 觀 十 法 者  一 為 成 圓 數  
ZH_T35_1735_019:0641a10_14	二梵行緣體不離此十，謂身口意三是行所依處，三業行因，三寶行緣，戒謂行體。	二 梵 行 緣 體 不 離 此 十  謂 身 口 意 三 是 行 所 依 處  三 業 行 因  三 寶 行 緣  戒 謂 行 體  
ZH_T35_1735_019:0641a10_16	問：	問  
ZH_T35_1735_019:0641a11_15	以善三業歸於三寶，得受隨戒，何要觀耶？	以 善 三 業 歸 於 三 寶  得 受 隨 戒  何 要 觀 耶  
ZH_T35_1735_019:0641a11_17	答：	答  
ZH_T35_1735_019:0641a12_12	若不觀察，取相堅持，同權小故；	若 不 觀 察  取 相 堅 持  同 權 小 故  
ZH_T35_1735_019:0641a13_7	見戒從緣，起心持戒，為迷倒故。	見 戒 從 緣  起 心 持 戒  為 迷 倒 故  
ZH_T35_1735_019:0641a13_12	云何觀耶？	云 何 觀 耶  
ZH_T35_1735_019:0641a14_2	廣在下文，今略釋之。	廣 在 下 文  今 略 釋 之  
ZH_T35_1735_019:0641a14_5	意云：	意 云  
ZH_T35_1735_019:0641a15_6	十中隨一，若是餘九，即非明假眾緣以顯無性。	十 中 隨 一  若 是 餘 九  即 非 明 假 眾 緣 以 顯 無 性  
ZH_T35_1735_019:0641a16_8	況十中各十，一一推徵相盡理現，名真梵行。	況 十 中 各 十  一 一 推 徵 相 盡 理 現  名 真 梵 行  
ZH_T35_1735_019:0641a17_1	第三廣陳修相，即尋伺觀也。	第 三 廣 陳 修 相  即 尋 伺 觀 也  
ZH_T35_1735_019:0641a17_8	十法即為十段。	十 法 即 為 十 段  
ZH_T35_1735_019:0641a18_17	前六通染，是故但約染淨相違，名非梵行，亦不析破彼法自體。	前 六 通 染  是 故 但 約 染 淨 相 違  名 非 梵 行  亦 不 析 破 彼 法 自 體  
ZH_T35_1735_019:0641a19_18	後四唯淨，順於梵行故，分析體空何有梵行。	後 四 唯 淨  順 於 梵 行 故  分 析 體 空 何 有 梵 行  
ZH_T35_1735_019:0641a20_18	十中，各先總牒觀境、後以十事徵顯其非。	十 中  各 先 總 牒 觀 境  後 以 十 事 徵 顯 其 非  
ZH_T35_1735_019:0641a22_1	今初，身具中，一非善者，身通不善，體非順理；	今 初  身 具 中  一 非 善 者  身 通 不 善  體 非 順 理  
ZH_T35_1735_019:0641a22_11	梵行善性，體能順理。	梵 行 善 性  體 能 順 理  
ZH_T35_1735_019:0641a23_2	二法既殊，明身非梵行。	二 法 既 殊  明 身 非 梵 行  
ZH_T35_1735_019:0641a23_7	梵行何在？	梵 行 何 在  
ZH_T35_1735_019:0641a23_12	他皆倣此。	他 皆 倣 此  
ZH_T35_1735_019:0641a24_4	當知梵行之言貫通諸句。	當 知 梵 行 之 言 貫 通 諸 句  
ZH_T35_1735_019:0641a24_15	二體是無記，非可軌法。	二 體 是 無 記  非 可 軌 法  
ZH_T35_1735_019:0641a25_1	三飲食資成。	三 飲 食 資 成  
ZH_T35_1735_019:0641a25_7	四自相臭惡。	四 自 相 臭 惡  
ZH_T35_1735_019:0641a25_13	五自性不淨。	五 自 性 不 淨  
ZH_T35_1735_019:0641a26_5	六種子住處等皆悉可厭。	六 種 子 住 處 等 皆 悉 可 厭  
ZH_T35_1735_019:0641a26_11	七四蛇違反。	七 四 蛇 違 反  
ZH_T35_1735_019:0641a26_18	八業惑所依故。	八 業 惑 所 依 故  
ZH_T35_1735_019:0641a27_15	九是身無知，又要當死，究竟不淨故。	九 是 身 無 知  又 要 當 死  究 竟 不 淨 故  
ZH_T35_1735_019:0641a28_15	十八萬戶蟲，戶有九億，全以蟲聚成其身故。	十 八 萬 戶 蟲  戶 有 九 億  全 以 蟲 聚 成 其 身 故  
ZH_T35_1735_019:0641b01_18	今此梵行體是可軌，性能澄淨芬馨清潔，賢聖所欣順法順教，體無雜染，與智相應眾善集成。	今 此 梵 行 體 是 可 軌  性 能 澄 淨 芬 馨 清 潔  賢 聖 所 欣 順 法 順 教  體 無 雜 染  與 智 相 應 眾 善 集 成  
ZH_T35_1735_019:0641b02_4	彼豈當是？	彼 豈 當 是  
ZH_T35_1735_019:0641b03_4	於十事求，梵行叵得，當知梵行離相離性。	於 十 事 求  梵 行 叵 得  當 知 梵 行 離 相 離 性  
ZH_T35_1735_019:0641b03_9	下九準之。	下 九 準 之  
ZH_T35_1735_019:0641b04_8	二身業者，身之作用名為身業，語意亦然。	二 身 業 者  身 之 作 用 名 為 身 業  語 意 亦 然  
ZH_T35_1735_019:0641b05_7	十中，四儀無記，餘六通善惡，故非梵行。	十 中  四 儀 無 記  餘 六 通 善 惡  故 非 梵 行  
ZH_T35_1735_019:0641b05_18	三語具十事，初一語體；	三 語 具 十 事  初 一 語 體  
ZH_T35_1735_019:0641b07_2	次五語緣，謂風觸七處而出於聲，此略無臍輪牙齒；	次 五 語 緣  謂 風 觸 七 處 而 出 於 聲  此 略 無 臍 輪 牙 齒  
ZH_T35_1735_019:0641b07_12	後吐納等四是辨語相。	後 吐 納 等 四 是 辨 語 相  
ZH_T35_1735_019:0641b08_13	十事望業皆是語體，此唯無記，故非梵行。	十 事 望 業 皆 是 語 體  此 唯 無 記  故 非 梵 行  
ZH_T35_1735_019:0641b09_8	四語業十事通善惡故，亦非梵行。	四 語 業 十 事 通 善 惡 故  亦 非 梵 行  
ZH_T35_1735_019:0641b09_18	安立說者，謂假施設。	安 立 說 者  謂 假 施 設  
ZH_T35_1735_019:0641b10_8	隨俗說者，隨世名言。	隨 俗 說 者  隨 世 名 言  
ZH_T35_1735_019:0641b10_13	餘可思準。	餘 可 思 準  
ZH_T35_1735_019:0641b11_1	第五觀意十事。	第 五 觀 意 十 事  
ZH_T35_1735_019:0641b11_20	覺是尋求、觀是伺察，覺麁觀細是不定法。	覺 是 尋 求  觀 是 伺 察  覺 麁 觀 細 是 不 定 法  
ZH_T35_1735_019:0641b13_10	言分別者，以慧揀擇，三分別中是自性分別，七分別中任運分別。	言 分 別 者  以 慧 揀 擇  三 分 別 中 是 自性分別  七 分 別 中 任 運 分 別  
ZH_T35_1735_019:0641b14_4	種種分別者，三中隨念計度故。	種 種 分 別 者  三 中 隨 念 計 度 故  
ZH_T35_1735_019:0641b15_6	七中餘六，謂有相無相、尋求伺察、染污不染污故。	七 中 餘 六  謂 有 相 無 相  尋 求 伺 察  染 污 不 染 污 故  
ZH_T35_1735_019:0641b16_1	憶念者，追憶曾習，唯緣過去。	憶 念 者  追 憶 曾 習  唯 緣 過 去  
ZH_T35_1735_019:0641b17_4	思惟者，以慧籌度通去來今，並有一多，各成二種。	思 惟 者  以 慧 籌 度 通 去 來 今  並 有 一 多  各 成 二 種  
ZH_T35_1735_019:0641b17_11	上六皆別境攝。	上 六 皆 別 境 攝  
ZH_T35_1735_019:0641b18_1	種種憶念，義兼惡作。	種 種 憶 念  義 兼 惡 作  
ZH_T35_1735_019:0641b18_9	幻術，通思通念。	幻 術  通 思 通 念  
ZH_T35_1735_019:0641b19_4	眠是不定，意識亦行，但取境昧略。	眠 是 不 定  意 識 亦 行  但 取 境 昧 略  
ZH_T35_1735_019:0641b19_18	輕眠有夢，亦通善惡覺之勢故。	輕 眠 有 夢  亦 通 善 惡 覺 之 勢 故  
ZH_T35_1735_019:0641b20_15	此十是心所，不離心故，同名意也。	此 十 是 心 所  不 離 心 故  同 名 意 也  
ZH_T35_1735_019:0641b21_1	徵破準前。	徵 破 準 前  
ZH_T35_1735_019:0641b21_19	第六觀意業十事，皆意之用，故名為業。	第 六 觀 意 業 十 事  皆 意 之 用  故 名 為 業  
ZH_T35_1735_019:0641b22_6	約遍行五徵之。	約 遍 行 五 徵 之  
ZH_T35_1735_019:0641b23_2	一思、二想、次四是觸、後四是受。	一 思  二 想  次 四 是 觸  後 四 是 受  
ZH_T35_1735_019:0641b24_1	作意一種總遍十段，故前云作意觀察。	作 意 一 種 總 遍 十 段  故 前 云 作 意 觀 察  
ZH_T35_1735_019:0641b24_10	即上四段亦各一蘊。	即 上 四 段 亦 各 一 蘊  
ZH_T35_1735_019:0641b24_19	此中思等與意何別？	此 中 思 等 與 意 何 別  
ZH_T35_1735_019:0641b27_3	但思等心所有二義故，一扶持心王屬前所攝、二依心起用屬此位收，故多從受境以辨。	但 思 等 心 所 有 二 義 故  一 扶 持 心 王 屬 前 所 攝  二 依 心 起 用 屬 此 位 收  故 多 從 受 境 以 辨  
ZH_T35_1735_019:0641b28_9	若欲破者，既約遍行通於三性，故非梵行，餘準前知。	若 欲 破 者  既 約 遍 行 通 於 三 性  故 非 梵 行  餘 準 前 知  
ZH_T35_1735_019:0641b29_2	第七觀佛十事觀於三身。	第 七 觀 佛 十 事 觀 於 三 身  
ZH_T35_1735_019:0641c01_10	若依小乘，初五法身，以無漏戒等及眷屬無漏五蘊為法身故。	若 依 小 乘  初 五 法 身  以 無 漏 戒 等 及 眷 屬 無 漏 五 蘊 為 法 身 故  
ZH_T35_1735_019:0641c02_9	次二報身，以三祇百劫所修感相好故。	次 二 報 身  以 三 祇 百 劫 所 修 感 相 好 故  
ZH_T35_1735_019:0641c03_3	次一化身，神通化現故。	次 一 化 身  神 通 化 現 故  
ZH_T35_1735_019:0641c04_2	業行通為三身之因，果報通語三身之果。	業 行 通 為 三 身 之 因  果 報 通 語 三 身 之 果  
ZH_T35_1735_019:0641c04_19	若依大乘，前八皆是化身，後一報身。	若 依 大 乘  前 八 皆 是 化 身  後 一 報 身  
ZH_T35_1735_019:0641c05_18	業行通語二身之因，涅槃是果，離繫果故。	業 行 通 語 二 身 之 因  涅 槃 是 果  離 繫 果 故  
ZH_T35_1735_019:0641c06_8	菩提是報，報本願故。	菩 提 是 報  報 本 願 故  
ZH_T35_1735_019:0641c07_3	今一一推徵，若一是佛，餘者應非。	今 一 一 推 徵  若 一 是 佛  餘 者 應 非  
ZH_T35_1735_019:0641c08_3	一一皆佛則有多佛，和合成佛則無自性。	一 一 皆 佛 則 有 多 佛  和 合 成 佛 則 無 自 性  
ZH_T35_1735_019:0641c09_2	故《中論》云「非陰不離陰，此彼不相在。	故  中 論  云  非 陰 不 離 陰  此 彼 不 相 在  
ZH_T35_1735_019:0641c09_14	如來不有陰，何處有如來。	如 來 不 有 陰  何 處 有 如 來  
ZH_T35_1735_019:0641c10_7	」陰合為如來，則無有自性。	 陰 合 為 如 來  則 無 有 自 性  
ZH_T35_1735_019:0641c11_7	進退推求，佛體寂滅，尚非是有，豈當是無？	進 退 推 求  佛 體 寂 滅  尚 非 是 有  豈 當 是 無  
ZH_T35_1735_019:0641c11_19	邪見深厚者，則說無如來。	邪 見 深 厚 者  則 說 無 如 來  
ZH_T35_1735_019:0641c12_11	諸法性空中，思惟亦不可。	諸 法 性 空 中  思 惟 亦 不 可  
ZH_T35_1735_019:0641c13_11	是知真佛既超心境，依斯成行，行豈相耶？	是 知 真 佛 既 超 心 境  依 斯 成 行  行 豈 相 耶  
ZH_T35_1735_019:0641c13_16	第八觀法。	第 八 觀 法  
ZH_T35_1735_019:0641c14_19	但有八句者，應梵本脫漏，豈餘九皆十，此獨八耶？	但 有 八 句 者  應 梵 本 脫 漏  豈 餘 九 皆 十  此 獨 八 耶  
ZH_T35_1735_019:0641c16_6	若約有所表者，表除九十八使故，加十總觀破百八煩惱故。	若 約 有 所 表 者  表 除 九 十 八 使 故  加 十 總 觀 破 百 八 煩 惱 故  
ZH_T35_1735_019:0641c17_5	然法有教理行果，今就後三略能詮故。	然 法 有 教 理 行 果  今 就 後 三 略 能 詮 故  
ZH_T35_1735_019:0641c18_7	八中，初一理法、次一果法、餘六通三約理可知。	八 中  初 一 理 法  次 一 果 法  餘 六 通 三 約 理 可 知  
ZH_T35_1735_019:0641c20_12	約行者，謂不善不生、妄想不起、言語道斷、智無分別、定無行處、如智兩冥，此六究竟即是果相。	約 行 者  謂 不 善 不 生  妄 想 不 起  言語道斷  智 無 分 別  定 無 行 處  如 智 兩 冥  此 六 究 竟 即 是 果 相  
ZH_T35_1735_019:0641c20_17	今推徵云：	今 推 徵 云  
ZH_T35_1735_019:0641c21_12	若一是法，餘則應非，一一皆爾。	若 一 是 法  餘 則 應 非  一 一 皆 爾  
ZH_T35_1735_019:0641c23_3	若謂總是，則和合不實，隨得一法即應得餘，和合而成則無和合。	若 謂 總 是  則 和 合 不 實  隨 得 一 法 即 應 得 餘  和 合 而 成 則 無 和 合  
ZH_T35_1735_019:0641c24_3	若以無合而為法者，無合之法豈當有耶？	若 以 無 合 而 為 法 者  無 合 之 法 豈 當 有 耶  
ZH_T35_1735_019:0641c25_15	又此舉法皆舉寂滅不生等者，欲明一一自虛，法即非法，梵行何從？	又 此 舉 法 皆 舉 寂 滅 不 生 等 者  欲 明 一 一 自 虛  法 即 非 法  梵 行 何 從  
ZH_T35_1735_019:0641c26_18	第九觀僧十事，前八約人後、二就德，且依小說。	第 九 觀 僧 十 事  前 八 約 人 後  二 就 德  且 依 小 說  
ZH_T35_1735_019:0641c27_13	言預流者，始超凡地，預聖流故。	言 預 流 者  始 超 凡 地  預 聖 流 故  
ZH_T35_1735_019:0641c28_11	一來者，修惑未盡，一度來生欲界中故。	一 來 者  修 惑 未 盡  一 度 來 生 欲 界 中 故  
ZH_T35_1735_019:0641c29_10	不還者，欲界惑盡，更不還來生欲界故。	不 還 者  欲 界 惑 盡  更 不 還 來 生 欲 界 故  
ZH_T35_1735_019:0642a01_1	阿羅漢者，此有三義：	阿 羅 漢 者  此 有 三 義  
ZH_T35_1735_019:0642a01_15	一名殺賊，已斷一切諸煩惱故；	一 名 殺 賊  已 斷 一 切 諸 煩 惱 故  
ZH_T35_1735_019:0642a02_10	二名不生，三界之生永已盡故；	二 名 不 生  三 界 之 生 永 已 盡 故  
ZH_T35_1735_019:0642a03_6	三名為應，應受人天大供養故。	三 名 為 應  應 受 人 天 大 供 養 故  
ZH_T35_1735_019:0642a03_16	有四向者，向於果故。	有 四 向 者  向 於 果 故  
ZH_T35_1735_019:0642a06_2	謂斷三界見惑有十六心，至第十五道類忍時名初果向，至第十六即入修道名須陀洹果。	謂 斷 三 界 見 惑 有 十 六 心  至 第 十 五 道 類 忍 時 名 初 果 向  至 第 十 六 即 入 修 道 名 須陀洹果  
ZH_T35_1735_019:0642a06_18	欲界修惑分為九品，斷至五，二向；	欲 界 修 惑 分 為 九 品  斷 至 五  二 向  
ZH_T35_1735_019:0642a07_5	斷六，一來果；	斷 六  一 來 果  
ZH_T35_1735_019:0642a07_16	斷七或八品名第三果向；	斷 七 或 八 品 名 第 三 果 向  
ZH_T35_1735_019:0642a08_8	九品全斷盡即得不還果；	九 品 全 斷 盡 即 得 不 還 果  
ZH_T35_1735_019:0642a09_12	次斷上二界修惑，乃至有頂八品惑盡，名阿羅漢向；	次 斷 上 二 界 修 惑  乃至有頂 八 品 惑 盡  名 阿羅漢向  
ZH_T35_1735_019:0642a10_5	三界見修都盡，得阿羅漢果。	三 界 見 修 都 盡  得阿羅漢 果  
ZH_T35_1735_019:0642a12_11	今此欲明梵行，粗陳名目，若廣引《婆沙》、《俱舍》、《雜集》、《瑜伽》則清淨梵行有累名數，力有餘者付在說時。	今 此 欲 明 梵 行  粗 陳 名 目  若 廣 引  婆 沙    俱 舍    雜 集    瑜 伽  則 清 淨 梵 行 有 累 名 數  力 有 餘 者 付 在 說 時  
ZH_T35_1735_019:0642a13_8	此中觀意，謂僧名和合，而有八輩。	此 中 觀 意  謂 僧 名 和 合  而 有 八 輩  
ZH_T35_1735_019:0642a13_18	一若是僧，餘則應非。	一 若 是 僧  餘 則 應 非  
ZH_T35_1735_019:0642a14_17	又一一別辨則無眾義，集此無眾豈成眾耶？	又 一 一 別 辨 則 無 眾 義  集 此 無 眾 豈 成 眾 耶  
ZH_T35_1735_019:0642a16_7	況於入流，無所入等，以無為法而有差別，則其體自虛。	況 於 入 流  無 所 入 等  以 無 為 法 而有差別  則 其 體 自 虛  
ZH_T35_1735_019:0642a16_12	後二就德。	後 二 就 德  
ZH_T35_1735_019:0642a17_2	德若是僧，何須八輩？	德 若 是 僧  何 須 八 輩  
ZH_T35_1735_019:0642a18_2	離法無人、離人無法，一一窮究，為僧者誰？	離 法 無 人  離 人 無 法  一 一 窮 究  為 僧 者 誰  
ZH_T35_1735_019:0642a18_12	僧體既虛，梵行安寄？	僧 體 既 虛  梵 行 安 寄  
ZH_T35_1735_019:0642a18_17	第十觀戒。	第 十 觀 戒  
ZH_T35_1735_019:0642a19_16	戒為行體，亦賴眾緣，從緣成戒，戒性如空。	戒 為 行 體  亦 賴 眾 緣  從 緣 成 戒  戒 性 如 空  
ZH_T35_1735_019:0642a20_6	起心持者，是謂迷倒。	起 心 持 者  是 謂 迷 倒  
ZH_T35_1735_019:0642a21_14	無善無威儀，不雜二乘心，是名持淨戒，此戒乃名真梵行也。	無 善 無 威 儀  不 雜 二 乘 心  是 名 持 淨 戒  此 戒 乃 名 真 梵 行 也  
ZH_T35_1735_019:0642a22_11	其中十事，前八是受、後二是隨。	其 中 十 事  前 八 是 受  後 二 是 隨  
ZH_T35_1735_019:0642a23_18	受中壇場得戒之處，問淨、教儀並教授師，三說羯磨即得戒法。	受 中 壇 場 得 戒 之 處  問 淨  教 儀 並 教 授 師  三 說 羯 磨 即 得 戒 法  
ZH_T35_1735_019:0642a24_6	和尚，得戒根本。	和 尚  得 戒 根 本  
ZH_T35_1735_019:0642a24_21	阿闍黎者，正即二師，義兼七證。	阿 闍 黎 者  正 即 二 師  義 兼 七 證  
ZH_T35_1735_019:0642a25_9	剃髮著衣，是戒外相。	剃 髮 著 衣  是 戒 外 相  
ZH_T35_1735_019:0642a26_7	隨中乞食，四依之一，正命謂離四邪五邪。	隨 中 乞 食  四 依 之 一  正 命 謂 離 四 邪 五 邪  
ZH_T35_1735_019:0642a28_4	若依菩薩戒，類例上文，具如《善戒經》及彌勒菩薩所造《受菩薩戒羯磨》所辨。	若 依 菩 薩 戒  類 例 上 文  具 如  善 戒 經  及 彌 勒 菩 薩 所 造  受 菩 薩 戒 羯 磨  所 辨  
ZH_T35_1735_019:0642a29_14	此上十境，正約菩薩，傍兼聲聞，設依小受修觀則為菩薩，即如此方。	此 上 十 境  正 約 菩 薩  傍 兼 聲 聞  設 依 小 受 修 觀 則 為 菩 薩  即 如 此 方  
ZH_T35_1735_019:0642b01_17	又《善戒經》「欲受菩薩戒，皆先具受前之三戒。	又  善 戒 經   欲 受 菩 薩 戒  皆 先 具 受 前 之 三 戒  
ZH_T35_1735_019:0642b02_16	」故所觀境通於大小，其能觀智唯實教大乘。	 故 所 觀 境 通 於 大 小  其 能 觀 智 唯 實 教 大 乘  
