segmentnr	original	folio	analyzed
ZH_X68_1315_030:0193c17	古尊宿語錄卷第三十	030	古 尊 宿 語 錄 卷 第 三 十 
ZH_X68_1315_030:0193c19	　　　舒州龍門佛眼和尚語錄	030	   舒 州 龍 門 佛 眼 和 尚 語 錄 
ZH_X68_1315_030:0193c20	住南康雲居嗣法　善悟　編	030	住 南 康 雲 居 嗣 法  善 悟  編 
ZH_X68_1315_030:0193c21	偈頌	030	偈 頌 
ZH_X68_1315_030:0193c22	示道三偈并敘	030	示 道 三 偈 并 敘 
ZH_X68_1315_030:0193c23	宗乘一舉。作者埋冤。古路縱橫。若為措足。苟非知	030	宗 乘 一 舉  作 者 埋 冤  古 路 縱 橫  若 為 措 足  苟 非 知 
ZH_X68_1315_030:0193c24	方俊眼。出格上機。舉一明三。普同流浪。其或循言	030	方 俊 眼  出 格 上 機  舉 一 明 三  普 同 流 浪  其 或 循 言 
ZH_X68_1315_030:0194a01	執滯。病在見聞。杜口藏形。過歸傍認。欲得決求大	030	執 滯  病 在 見 聞  杜 口 藏 形  過 歸 傍 認  欲 得 決 求 大 
ZH_X68_1315_030:0194a02	寶。莫作小商。撒手懸崖。當空便擲。百千三昧。豈在	030	寶  莫 作 小 商  撒 手 懸 崖  當 空 便 擲  百 千 三 昧  豈 在 
ZH_X68_1315_030:0194a03	外求。若認語言。即名邪解。至於警物垂務。衡鑒將	030	外 求  若 認 語 言  即 名 邪 解  至 於 警 物 垂 務  衡 鑒 將 
ZH_X68_1315_030:0194a04	來。百匝千重。少諧手足。或中途病轍。半路絕粮。引	030	來  百 匝 千 重  少 諧 手 足  或 中 途 病 轍  半 路 絕 粮  引 
ZH_X68_1315_030:0194a05	諸子以伶俜。葢指南之不妙。良由澄潭月影。隱隱	030	諸 子 以 伶 俜  葢 指 南 之 不 妙  良 由 澄 潭 月 影  隱 隱 
ZH_X68_1315_030:0194a06	迷蹤。直須坐斷毗盧。優游大徑。故作示道三偈。以	030	迷 蹤  直 須 坐 斷 毗 盧  優 游 大 徑  故 作 示 道 三 偈  以 
ZH_X68_1315_030:0194a07	資唱道之萬一。固非次第淺深。數量名字之所得	030	資 唱 道 之 萬 一  固 非 次 第 淺 深  數 量 名 字 之 所 得 
ZH_X68_1315_030:0194a08	也。冀達之士。相期於茲矣。	030	也  冀 達 之 士  相 期 於 茲 矣  
ZH_X68_1315_030:0194a09	隨流	030	隨 流 
ZH_X68_1315_030:0194a10	千聖靈蹤百草頭。卓然放去號隨流。後教萬古無人	030	千 聖 靈 蹤 百 草 頭  卓 然 放 去 號 隨 流  後 教 萬 古 無 人 
ZH_X68_1315_030:0194a11	識。笑殺溈山水牯牛。	030	識  笑 殺 溈 山 水 牯 牛  
ZH_X68_1315_030:0194a12	合轍	030	合 轍 
ZH_X68_1315_030:0194a13	水中月是天邊月。南北東西更無別。新羅打鐵火星	030	水 中 月 是 天 邊 月  南 北 東 西 更 無 別  新 羅 打 鐵 火 星 
ZH_X68_1315_030:0194a14	飛。燒著指頭名合轍。	030	飛  燒 著 指 頭 名 合 轍  
ZH_X68_1315_030:0194a15	雙唱	030	雙 唱 
ZH_X68_1315_030:0194a16	坐斷千差古路頭。解開種岸濟人舟。明明一句該羣	030	坐 斷 千 差 古 路 頭  解 開 種 岸 濟 人 舟  明 明 一 句 該 羣 
ZH_X68_1315_030:0194a17	象。善唱非聲作麼求。	030	象  善 唱 非 聲 作 麼 求  
ZH_X68_1315_030:0194a18	標指六偈并敘	030	標 指 六 偈 并 敘 
ZH_X68_1315_030:0194a19	諸佛出世。無法示人。祖師西來。無道可指。唯談自	030	諸佛出世  無 法 示 人  祖 師 西 來  無 道 可 指  唯 談 自 
ZH_X68_1315_030:0194a20	悟。是謂頓門。若尚筌蹄。必難話會。然則忘其方便。	030	悟  是 謂 頓 門  若 尚 筌 蹄  必 難 話 會  然 則 忘 其 方 便  
ZH_X68_1315_030:0194a21	迷者難以進途。標指示人。或有可曉。故循好言之	030	迷 者 難 以 進 途  標 指 示 人  或 有 可 曉  故 循 好 言 之 
ZH_X68_1315_030:0194a22	士。唱偈六篇。以舉一隅。無勞三返。後之冥合者。或	030	士  唱 偈 六 篇  以 舉 一 隅  無 勞 三 返  後 之 冥 合 者  或 
ZH_X68_1315_030:0194a23	有可取焉。	030	有 可 取 焉  
ZH_X68_1315_030:0194a24	迷悟	030	迷 悟 
ZH_X68_1315_030:0194b01	迷者迷悟。悟者悟迷。迷悟同體。悟者方知。迷南為北。	030	迷 者 迷 悟  悟 者 悟 迷  迷 悟 同 體  悟 者 方 知  迷 南 為 北  
ZH_X68_1315_030:0194b02	實情取則。北本是南。悟無移忒。返究迷緣。莫得來處。	030	實 情 取 則  北 本 是 南  悟 無 移 忒  返 究 迷 緣  莫 得 來 處  
ZH_X68_1315_030:0194b03	忽悟正方。迷復何去。其迷則迷。妄自高低。生死惡覺。	030	忽 悟 正 方  迷 復 何 去  其 迷 則 迷  妄 自 高 低  生 死 惡 覺  
ZH_X68_1315_030:0194b04	枉受膠黐。達迷無妄。歡喜無量。殺無明賊。祇在一餉。	030	枉 受 膠 黐  達 迷 無 妄  歡喜無量  殺 無 明 賊  祇 在 一 餉  
ZH_X68_1315_030:0194b05	一餉之間。冥通大千。直下了了。三際虗玄。無始時來。	030	一 餉 之 間  冥 通 大 千  直 下 了 了  三 際 虗 玄  無始時來  
ZH_X68_1315_030:0194b06	總由今日。盡未來際。更不尋覔。當念無念。靈光焰焰。	030	總 由 今 日  盡未來際  更 不 尋 覔  當 念 無 念  靈 光 焰 焰  
ZH_X68_1315_030:0194b07	靈焰騰輝。心知難掩。靈源蕩碧。森羅普入。海印發明。	030	靈 焰 騰 輝  心 知 難 掩  靈 源 蕩 碧  森 羅 普 入  海 印 發 明  
ZH_X68_1315_030:0194b08	非關動息。根塵不偶。心珠寧守。返不我觀。出兮還有。	030	非 關 動 息  根 塵 不 偶  心 珠 寧 守  返 不 我 觀  出 兮 還 有  
ZH_X68_1315_030:0194b09	有無齊出。無有蹤跡。智用雖奇。猶遭悟覔。悟為法障。	030	有 無 齊 出  無 有 蹤 跡  智 用 雖 奇  猶 遭 悟 覔  悟 為 法 障  
ZH_X68_1315_030:0194b10	身招罔象。犴狢無風。徒勞展掌。祖父書契。本來家業。	030	身 招 罔 象  犴 狢 無 風  徒 勞 展 掌  祖 父 書 契  本 來 家 業  
ZH_X68_1315_030:0194b11	舊日風光。不妨要截。哆哆和和。依前疑著。元無病痛。	030	舊 日 風 光  不 妨 要 截  哆 哆 和 和  依 前 疑 著  元 無 病 痛  
ZH_X68_1315_030:0194b12	何勞說藥。足踏實地。開眼瞌睡。大地茫茫。會我如是。	030	何 勞 說 藥  足 踏 實 地  開 眼 瞌 睡  大 地 茫 茫  會 我 如 是  
ZH_X68_1315_030:0194b13	如是之法。不因迦葉。是誰兒孫。喃喃亂說。你解亂說。	030	如 是 之 法  不 因 迦 葉  是 誰 兒 孫  喃 喃 亂 說  你 解 亂 說  
ZH_X68_1315_030:0194b14	智者便瞥。此門廣大。愚人自爇。自謗自爇。不干我事。	030	智 者 便 瞥  此 門 廣 大  愚 人 自 爇  自 謗 自 爇  不 干 我 事  
ZH_X68_1315_030:0194b15	我是癡人。汝能靈利。	030	我 是 癡 人  汝 能 靈 利  
ZH_X68_1315_030:0194b16	坐禪	030	坐 禪 
ZH_X68_1315_030:0194b17	心光虗映。體絕偏圓。金波匝匝。動寂常禪。念起念滅。	030	心 光 虗 映  體 絕 偏 圓  金 波 匝 匝  動 寂 常 禪  念 起 念 滅  
ZH_X68_1315_030:0194b18	不用止絕。任運滔滔。何曾起滅。起滅寂滅。現大迦葉。	030	不 用 止 絕  任 運 滔 滔  何 曾 起 滅  起 滅 寂 滅  現 大 迦 葉  
ZH_X68_1315_030:0194b19	坐臥經行。未曾間歇。禪何不坐。坐何不禪。了得如是。	030	坐 臥 經 行  未 曾 間 歇  禪 何 不 坐  坐 何 不 禪  了 得 如 是  
ZH_X68_1315_030:0194b20	始號坐禪。坐者何人。禪是何物。而欲坐之。用佛覔佛。	030	始 號 坐 禪  坐 者 何 人  禪 是 何 物  而 欲 坐 之  用 佛 覔 佛  
ZH_X68_1315_030:0194b21	佛不用覔。覔之轉失。坐不我觀。禪非外術。初心鬧亂。	030	佛 不 用 覔  覔 之 轉 失  坐 不 我 觀  禪 非 外 術  初 心 鬧 亂  
ZH_X68_1315_030:0194b22	未免回換。所以多方。教渠靜觀。端坐收神。初則紛紜。	030	未 免 回 換  所 以 多 方  教 渠 靜 觀  端 坐 收 神  初 則 紛 紜  
ZH_X68_1315_030:0194b23	久久恬淡。虗閑六門。六門稍歇。於中分別。分別纔生。	030	久 久 恬 淡  虗 閑 六 門  六 門 稍 歇  於 中 分 別  分 別 纔 生  
ZH_X68_1315_030:0194b24	似成起滅。起滅轉變。從自心現。還用自心。返觀一徧。	030	似 成 起 滅  起 滅 轉 變  從 自 心 現  還 用 自 心  返 觀 一 徧  
ZH_X68_1315_030:0194c01	一返不再。圓光頂戴。靈焰騰輝。心心無礙。橫該豎入。	030	一 返 不 再  圓 光 頂 戴  靈 焰 騰 輝  心 心 無 礙  橫 該 豎 入  
