segmentnr	original	stemmed
ZH_T17_0735_001:0537b20_6	裁習為思想習，如是為思想習識。	裁 習 為 思 想 習  如 是 為 思 想 習 識  
ZH_T17_0735_001:0537b20_14	何等為思想盡識？	何 等 為 思 想 盡 識  
ZH_T17_0735_001:0537b21_12	裁盡為思想盡識，如是為思想盡識。	裁 盡 為 思 想 盡 識  如 是 為 思 想 盡 識  
ZH_T17_0735_001:0537b22_4	何等為思想盡受行識？	何 等 為 思 想 盡 受 行 識  
ZH_T17_0735_001:0537b22_11	是為八行識識。	是 為 八 行 識 識  
ZH_T17_0735_001:0537b23_13	識識諦見到諦定意為八，如是盡思想受行識。	識 識 諦 見 到 諦 定 意 為 八  如 是 盡 思 想 受 行 識  
ZH_T17_0735_001:0537b24_3	何等為思想味識？	何 等 為 思 想 味 識  
ZH_T17_0735_001:0537b25_5	所為思想因緣生樂得意喜，如是為思想味識。	所 為 思 想 因 緣 生 樂 得 意 喜  如 是 為 思 想 味 識  
ZH_T17_0735_001:0537b25_13	何等為思想腦識？	何 等 為 思 想 腦 識  
ZH_T17_0735_001:0537b26_14	所為思想不常盡苦轉法，如是為思想腦識。	所 為 思 想 不 常 盡 苦 轉 法  如 是 為 思 想 腦 識  
ZH_T17_0735_001:0537b27_4	何等為思想要識？	何 等 為 思 想 要 識  
ZH_T17_0735_001:0537b28_12	所思想欲貪能解、欲貪能斷、欲貪能自度，如是為思想要識。	所 思 想 欲 貪 能 解  欲 貪 能 斷  欲 貪 能 自 度  如 是 為 思 想 要 識  
ZH_T17_0735_001:0537b29_1	何等為生死識？	何 等 為 生 死 識  
ZH_T17_0735_001:0537c01_10	為六身生死識，眼裁生死識，耳、鼻、口、身、意裁行，如是為生死識。	為 六 身 生 死 識  眼 裁 生 死 識  耳  鼻  口  身  意 裁 行  如 是 為 生 死 識  
ZH_T17_0735_001:0537c02_6	何等為生死習、裁習、生死習識？	何 等 為 生 死 習  裁 習  生 死 習 識  
ZH_T17_0735_001:0537c02_14	何等為生死盡識？	何 等 為 生 死 盡 識  
ZH_T17_0735_001:0537c03_3	裁盡為生死盡識。	裁 盡 為 生 死 盡 識  
ZH_T17_0735_001:0537c03_14	何等為生死欲盡受行識？	何 等 為 生 死 欲 盡 受 行 識  
ZH_T17_0735_001:0537c05_3	為是八行識，諦見至諦定為八，如是為生死欲滅受行識。	為 是 八 行 識  諦 見 至 諦 定 為 八  如 是 為 生 死 欲 滅 受 行 識  
ZH_T17_0735_001:0537c05_11	何等為生死味識？	何 等 為 生 死 味 識  
ZH_T17_0735_001:0537c06_12	所為生死因緣生樂喜意，如是為生死味識。	所 為 生 死 因 緣 生 樂 喜 意  如 是 為 生 死 味 識  
ZH_T17_0735_001:0537c07_2	何等為生死腦識？	何 等 為 生 死 腦 識  
ZH_T17_0735_001:0537c08_3	所有生死不常盡苦轉法，如是為生死腦識。	所 有 生 死 不 常 盡 苦 轉 法  如 是 為 生 死 腦 識  
ZH_T17_0735_001:0537c08_10	何等生死要識？	何 等 生 死 要 識  
ZH_T17_0735_001:0537c09_17	所為生死欲貪、隨欲貪，能斷、欲能度，如是為生死要識。	所 為 生 死 欲 貪  隨 欲 貪  能 斷  欲 能 度  如 是 為 生 死 要 識  
ZH_T17_0735_001:0537c10_6	何等為識身六衰識？	何 等 為 識 身 六 衰 識  
ZH_T17_0735_001:0537c11_5	眼裁識，耳、鼻、口、身、意裁識，如是為識識。	眼 裁 識  耳  鼻  口  身  意 裁 識  如 是 為 識 識  
ZH_T17_0735_001:0537c11_11	何等為識習？	何 等 為 識 習  
ZH_T17_0735_001:0537c12_5	命字習為識習，如是習為識。	命 字 習 為 識 習  如 是 習 為 識  
ZH_T17_0735_001:0537c12_13	何等為識盡為識？	何 等 為 識 盡 為 識  
ZH_T17_0735_001:0537c13_8	命字盡為盡識，如是為盡識。	命 字 盡 為 盡 識  如 是 為 盡 識  
ZH_T17_0735_001:0537c14_1	何等為識盡受行為識？	何 等 為 識 盡 受 行 為 識  
ZH_T17_0735_001:0537c15_5	八行，諦見至諦定為八，如是為識盡欲受行如諦識。	八 行  諦 見 至 諦 定 為 八  如 是 為 識 盡 欲 受 行 如 諦 識  
ZH_T17_0735_001:0537c15_14	何等為識味知所識？	何 等 為 識 味 知 所 識  
ZH_T17_0735_001:0537c16_15	因緣故生樂生喜意，如是為味生為味識知。	因 緣 故 生 樂 生 喜 意  如 是 為 味 生 為 味 識 知  
ZH_T17_0735_001:0537c17_7	何等為識腦識所識？	何 等 為 識 腦 識 所 識  
ZH_T17_0735_001:0537c18_4	為盡為苦為轉，如是為識腦識。	為 盡 為 苦 為 轉  如 是 為 識 腦 識  
ZH_T17_0735_001:0537c18_12	何等為要識所識？	何 等 為 要 識 所 識  
ZH_T17_0735_001:0537c19_11	欲貪能活、欲貪能斷能度，如是為要識。	欲 貪 能 活  欲 貪 能 斷 能 度  如 是 為 要 識  
ZH_T17_0735_001:0537c19_18	「如是，比丘！	 如 是  比 丘  
ZH_T17_0735_001:0537c20_4	七處為覺知。	七 處 為 覺 知  
ZH_T17_0735_001:0537c20_9	何等為七？	何 等 為 七  
ZH_T17_0735_001:0537c20_23	色、習、盡、道、味、苦、要。	色  習  盡  道  味  苦  要  
ZH_T17_0735_001:0537c21_6	是五陰各有七事。	是 五 陰 各 有 七 事  
ZH_T17_0735_001:0537c21_13	何等為三觀識？	何 等 為 三 觀 識  
ZH_T17_0735_001:0537c22_8	亦有七事，得五陰成六衰。	亦 有 七 事  得 五 陰 成 六 衰  
ZH_T17_0735_001:0537c23_13	觀身為色一，觀五陰為二，觀六衰為三，故言三觀。	觀 身 為 色 一  觀 五 陰 為 二  觀 六 衰 為 三  故 言 三 觀  
ZH_T17_0735_001:0537c26_14	比丘能曉七處，亦能三觀，不久行墮道斷結，無有結，意脫黠活，見道見要，一證受止，已斷生死，意行所作意，不復來還生死，得道。	比 丘 能 曉 七 處  亦 能 三 觀  不 久 行 墮 道 斷 結  無 有 結  意 脫 黠 活  見 道 見 要  一 證 受 止  已 斷 生 死  意 行 所 作 意  不 復 來 還 生 死  得 道  
ZH_T17_0735_001:0537c26_20	」佛說如是。	 佛 說 如 是  
ZH_T17_0735_001:0537c27_6	比丘歡欣受行。	比 丘 歡 欣 受 行  
