segmentnr	original	stemmed
ZH_T22_1421_011:0077c14_23	」佛言：	 佛 言  
ZH_T22_1421_011:0077c15_7	「應作二部僧持。	 應 作 二 部 僧 持  
ZH_T22_1421_011:0077c15_16	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0077c17_14	「若比丘尼，若人、若似人，若自殺、若與刀藥殺、若教人殺、若教人自殺，譽死、讚死：	 若 比 丘 尼  若 人  若 似 人  若 自 殺  若 與 刀 藥 殺  若 教 人 殺  若 教 人 自 殺  譽 死  讚 死  
ZH_T22_1421_011:0077c17_17	『咄！	 咄  
ZH_T22_1421_011:0077c17_23	人用惡活為？	人 用 惡 活 為  
ZH_T22_1421_011:0077c18_3	死勝生。	死 勝 生  
ZH_T22_1421_011:0077c18_12	』作是心，隨心殺；	 作 是 心  隨 心 殺  
ZH_T22_1421_011:0077c19_16	如是種種因緣，彼因是死，是比丘尼得波羅夷，不共住。	如 是 種種因緣  彼 因 是 死  是 比 丘 尼 得 波 羅 夷  不 共 住  
ZH_T22_1421_011:0077c20_5	」爾時優波離復問佛：	 爾 時 優 波 離 復 問 佛  
ZH_T22_1421_011:0077c20_16	「世尊已為諸比丘結戒：	 世 尊 已 為 諸 比 丘 結 戒  
ZH_T22_1421_011:0077c21_14	『若比丘，不知、不見過人法，乃至不共住。	 若 比 丘  不 知  不 見 過 人 法  乃 至 不 共 住  
ZH_T22_1421_011:0077c21_21	』我當云何持？	 我 當 云 何 持  
ZH_T22_1421_011:0077c22_2	」佛言：	 佛 言  
ZH_T22_1421_011:0077c22_10	「應作二部僧持。	 應 作 二 部 僧 持  
ZH_T22_1421_011:0077c22_19	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0077c24_7	「若比丘尼，不知、不見過人法，聖利滿足，自稱我如是知，如是見。	 若 比 丘 尼  不 知  不 見 過 人 法  聖 利 滿 足  自 稱 我 如 是 知  如 是 見  
ZH_T22_1421_011:0078a01_12	是比丘尼後時，若問、若不問，為出罪，求清淨故，作是言：	是 比 丘 尼 後 時  若 問  若 不 問  為 出 罪  求 清 淨 故  作 是 言  
ZH_T22_1421_011:0078a02_7	『我不知言知、不見言見，虛誑妄語。	 我 不 知 言 知  不 見 言 見  虛 誑 妄 語  
ZH_T22_1421_011:0078a03_5	』除增上慢，是比丘尼得波羅夷，不共住。	 除 增 上 慢  是 比 丘 尼 得 波 羅 夷  不 共 住  
ZH_T22_1421_011:0078a03_17	」爾時毘舍佉婿，名鹿子。	 爾 時 毘 舍 佉 婿  名 鹿 子  
ZH_T22_1421_011:0078a04_19	鹿子敬毘舍佉，猶如敬母，時人遂名為毘舍佉鹿子母。	鹿 子 敬 毘 舍 佉  猶 如 敬 母  時 人 遂 名 為 毘 舍 佉 鹿 子 母  
ZH_T22_1421_011:0078a07_9	其孫名尸利跋，尸利跋常繫念於偷羅難陀比丘尼，後請比丘尼僧，偷羅難陀託病不往，共一小沙彌尼坐守僧房。	其 孫 名 尸 利 跋  尸 利 跋 常 繫 念 於 偷 羅 難 陀 比 丘 尼  後 請 比 丘 尼 僧  偷 羅 難 陀 託 病 不 往  共 一 小 沙 彌 尼 坐 守 僧 房  
ZH_T22_1421_011:0078a08_13	時到，比丘尼僧皆詣其家，尸利跋手自下食，問言：	時 到  比 丘 尼 僧 皆 詣 其 家  尸 利 跋 手 自 下 食  問 言  
ZH_T22_1421_011:0078a09_2	「偷羅難陀何故不來？	 偷 羅 難 陀 何 故 不 來  
ZH_T22_1421_011:0078a09_10	」諸比丘尼答言：	 諸比丘尼 答 言  
ZH_T22_1421_011:0078a10_2	「以其病，僧差守房，是故不來。	 以 其 病  僧 差 守 房  是 故 不 來  
ZH_T22_1421_011:0078a10_15	」彼下上坐食已，便馳往問：	 彼 下 上 坐 食 已  便 馳 往 問  
ZH_T22_1421_011:0078a10_21	「何所患苦？	 何 所 患 苦  
ZH_T22_1421_011:0078a11_1	」答言：	 答 言  
ZH_T22_1421_011:0078a11_7	「骨節皆痛！	 骨 節 皆 痛  
ZH_T22_1421_011:0078a11_14	」彼即為按摩。	 彼 即 為 按 摩  
ZH_T22_1421_011:0078a11_19	比丘尼言：	比 丘 尼 言  
ZH_T22_1421_011:0078a12_10	「聽汝處處按摩，但不得行欲！	 聽 汝 處 處 按 摩  但 不 得 行 欲  
ZH_T22_1421_011:0078a12_19	」既按摩已，問言：	 既 按 摩 已  問 言  
ZH_T22_1421_011:0078a13_2	「汝須何物？	 汝 須 何 物  
ZH_T22_1421_011:0078a13_6	」答言：	 答 言  
ZH_T22_1421_011:0078a13_12	「我須乾棗。	 我 須 乾 棗  
ZH_T22_1421_011:0078a13_18	」便買與之。	 便 買 與 之  
ZH_T22_1421_011:0078a14_6	比丘尼以手捧棗，問言：	比 丘 尼 以 手 捧 棗  問 言  
ZH_T22_1421_011:0078a14_14	「汝見是乾棗不？	 汝 見 是 乾 棗 不  
ZH_T22_1421_011:0078a14_18	」答言：	 答 言  
ZH_T22_1421_011:0078a14_21	「見！	 見  
ZH_T22_1421_011:0078a15_2	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1421_011:0078a16_3	「若人繫心於不可行欲處，神明乾縮亦如此也！	 若 人 繫 心 於 不 可 行 欲 處  神 明 乾 縮 亦 如 此 也  
ZH_T22_1421_011:0078a17_5	」於是尸利跋與此比丘尼種種身相觸已，便出。	 於 是 尸 利 跋 與 此 比 丘 尼 種 種 身 相 觸 已  便 出  
ZH_T22_1421_011:0078a18_13	諸比丘尼食還，入門遙見，咸疑已共偷羅難陀作不淨行，問言：	諸比丘尼 食 還  入 門 遙 見  咸 疑 已 共 偷 羅 難 陀 作 不 淨 行  問 言  
ZH_T22_1421_011:0078a18_21	「汝已破梵行耶？	 汝 已 破 梵 行 耶  
ZH_T22_1421_011:0078a19_2	」答言：	 答 言  
ZH_T22_1421_011:0078a19_18	「我不破梵行，唯與男子身相觸耳！	 我 不 破 梵 行  唯 與 男 子 身 相 觸 耳  
ZH_T22_1421_011:0078a20_4	」小沙彌尼亦云：	 小 沙 彌 尼 亦 云  
ZH_T22_1421_011:0078a20_8	「如此！	 如 此  
ZH_T22_1421_011:0078a20_19	」諸比丘尼種種呵責言：	 諸比丘尼 種 種 呵 責 言  
ZH_T22_1421_011:0078a22_1	「佛種種毀訾與男子身相觸，種種讚歎不觸男子身！	 佛 種 種 毀 訾 與 男 子 身 相 觸  種 種 讚 歎 不 觸 男 子 身  
ZH_T22_1421_011:0078a22_10	汝今云何作此惡事？	汝 今 云 何 作 此 惡 事  
ZH_T22_1421_011:0078a23_2	」訶已，往到佛所，以事白佛。	 訶 已  往 到 佛 所  以 事 白 佛  
ZH_T22_1421_011:0078a23_17	佛以是事集二部僧，問偷羅難陀：	佛 以 是 事 集 二 部 僧  問 偷 羅 難 陀  
ZH_T22_1421_011:0078a24_2	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_011:0078a24_6	」答言：	 答 言  
ZH_T22_1421_011:0078a24_10	「實爾。	 實 爾  
ZH_T22_1421_011:0078a24_13	世尊！	世 尊  
ZH_T22_1421_011:0078a25_3	」佛如上種種訶責已，告諸比丘：	 佛 如 上 種 種 訶 責 已  告 諸 比 丘  
ZH_T22_1421_011:0078a26_6	「以十利故，今為諸比丘尼結戒，從今是戒應如是說：	 以 十 利 故  今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0078a27_4	「若比丘尼，欲盛變心，受男子種種摩觸：	 若 比 丘 尼  欲 盛 變 心  受 男 子 種 種 摩 觸  
ZH_T22_1421_011:0078a27_17	髮際已下，膝已上，肘已後。	髮 際 已 下  膝 已 上  肘 已 後  
ZH_T22_1421_011:0078a28_9	是比丘尼得波羅夷，不共住。	是 比 丘 尼 得 波 羅 夷  不 共 住  
ZH_T22_1421_011:0078a28_15	」比丘尼者：	 比 丘 尼 者  
ZH_T22_1421_011:0078a29_3	白四羯磨受具足戒。	白四羯磨 受具足戒  
ZH_T22_1421_011:0078b01_3	釋欲盛變心已下，如比丘觸女人身戒中說。	釋 欲 盛 變 心 已 下  如 比 丘 觸 女 人 身 戒 中 說  
ZH_T22_1421_011:0078b04_4	爾時諸比丘尼，受男子捉手、捉衣、共期、獨共行、獨共住、獨共語、獨共一座坐、身親近男子，以此欲染心，不復樂道，或有反俗及作外道者。	爾 時 諸比丘尼  受 男 子 捉 手  捉 衣  共 期  獨 共 行  獨 共 住  獨 共 語  獨 共 一 座 坐  身 親 近 男 子  以 此 欲 染 心  不 復 樂 道  或 有 反 俗 及 作 外 道 者  
ZH_T22_1421_011:0078b05_13	時偷羅難陀比丘尼，著新染衣，摩拭身體，畫治眉目，往多人處。	時 偷 羅 難 陀 比 丘 尼  著 新 染 衣  摩 拭 身 體  畫 治 眉 目  往 多 人 處  
ZH_T22_1421_011:0078b06_6	有諸男子捉其手，捉其衣言：	有 諸 男 子 捉 其 手  捉 其 衣 言  
ZH_T22_1421_011:0078b06_19	「汝手柔軟好，汝衣細滑好！	 汝 手 柔 軟 好  汝 衣 細 滑 好  
ZH_T22_1421_011:0078b07_15	」諸長老比丘尼見，種種呵責，以事白佛。	 諸 長老比丘 尼 見  種 種 呵 責  以 事 白 佛  
ZH_T22_1421_011:0078b08_11	佛以是事集二部僧，問諸比丘尼：	佛 以 是 事 集 二 部 僧  問 諸比丘尼  
ZH_T22_1421_011:0078b09_1	「汝等實作上八法不？	 汝 等 實 作 上 八 法 不  
ZH_T22_1421_011:0078b09_5	」答言：	 答 言  
ZH_T22_1421_011:0078b09_9	「實爾。	 實 爾  
ZH_T22_1421_011:0078b09_12	世尊！	世 尊  
ZH_T22_1421_011:0078b09_25	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_011:0078b10_18	「今為諸比丘尼結戒，從今是戒應如是說：	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0078b13_1	「若比丘尼，欲盛變心，受男子捉手、捉衣、共期、獨共行、獨共住、獨共語、獨共一座坐、身親近男子。	 若 比 丘 尼  欲 盛 變 心  受 男 子 捉 手  捉 衣  共 期  獨 共 行  獨 共 住  獨 共 語  獨 共 一 座 坐  身 親 近 男 子  
ZH_T22_1421_011:0078b13_19	八法具者，是比丘尼得波羅夷，不共住。	八 法 具 者  是 比 丘 尼 得 波 羅 夷  不 共 住  
ZH_T22_1421_011:0078b14_3	」捉手者：	 捉 手 者  
ZH_T22_1421_011:0078b14_8	從肘已前。	從 肘 已 前  
ZH_T22_1421_011:0078b14_12	捉衣者：	捉 衣 者  
ZH_T22_1421_011:0078b14_17	身所著衣。	身 所 著 衣  
ZH_T22_1421_011:0078b15_1	共期者：	共 期 者  
ZH_T22_1421_011:0078b15_18	期至某處行婬法、或摩觸身，往到彼。	期 至 某 處 行 婬 法  或 摩 觸 身  往 到 彼  
ZH_T22_1421_011:0078b16_2	獨共行者：	獨 共 行 者  
ZH_T22_1421_011:0078b16_10	獨共男子一道行。	獨 共 男 子 一 道 行  
ZH_T22_1421_011:0078b16_15	獨共住者：	獨 共 住 者  
ZH_T22_1421_011:0078b17_3	獨共男子一處住。	獨 共 男 子 一 處 住  
ZH_T22_1421_011:0078b17_8	獨共語者：	獨 共 語 者  
ZH_T22_1421_011:0078b17_16	獨共男子一處語。	獨 共 男 子 一 處 語  
ZH_T22_1421_011:0078b18_3	獨共一座坐者：	獨 共 一 座 坐 者  
ZH_T22_1421_011:0078b18_12	獨共男子一床上坐。	獨 共 男 子 一 床 上 坐  
ZH_T22_1421_011:0078b18_19	身親近男子者：	身 親 近 男 子 者  
ZH_T22_1421_011:0078b19_11	共一座坐時，身轉就男子。	共 一 座 坐 時  身 轉 就 男 子  
ZH_T22_1421_011:0078b20_11	若犯捉手，乃至身轉就男子，一一皆偷羅遮；	若 犯 捉 手  乃 至 身 轉 就 男 子  一 一 皆 偷 羅 遮  
ZH_T22_1421_011:0078b21_14	若犯七事，雖已隨悔，後犯一事滿八，亦成波羅夷。	若 犯 七 事  雖 已 隨 悔  後 犯 一 事 滿 八  亦 成 波 羅 夷  
ZH_T22_1421_011:0078b22_6	式叉摩那、沙彌尼，突吉羅。	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_011:0078b23_10	爾時闡陀比丘數數犯罪：	爾 時 闡 陀 比 丘 數 數 犯 罪  
ZH_T22_1421_011:0078b24_20	上床、下床皆不如法，數數食，別眾食，非時入聚落不白善比丘；	上 床  下 床 皆 不 如 法  數 數 食  別 眾 食  非 時 入 聚 落 不 白 善 比 丘  
ZH_T22_1421_011:0078b25_10	比丘僧與作不見罪羯磨。	比 丘 僧 與 作 不 見 罪 羯 磨  
ZH_T22_1421_011:0078b26_11	其姊比丘尼名優蹉，來往共語，及與衣食。	其 姊 比 丘 尼 名 優 蹉  來 往 共 語  及 與 衣 食  
ZH_T22_1421_011:0078b26_20	諸比丘尼見，語言：	諸比丘尼 見  語 言  
ZH_T22_1421_011:0078b27_1	「姊妹！	 姊 妹  
ZH_T22_1421_011:0078b27_19	此比丘，比丘僧已和合與作不見罪羯磨。	此 比 丘  比 丘 僧 已 和 合 與 作 不 見 罪 羯 磨  
ZH_T22_1421_011:0078b28_15	諸比丘已不共住、不共事、不共語。	諸 比 丘 已 不 共 住  不 共 事  不 共 語  
ZH_T22_1421_011:0078b29_9	汝今云何來往共語，與其衣食？	汝 今 云 何 來 往 共 語  與 其 衣 食  
ZH_T22_1421_011:0078b29_14	」優蹉言：	 優 蹉 言  
ZH_T22_1421_011:0078b29_20	「此是我弟！	 此 是 我 弟  
ZH_T22_1421_011:0078c01_7	我若不視，誰當視者？	我 若 不 視  誰 當 視 者  
ZH_T22_1421_011:0078c02_3	」諸長老比丘尼種種呵責，以事白佛。	 諸 長老比丘 尼 種 種 呵 責  以 事 白 佛  
ZH_T22_1421_011:0078c02_16	佛以是事集二部僧，問優蹉：	佛 以 是 事 集 二 部 僧  問 優 蹉  
ZH_T22_1421_011:0078c03_1	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_011:0078c03_5	」答言：	 答 言  
ZH_T22_1421_011:0078c03_9	「實爾。	 實 爾  
ZH_T22_1421_011:0078c03_12	世尊！	世 尊  
ZH_T22_1421_011:0078c03_25	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_011:0078c04_17	「應令一比丘尼與優蹉親善者往屏處諫：	 應 令 一 比 丘 尼 與 優 蹉 親 善 者 往 屏 處 諫  
ZH_T22_1421_011:0078c05_11	『汝莫隨順僧羯磨不見罪比丘！	 汝 莫 隨 順 僧 羯 磨 不 見 罪 比 丘  
ZH_T22_1421_011:0078c05_17	』若受者善；	 若 受 者 善  
ZH_T22_1421_011:0078c06_15	若不受，應眾多比丘尼往諫，若受者善；	若 不 受  應 眾 多 比 丘 尼 往 諫  若 受 者 善  
ZH_T22_1421_011:0078c07_8	若復不受，復應比丘尼僧往諫。	若 復 不 受  復 應 比 丘 尼 僧 往 諫  
ZH_T22_1421_011:0078c09_2	」諸比丘受教勅，諸比丘尼令一比丘尼往諫，乃至比丘尼僧往諫，皆不受。	 諸 比 丘 受 教 勅  諸比丘尼 令 一 比 丘 尼 往 諫  乃 至 比 丘 尼 僧 往 諫  皆 不 受  
ZH_T22_1421_011:0078c09_13	諸長老比丘尼以事白佛。	諸 長老比丘 尼 以 事 白 佛  
ZH_T22_1421_011:0078c10_17	佛以是事集二部僧，種種遙呵責優蹉已，告諸比丘：	佛 以 是 事 集 二 部 僧  種 種 遙 呵 責 優 蹉 已  告 諸 比 丘  
ZH_T22_1421_011:0078c11_15	「今為諸比丘尼結戒，從今是戒應如是說：	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0078c13_15	「若比丘尼，知僧如法與比丘作不見罪羯磨，諸比丘不共住、不共事、不共語，而隨順之。	 若 比 丘 尼  知 僧 如 法 與 比 丘 作 不 見 罪 羯 磨  諸 比 丘 不 共 住  不 共 事  不 共 語  而 隨 順 之  
ZH_T22_1421_011:0078c14_4	諸比丘尼語是比丘尼：	諸比丘尼 語 是 比 丘 尼  
ZH_T22_1421_011:0078c14_8	『姊妹！	 姊 妹  
ZH_T22_1421_011:0078c16_1	此比丘，比丘僧已作不見罪羯磨，諸比丘不共住、不共事、不共語，汝莫隨順！	此 比 丘  比 丘 僧 已 作 不 見 罪 羯 磨  諸 比 丘 不 共 住  不 共 事  不 共 語  汝 莫 隨 順  
ZH_T22_1421_011:0078c16_11	』如是諫，堅持不捨；	 如 是 諫  堅 持 不 捨  
ZH_T22_1421_011:0078c16_19	應第二、第三諫。	應 第 二  第 三 諫  
ZH_T22_1421_011:0078c17_7	第二、第三諫，捨是事善；	第 二  第 三 諫  捨 是 事 善  
ZH_T22_1421_011:0078c18_3	不捨者，是比丘尼得波羅夷，不共住。	不 捨 者  是 比 丘 尼 得 波 羅 夷  不 共 住  
ZH_T22_1421_011:0078c18_14	」餘皆如調達破僧中說。	 餘 皆 如 調 達 破 僧 中 說  
ZH_T22_1421_011:0078c19_1	不犯亦如彼說。	不 犯 亦 如 彼 說  
ZH_T22_1421_011:0078c20_15	爾時修休摩比丘尼、婆頗比丘尼，常共行止，後婆頗命過，修休摩為之悲泣。	爾 時 修 休 摩 比 丘 尼  婆 頗 比 丘 尼  常 共 行 止  後 婆 頗 命 過  修 休 摩 為 之 悲 泣  
ZH_T22_1421_011:0078c21_2	諸比丘尼語言：	諸比丘尼 語 言  
ZH_T22_1421_011:0078c21_8	「汝莫如是！	 汝 莫 如 是  
ZH_T22_1421_011:0078c21_18	一切有為，悉皆磨滅；	一 切 有 為  悉 皆 磨 滅  
ZH_T22_1421_011:0078c22_11	如佛所說，恩愛別離，無長存者。	如 佛 所 說  恩 愛 別 離  無 長 存 者  
ZH_T22_1421_011:0078c23_3	若有為法不壞、不散，無有是處！	若 有 為 法 不 壞  不 散  無 有 是 處  
ZH_T22_1421_011:0078c23_9	」修休摩言：	 修 休 摩 言  
ZH_T22_1421_011:0078c23_19	「我今不復為其啼哭！	 我 今 不 復 為 其 啼 哭  
ZH_T22_1421_011:0078c24_1	何以故？	何 以 故  
ZH_T22_1421_011:0078c24_10	彼生時，不修梵行！	彼 生 時  不 修 梵 行  
ZH_T22_1421_011:0078c24_18	」諸比丘尼問言：	 諸比丘尼 問 言  
ZH_T22_1421_011:0078c25_1	「汝云何知？	 汝 云 何 知  
ZH_T22_1421_011:0078c25_5	」答言：	 答 言  
ZH_T22_1421_011:0078c25_22	「彼與我共行，親見與男子行婬欲事。	 彼 與 我 共 行  親 見 與 男 子 行 婬 欲 事  
ZH_T22_1421_011:0078c26_7	」諸比丘尼訶責言：	 諸比丘尼 訶 責 言  
ZH_T22_1421_011:0078c27_3	「汝云何生時覆藏其罪，死乃發露？	 汝 云 何 生 時 覆 藏 其 罪  死 乃 發 露  
ZH_T22_1421_011:0078c27_20	」諸長老比丘尼種種訶責，以事白佛。	 諸 長老比丘 尼 種 種 訶 責  以 事 白 佛  
ZH_T22_1421_011:0078c28_13	佛以是事集二部僧，問修休摩：	佛 以 是 事 集 二 部 僧  問 修 休 摩  
ZH_T22_1421_011:0078c28_19	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_011:0078c29_1	」答言：	 答 言  
ZH_T22_1421_011:0078c29_5	「實爾。	 實 爾  
ZH_T22_1421_011:0078c29_8	世尊！	世 尊  
ZH_T22_1421_011:0078c29_21	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_011:0079a01_15	「今為諸比丘尼結戒，從今是戒應如是說：	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0079a02_13	「若比丘尼，見比丘尼犯波羅夷，覆藏。	 若 比 丘 尼  見 比 丘 尼 犯 波 羅 夷  覆 藏  
ZH_T22_1421_011:0079a04_2	彼比丘尼後時，若在、若死、若遠行、若被擯、若罷道、若形變，作是語：	彼 比 丘 尼 後 時  若 在  若 死  若 遠 行  若 被 擯  若 罷 道  若 形 變  作 是 語  
ZH_T22_1421_011:0079a04_13	『我先親見其犯波羅夷。	 我 先 親 見 其 犯 波 羅 夷  
ZH_T22_1421_011:0079a05_6	』是比丘尼得波羅夷，不共住。	 是 比 丘 尼 得 波 羅 夷  不 共 住  
ZH_T22_1421_011:0079a05_10	」覆藏：	 覆 藏  
ZH_T22_1421_011:0079a06_4	從晨朝至初夜初分，時時皆突吉羅；	從 晨 朝 至 初 夜 初 分  時 時 皆 突 吉 羅  
ZH_T22_1421_011:0079a07_3	從初夜初分至明相未出，時時皆偷羅遮；	從 初 夜 初 分 至 明 相 未 出  時 時 皆 偷 羅 遮  
ZH_T22_1421_011:0079a07_12	至明相出，波羅夷。	至 明 相 出  波 羅 夷  
ZH_T22_1421_011:0079a08_3	式叉摩那、沙彌尼，突吉羅。	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_011:0079a08_16	若欲說，而無比丘尼未得說；	若 欲 說  而 無 比 丘 尼 未 得 說  
ZH_T22_1421_011:0079a09_11	若入大捨定，及八難起，皆不犯。	若 入 大 捨 定  及 八 難 起  皆 不 犯  
ZH_T22_1421_011:0079a09_15	八難者：	八 難 者  
ZH_T22_1421_011:0079a09_19	一、病；	一  病  
ZH_T22_1421_011:0079a09_23	二、王；	二  王  
ZH_T22_1421_011:0079a10_1	三、賊；	三  賊  
ZH_T22_1421_011:0079a10_5	四、水；	四  水  
ZH_T22_1421_011:0079a10_9	五、火；	五  火  
ZH_T22_1421_011:0079a10_14	六、衣鉢；	六  衣 鉢  
ZH_T22_1421_011:0079a10_18	七、命；	七  命  
ZH_T22_1421_011:0079a10_27	八、梵行八重法竟。	八  梵 行 八 重 法 竟  
ZH_T22_1421_011:0079a12_9	2 尼律僧殘法五分律第二分之二尼律僧殘法爾時長老優波離問佛：	2   尼 律 僧 殘 法 五 分 律 第 二 分 之 二 尼 律 僧 殘 法 爾 時 長 老 優 波 離 問 佛  
ZH_T22_1421_011:0079a13_1	「世尊已為諸比丘結戒：	 世 尊 已 為 諸 比 丘 結 戒  
ZH_T22_1421_011:0079a13_21	『若比丘行媒法，乃至一交會，僧伽婆尸沙。	 若 比 丘 行 媒 法  乃 至 一 交 會  僧伽婆尸沙  
ZH_T22_1421_011:0079a14_5	』我當云何持？	 我 當 云 何 持  
ZH_T22_1421_011:0079a14_9	」佛言：	 佛 言  
ZH_T22_1421_011:0079a14_17	「應作二部僧持。	 應 作 二 部 僧 持  
ZH_T22_1421_011:0079a15_4	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0079a16_18	「若比丘尼，行媒法，若為私通事，持男意至女邊，持女意至男邊，乃至一交會。	 若 比 丘 尼  行 媒 法  若 為 私 通 事  持 男 意 至 女 邊  持 女 意 至 男 邊  乃 至 一 交 會  
ZH_T22_1421_011:0079a17_14	是比丘尼初犯僧伽婆尸沙，可悔過。	是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0079a18_7	」長老優波離又問：	 長 老 優 波 離 又 問  
ZH_T22_1421_011:0079a18_18	「世尊已為諸比丘結戒：	 世 尊 已 為 諸 比 丘 結 戒  
ZH_T22_1421_011:0079a20_13	『若比丘，自不如法，惡瞋故，以無根波羅夷謗無波羅夷比丘，乃至僧伽婆尸沙。	 若 比 丘  自 不 如 法  惡 瞋 故  以 無 根 波 羅 夷 謗 無 波 羅 夷 比 丘  乃 至 僧伽婆尸沙  
ZH_T22_1421_011:0079a20_20	』我當云何持？	 我 當 云 何 持  
ZH_T22_1421_011:0079a21_2	」佛言：	 佛 言  
ZH_T22_1421_011:0079a21_10	「應作二部僧持。	 應 作 二 部 僧 持  
ZH_T22_1421_011:0079a21_19	從今是戒應如是說：	從 今 是 戒 應如是說  
