segmentnr	original	folio	stemmed
ZH_T46_1912_09b:0416b23_1	何名特勝。	09b	何 名 特 勝  
ZH_T46_1912_09b:0416b23_3	答。	09b	答  
ZH_T46_1912_09b:0416b23_9	修九想起過。	09b	修 九 想 起 過  
ZH_T46_1912_09b:0416b23_18	是故佛令修於特勝。	09b	是 故 佛 令 修 於 特 勝  
ZH_T46_1912_09b:0416b24_8	此觀特出勝於九想。	09b	此 觀 特 出 勝 於 九 想  
ZH_T46_1912_09b:0416b24_13	故名特勝。	09b	故 名 特 勝  
ZH_T46_1912_09b:0416b24_18	如律云者。	09b	如 律 云 者  
ZH_T46_1912_09b:0416b25_4	十誦律云。	09b	十 誦 律 云  
ZH_T46_1912_09b:0416b25_14	佛在跋耆國婆求河上。	09b	佛 在 跋 耆 國 婆 求 河 上  
ZH_T46_1912_09b:0416b25_19	四分律云。	09b	四 分 律 云  
ZH_T46_1912_09b:0416b26_3	婆求園。	09b	婆 求 園  
ZH_T46_1912_09b:0416b26_10	園在河上故也。	09b	園 在 河 上 故 也  
ZH_T46_1912_09b:0416b27_1	令諸比丘修不淨觀。	09b	令 諸 比 丘 修不淨觀  
ZH_T46_1912_09b:0416b27_9	諸比丘如教修習。	09b	諸 比 丘 如 教 修 習  
ZH_T46_1912_09b:0416b27_14	於身生厭。	09b	於 身 生 厭  
ZH_T46_1912_09b:0416b28_4	如人以蛇而繫其頸。	09b	如 人 以 蛇 而 繫 其 頸  
ZH_T46_1912_09b:0416b28_14	或有諸比丘發心欲死。	09b	或 有 諸 比 丘 發 心 欲 死  
ZH_T46_1912_09b:0416b29_3	歎死求刀自殺。	09b	歎 死 求 刀 自 殺  
ZH_T46_1912_09b:0416b29_12	或服毒藥自繫自墜。	09b	或 服 毒 藥 自 繫 自 墜  
ZH_T46_1912_09b:0416b29_17	或轉相害。	09b	或 轉 相 害  
ZH_T46_1912_09b:0416c01_3	有一比丘。	09b	有 一 比 丘  
ZH_T46_1912_09b:0416c01_13	便往鹿杖梵志所讚言。	09b	便 往 鹿 杖 梵 志 所 讚 言  
ZH_T46_1912_09b:0416c01_16	善人。	09b	善 人  
ZH_T46_1912_09b:0416c02_6	汝能殺我與汝衣鉢。	09b	汝 能 殺 我 與 汝 衣 鉢  
ZH_T46_1912_09b:0416c03_2	時彼梵志即以利刀斷其命根。	09b	時 彼 梵 志 即 以 利 刀 斷 其 命 根  
ZH_T46_1912_09b:0416c03_11	有血污刀至河上洗。	09b	有 血 污 刀 至 河 上 洗  
ZH_T46_1912_09b:0416c04_3	時有天魔從水中出。	09b	時 有 天 魔 從 水 中 出  
ZH_T46_1912_09b:0416c04_12	住水上立讚梵志言。	09b	住 水 上 立 讚 梵 志 言  
ZH_T46_1912_09b:0416c04_15	善人。	09b	善 人  
ZH_T46_1912_09b:0416c05_2	汝得大福。	09b	汝 得 大 福  
ZH_T46_1912_09b:0416c05_12	是沙門釋子未度者度。	09b	是 沙 門 釋 子 未 度 者 度  
ZH_T46_1912_09b:0416c05_17	未脫者脫。	09b	未 脫 者 脫  
ZH_T46_1912_09b:0416c06_3	兼得衣鉢。	09b	兼 得 衣 鉢  
ZH_T46_1912_09b:0416c06_12	如是乃殺六十比丘。	09b	如 是 乃 殺 六 十 比 丘  
ZH_T46_1912_09b:0416c06_18	因半月說戒。	09b	因 半 月 說 戒  
ZH_T46_1912_09b:0416c07_4	佛問阿難。	09b	佛 問 阿 難  
ZH_T46_1912_09b:0416c07_10	不見諸比丘。	09b	不 見 諸 比 丘  
ZH_T46_1912_09b:0416c07_15	阿難具答。	09b	阿 難 具 答  
ZH_T46_1912_09b:0416c08_3	因斯立制等。	09b	因 斯 立 制 等  
ZH_T46_1912_09b:0416c08_12	爾後改觀令修特勝。	09b	爾 後 改 觀 令 修 特 勝  
ZH_T46_1912_09b:0416c08_14	問。	09b	問  
ZH_T46_1912_09b:0416c08_18	若爾者。	09b	若 爾 者  
ZH_T46_1912_09b:0416c09_8	何不在不淨觀後列之。	09b	何 不 在 不 淨 觀 後 列 之  
ZH_T46_1912_09b:0416c09_10	答。	09b	答  
ZH_T46_1912_09b:0416c10_2	若依對治應如所問。	09b	若 依 對 治 應 如 所 問  
ZH_T46_1912_09b:0416c10_11	今依深淺故在前列。	09b	今 依 深 淺 故 在 前 列  
ZH_T46_1912_09b:0416c10_18	故大品廣乘品。	09b	故 大 品 廣 乘 品  
ZH_T46_1912_09b:0416c11_10	九想等禪皆在特勝後列。	09b	九 想 等 禪 皆 在 特 勝 後 列  
ZH_T46_1912_09b:0416c12_1	是則經亦依於淺深。	09b	是 則 經 亦 依 於 淺 深  
ZH_T46_1912_09b:0416c12_8	大黃下明愛策。	09b	大 黃 下 明 愛 策  
ZH_T46_1912_09b:0416c12_12	初譬者。	09b	初 譬 者  
ZH_T46_1912_09b:0416c12_18	無漏觀如身。	09b	無 漏 觀 如 身  
ZH_T46_1912_09b:0416c13_4	貪欲如熱病。	09b	貪 欲 如 熱 病  
ZH_T46_1912_09b:0416c13_10	九想如瀉藥。	09b	九 想 如 瀉 藥  
ZH_T46_1912_09b:0416c13_16	自害如太過。	09b	自 害 如 太 過  
ZH_T46_1912_09b:0416c14_7	未知盡漏名為身弱。	09b	未 知 盡 漏 名 為 身 弱  
ZH_T46_1912_09b:0416c14_15	唯專厭身如弊之。	09b	唯 專 厭 身 如 弊 之  
ZH_T46_1912_09b:0416c15_7	藥本治病令身康復。	09b	藥 本 治 病 令 身 康 復  
ZH_T46_1912_09b:0416c15_16	今病雖去令身困弊。	09b	今 病 雖 去 令 身 困 弊  
ZH_T46_1912_09b:0416c16_3	故云弊之。	09b	故 云 弊 之  
ZH_T46_1912_09b:0416c16_11	更修特勝如並補。	09b	更 修 特 勝 如 並 補  
ZH_T46_1912_09b:0416c17_2	猶帶不淨如並下。	09b	猶 帶 不 淨 如 並 下  
ZH_T46_1912_09b:0416c17_10	進發無漏如身復。	09b	進 發 無 漏 如 身 復  
ZH_T46_1912_09b:0416c17_15	策勝下判。	09b	策 勝 下 判  
ZH_T46_1912_09b:0416c18_3	有觀下明假實。	09b	有 觀 下 明 假 實  
ZH_T46_1912_09b:0416c18_6	初法。	09b	初 法  
ZH_T46_1912_09b:0416c18_9	次譬。	09b	次 譬  
ZH_T46_1912_09b:0416c18_16	云如廉食人者。	09b	云 如 廉 食 人 者  
ZH_T46_1912_09b:0416c19_3	即治貪欲人也。	09b	即 治 貪 欲 人 也  
ZH_T46_1912_09b:0416c19_12	存身修觀如噉猪䐗。	09b	存 身 修 觀 如 噉 猪 䐗  
ZH_T46_1912_09b:0416c20_4	念處觀身如著糞物。	09b	念 處 觀 身 如 著 糞 物  
ZH_T46_1912_09b:0416c20_13	不即自害如猶彊食。	09b	不 即 自 害 如 猶 彊 食  
ZH_T46_1912_09b:0416c21_4	九想觀成猶如臭猪。	09b	九 想 觀 成 猶 如 臭 猪  
ZH_T46_1912_09b:0416c21_13	雇人自害如不復食。	09b	雇 人 自 害 如 不 復 食  
ZH_T46_1912_09b:0416c22_4	廉字非體應作此䭑。	09b	廉 字 非 體 應 作 此 䭑  
ZH_T46_1912_09b:0416c22_9	即薄食也。	09b	即 薄 食 也  
ZH_T46_1912_09b:0416c22_13	合如文。	09b	合 如 文  
ZH_T46_1912_09b:0416c23_4	特勝發者下正明發相。	09b	特 勝 發 者 下 正 明 發 相  
ZH_T46_1912_09b:0416c23_17	此十六法對四念處及四根本。	09b	此 十 六 法 對 四 念 處 及 四 根 本  
ZH_T46_1912_09b:0416c24_11	一一念處中皆云若對道品者。	09b	一 一 念 處 中 皆 云 若 對 道 品 者  
ZH_T46_1912_09b:0416c25_4	念處屬道品此從通說。	09b	念 處 屬 道 品 此 從 通 說  
ZH_T46_1912_09b:0416c25_9	故指道品。	09b	故 指 道 品  
ZH_T46_1912_09b:0416c26_2	從初知息出至除諸身行。	09b	從 初 知 息 出 至 除 諸 身 行  
ZH_T46_1912_09b:0416c26_11	有五特勝名身念處。	09b	有 五 特 勝 名 身 念 處  
ZH_T46_1912_09b:0416c26_18	初云入出息者。	09b	初 云 入 出 息 者  
ZH_T46_1912_09b:0416c27_10	入至臍出至鼻照之不亂。	09b	入 至 臍 出 至 鼻 照 之 不 亂  
ZH_T46_1912_09b:0416c28_2	乃至知於入輕出重。	09b	乃 至 知 於 入 輕 出 重  
ZH_T46_1912_09b:0416c28_7	入麁出細。	09b	入 麁 出 細  
ZH_T46_1912_09b:0416c28_12	入滑出澁。	09b	入 滑 出 澁  
ZH_T46_1912_09b:0416c28_18	入冷出燸等。	09b	入 冷 出 燸 等  
ZH_T46_1912_09b:0416c29_3	知息長短者。	09b	知 息 長 短 者  
ZH_T46_1912_09b:0416c29_10	大論五十三云。	09b	大 論 五 十 三 云  
ZH_T46_1912_09b:0417a01_3	如旋師旋師弟子知繩長短。	09b	如 旋 師 旋 師 弟 子 知 繩 長 短  
ZH_T46_1912_09b:0417a01_10	而根本暗證下。	09b	而 根 本 暗 證 下  
ZH_T46_1912_09b:0417a02_1	舉前根本與此辯異。	09b	舉 前 根 本 與 此 辯 異  
ZH_T46_1912_09b:0417a02_9	如灰覆火等三譬。	09b	如 灰 覆 火 等 三 譬  
ZH_T46_1912_09b:0417a03_1	並譬前根本無觀慧也。	09b	並 譬 前 根 本 無 觀 慧 也  
ZH_T46_1912_09b:0417a03_8	火食婦如有身。	09b	火 食 婦 如 有 身  
ZH_T46_1912_09b:0417a03_15	灰夜盲如根本。	09b	灰 夜 盲 如 根 本  
ZH_T46_1912_09b:0417a04_8	今有觀慧如除灰白日眼開。	09b	今 有 觀 慧 如 除 灰 白 日 眼 開  
ZH_T46_1912_09b:0417a04_17	故知特勝並異根本。	09b	故 知 特 勝 並 異 根 本  
ZH_T46_1912_09b:0417a05_6	前八觸觸身去。	09b	前 八 觸 觸 身 去  
ZH_T46_1912_09b:0417a05_11	亦斥根本。	09b	亦 斥 根 本  
ZH_T46_1912_09b:0417a05_17	倉者穀藏也。	09b	倉 者 穀 藏 也  
ZH_T46_1912_09b:0417a06_4	穀等即五穀也。	09b	穀 等 即 五 穀 也  
ZH_T46_1912_09b:0417a06_11	穀即五之通名。	09b	穀 即 五 之 通 名  
ZH_T46_1912_09b:0417a06_16	穀者實也。	09b	穀 者 實 也  
ZH_T46_1912_09b:0417a07_5	五種成實名之為穀。	09b	五 種 成 實 名 之 為 穀  
ZH_T46_1912_09b:0417a07_13	五謂黍稷麥稻麻。	09b	五 謂 黍 稷 麥 稻 麻  
ZH_T46_1912_09b:0417a08_2	次從心受喜下。	09b	次 從 心 受 喜 下  
ZH_T46_1912_09b:0417a08_10	三特勝對受念處。	09b	三 特 勝 對 受 念 處  
ZH_T46_1912_09b:0417a08_16	次心作喜下。	09b	次 心 作 喜 下  
ZH_T46_1912_09b:0417a09_5	三特勝對心念處。	09b	三 特 勝 對 心 念 處  
ZH_T46_1912_09b:0417a09_10	大集等者。	09b	大 集 等 者  
ZH_T46_1912_09b:0417a10_1	此引大集證無內淨。	09b	此 引 大 集 證 無 內 淨  
ZH_T46_1912_09b:0417a10_8	今但云心作喜。	09b	今 但 云 心 作 喜  
ZH_T46_1912_09b:0417a10_18	即似無內淨故同大集。	09b	即 似 無 內 淨 故 同 大 集  
ZH_T46_1912_09b:0417a11_5	從觀無常下。	09b	從 觀 無 常 下  
ZH_T46_1912_09b:0417a11_13	五特勝名法念處。	09b	五 特 勝 名 法 念 處  
ZH_T46_1912_09b:0417a12_1	言餘處亦觀。	09b	言 餘 處 亦 觀  
ZH_T46_1912_09b:0417a12_8	未為別治等者。	09b	未 為 別 治 等 者  
ZH_T46_1912_09b:0417a12_15	從知息出入來。	09b	從 知 息 出 入 來  
ZH_T46_1912_09b:0417a13_1	並觀無常。	09b	並 觀 無 常  
ZH_T46_1912_09b:0417a13_10	此但通相知無常耳。	09b	此 但 通 相 知 無 常 耳  
ZH_T46_1912_09b:0417a14_1	至第四禪此禪息斷。	09b	至 第 四 禪 此 禪 息 斷  
ZH_T46_1912_09b:0417a14_11	故外道計之以為常也。	09b	故 外 道 計 之 以 為 常 也  
ZH_T46_1912_09b:0417a15_2	故觀無常偏治此地。	09b	故 觀 無 常 偏 治 此 地  
ZH_T46_1912_09b:0417a15_11	又至四空彌須辯異。	09b	又 至 四 空 彌 須 辯 異  
ZH_T46_1912_09b:0417a16_2	故空處文其言猶略。	09b	故 空 處 文 其 言 猶 略  
ZH_T46_1912_09b:0417a16_13	應云空散是欲識其欲散。	09b	應 云 空 散 是 欲 識 其 欲 散  
ZH_T46_1912_09b:0417a16_18	故名離欲。	09b	故 名 離 欲  
ZH_T46_1912_09b:0417a17_8	又以觀慧觀此離欲。	09b	又 以 觀 慧 觀 此 離 欲  
ZH_T46_1912_09b:0417a17_15	應云離是離欲。	09b	應 云 離 是 離 欲  
ZH_T46_1912_09b:0417a18_3	名觀離欲。	09b	名 觀 離 欲  
ZH_T46_1912_09b:0417a18_14	無所有處言若多若少者。	09b	無所有處 言 若 多 若 少 者  
ZH_T46_1912_09b:0417a19_7	識處為多無所有處為少。	09b	識 處 為 多 無所有處 為 少  
ZH_T46_1912_09b:0417a19_16	今有觀慧離是多少。	09b	今 有 觀 慧 離 是 多 少  
ZH_T46_1912_09b:0417a20_3	故云皆無。	09b	故 云 皆 無  
ZH_T46_1912_09b:0417a20_12	少即是滅故云觀滅。	09b	少 即 是 滅 故 云 觀 滅  
ZH_T46_1912_09b:0417a21_1	此十六下總結也。	09b	此 十 六 下 總 結 也  
ZH_T46_1912_09b:0417a21_10	橫對念處理異根本。	09b	橫 對 念 處 理 異 根 本  
ZH_T46_1912_09b:0417a22_1	竪對根本復依念處。	09b	竪 對 根 本 復 依 念 處  
ZH_T46_1912_09b:0417a22_10	依念處故異單根本。	09b	依 念 處 故 異 單 根 本  
ZH_T46_1912_09b:0417a23_2	故舉譬云如食無鹽等。	09b	故 舉 譬 云 如 食 無 鹽 等  
ZH_T46_1912_09b:0417a23_10	單發根本如食淡。	09b	單 發 根 本 如 食 淡  
ZH_T46_1912_09b:0417a24_1	特勝有觀如加鹽。	09b	特 勝 有 觀 如 加 鹽  
ZH_T46_1912_09b:0417a24_9	根本淺深故云竪。	09b	根 本 淺 深 故 云 竪  
ZH_T46_1912_09b:0417a24_17	念處法等故云橫。	09b	念 處 法 等 故 云 橫  
ZH_T46_1912_09b:0417a25_5	文初雖不列數。	09b	文 初 雖 不 列 數  
ZH_T46_1912_09b:0417a25_14	名義已足不須別釋。	09b	名 義 已 足 不 須 別 釋  
ZH_T46_1912_09b:0417a26_3	唯初身念五法。	09b	唯 初 身 念 五 法  
ZH_T46_1912_09b:0417a26_8	名相稍隱。	09b	名 相 稍 隱  
ZH_T46_1912_09b:0417a26_13	一知息入。	09b	一 知 息 入  
ZH_T46_1912_09b:0417a26_18	二知息出。	09b	二 知 息 出  
ZH_T46_1912_09b:0417a27_3	三知息長短。	09b	三 知 息 長 短  
ZH_T46_1912_09b:0417a27_9	四知息遍身。	09b	四 知 息 遍 身  
ZH_T46_1912_09b:0417a27_15	五除諸身行。	09b	五 除 諸 身 行  
ZH_T46_1912_09b:0417a28_1	餘文可見。	09b	餘 文 可 見  
ZH_T46_1912_09b:0417a28_11	禪門中問特勝依何地。	09b	禪 門 中 問 特 勝 依 何 地  
ZH_T46_1912_09b:0417a28_13	答。	09b	答  
ZH_T46_1912_09b:0417a28_18	解者不同。	09b	解 者 不 同  
ZH_T46_1912_09b:0417a29_2	有師云。	09b	有 師 云  
ZH_T46_1912_09b:0417a29_13	但在欲界未到乃至初禪。	09b	但 在 欲 界 未 到 乃 至 初 禪  
ZH_T46_1912_09b:0417b01_1	上地非不得之。	09b	上 地 非 不 得 之  
ZH_T46_1912_09b:0417b01_8	以觀法不足故。	09b	以 觀 法 不 足 故  
ZH_T46_1912_09b:0417b01_15	如第四禪無出。	09b	如 第 四 禪 無 出  
ZH_T46_1912_09b:0417b02_4	入息及以喜樂。	09b	入 息 及 以 喜 樂  
ZH_T46_1912_09b:0417b02_13	以明念處不便故也。	09b	以 明 念 處 不 便 故 也  
ZH_T46_1912_09b:0417b02_18	又有一師。	09b	又 有 一 師  
ZH_T46_1912_09b:0417b03_13	具如今文及法界次第禪門中說。	09b	具 如 今 文 及 法 界 次 第 禪 門 中 說  
ZH_T46_1912_09b:0417b04_4	並依經故作此釋也。	09b	並 依 經 故 作 此 釋 也  
ZH_T46_1912_09b:0417b04_9	有一師云。	09b	有 一 師 云  
ZH_T46_1912_09b:0417b04_16	對四念處可爾。	09b	對 四 念 處 可 爾  
ZH_T46_1912_09b:0417b05_4	但分之不調。	09b	但 分 之 不 調  
ZH_T46_1912_09b:0417b05_17	應如無漏十六行相一諦各四。	09b	應 如 無 漏 十六行相 一 諦 各 四  
ZH_T46_1912_09b:0417b06_8	於一念處各四特勝。	09b	於 一 念 處 各 四 特 勝  
ZH_T46_1912_09b:0417b07_1	身行者何必指出入息。	09b	身 行 者 何 必 指 出 入 息  
ZH_T46_1912_09b:0417b07_10	必須心受乃能造行。	09b	必 須 心 受 乃 能 造 行  
ZH_T46_1912_09b:0417b08_1	是故第五入受念處。	09b	是 故 第 五 入 受 念 處  
ZH_T46_1912_09b:0417b08_10	此師對地亦與今同。	09b	此 師 對 地 亦 與 今 同  
ZH_T46_1912_09b:0417b09_1	但對念處小不定耳。	09b	但 對 念 處 小 不 定 耳  
ZH_T46_1912_09b:0417b09_8	○次明通明者。	09b	 次 明 通 明 者  
ZH_T46_1912_09b:0417b09_13	初來意中。	09b	初 來 意 中  
ZH_T46_1912_09b:0417b10_2	言見三十六物者。	09b	言 見 三 十 六 物 者  
ZH_T46_1912_09b:0417b10_15	前特勝中明三十六與此不異。	09b	前 特 勝 中 明 三 十 六 與 此 不 異  
ZH_T46_1912_09b:0417b11_11	又諸文皆云內外中間各十二物。	09b	又 諸 文 皆 云 內 外 中 間 各 十 二 物  
ZH_T46_1912_09b:0417b12_2	唯禪門中但分內外。	09b	唯 禪 門 中 但 分 內 外  
ZH_T46_1912_09b:0417b12_7	外有十物。	09b	外 有 十 物  
ZH_T46_1912_09b:0417b12_12	內二十六。	09b	內 二 十 六  
ZH_T46_1912_09b:0417b13_1	於中二十二是地。	09b	於 中 二 十 二 是 地  
ZH_T46_1912_09b:0417b13_6	十四是水。	09b	十 四 是 水  
ZH_T46_1912_09b:0417b13_16	而不分名相所屬地水。	09b	而 不 分 名 相 所 屬 地 水  
ZH_T46_1912_09b:0417b17_11	應云髮毛爪齒薄皮厚皮筋肉骨髓十脾腎肝膽肺大腸小腸心胃胞十屎尿垢汗淚涕唾膿血脈十黃痰白痰癊肪𦙽腦膜六此三十六中髮毛爪齒垢汗淚涕唾屎尿。	09b	應 云 髮毛爪齒 薄 皮 厚 皮 筋 肉 骨 髓 十 脾 腎 肝 膽 肺 大 腸 小 腸 心 胃 胞 十 屎 尿 垢 汗 淚 涕 唾 膿 血 脈 十 黃 痰 白 痰 癊 肪 𦙽 腦 膜 六 此 三 十 六 中 髮毛爪齒 垢 汗 淚 涕 唾 屎 尿  
ZH_T46_1912_09b:0417b17_16	此十屬外。	09b	此 十 屬 外  
ZH_T46_1912_09b:0417b18_2	餘者屬內。	09b	餘 者 屬 內  
ZH_T46_1912_09b:0417b19_5	十中除髮毛爪齒加膿血肪𦙽黃痰白痰癊髓腦。	09b	十 中 除 髮毛爪齒 加 膿 血 肪 𦙽 黃 痰 白 痰 癊 髓 腦  
ZH_T46_1912_09b:0417b19_11	此十四屬水。	09b	此 十 四 屬 水  
ZH_T46_1912_09b:0417b19_16	餘者屬地。	09b	餘 者 屬 地  
ZH_T46_1912_09b:0417b20_8	若各分十二隨相可知。	09b	若 各 分 十 二 隨 相 可 知  
ZH_T46_1912_09b:0417b20_13	華嚴等者。	09b	華 嚴 等 者  
ZH_T46_1912_09b:0417b21_4	禪門中問何名通明。	09b	禪 門 中 問 何 名 通 明  
ZH_T46_1912_09b:0417b21_6	答。	09b	答  
ZH_T46_1912_09b:0417b21_15	此禪觀法無別名目。	09b	此 禪 觀 法 無 別 名 目  
ZH_T46_1912_09b:0417b22_9	北國諸師修得此禪欲以示人。	09b	北 國 諸 師 修 得 此 禪 欲 以 示 人  
ZH_T46_1912_09b:0417b23_1	既不知名立名不定。	09b	既 不 知 名 立 名 不 定  
ZH_T46_1912_09b:0417b23_10	試欲安置根本禪中。	09b	試 欲 安 置 根 本 禪 中  
ZH_T46_1912_09b:0417b23_16	而法相逈異。	09b	而 法 相 逈 異  
ZH_T46_1912_09b:0417b24_6	若對特勝名目全殊。	09b	若 對 特 勝 名 目 全 殊  
ZH_T46_1912_09b:0417b24_15	始對背捨觀行條別。	09b	始 對 背 捨 觀 行 條 別  
ZH_T46_1912_09b:0417b25_6	所以諸師名為通明。	09b	所 以 諸 師 名 為 通 明  
ZH_T46_1912_09b:0417b25_11	又有二解。	09b	又 有 二 解  
ZH_T46_1912_09b:0417b25_14	初云。	09b	初 云  
ZH_T46_1912_09b:0417b26_2	修時三事通觀。	09b	修 時 三 事 通 觀  
ZH_T46_1912_09b:0417b26_7	故名為通。	09b	故 名 為 通  
ZH_T46_1912_09b:0417b26_16	此法明淨能開心眼。	09b	此 法 明 淨 能 開 心 眼  
ZH_T46_1912_09b:0417b27_6	觀一達三所見無障。	09b	觀 一 達 三 所 見 無 障  
ZH_T46_1912_09b:0417b27_11	故名為明。	09b	故 名 為 明  
ZH_T46_1912_09b:0417b27_18	此釋與今文異。	09b	此 釋 與 今 文 異  
ZH_T46_1912_09b:0417b28_8	又更一釋與今文同。	09b	又 更 一 釋 與 今 文 同  
ZH_T46_1912_09b:0417b28_16	所以得通明名者。	09b	所 以 得 通 明 名 者  
ZH_T46_1912_09b:0417b29_7	因中說果故云通明。	09b	因中說果 故 云 通 明  
ZH_T46_1912_09b:0417b29_9	問。	09b	問  
ZH_T46_1912_09b:0417b29_12	若爾。	09b	若 爾  
ZH_T46_1912_09b:0417c01_2	餘禪亦得何但此耶。	09b	餘 禪 亦 得 何 但 此 耶  
ZH_T46_1912_09b:0417c01_4	答。	09b	答  
ZH_T46_1912_09b:0417c01_13	餘禪雖得不如此疾。	09b	餘 禪 雖 得 不 如 此 疾  
ZH_T46_1912_09b:0417c02_3	是故諸師以之為名。	09b	是 故 諸 師 以 之 為 名  
ZH_T46_1912_09b:0417c02_5	問。	09b	問  
ZH_T46_1912_09b:0417c03_2	大集中釋名為如心乃至住大住等。	09b	大 集 中 釋 名 為 如 心 乃 至 住 大 住 等  
ZH_T46_1912_09b:0417c03_12	何不依之而名通明耶。	09b	何 不 依 之 而 名 通 明 耶  
ZH_T46_1912_09b:0417c03_14	答。	09b	答  
ZH_T46_1912_09b:0417c04_4	大集經中但云寶炬。	09b	大 集 經 中 但 云 寶 炬  
ZH_T46_1912_09b:0417c05_2	名猶通漫未足可以與諸禪辯異。	09b	名 猶 通 漫 未 足 可 以 與 諸 禪 辯 異  
ZH_T46_1912_09b:0417c05_15	請觀音中觀於心脈亦似此禪。	09b	請 觀 音 中 觀 於 心 脈 亦 似 此 禪  
ZH_T46_1912_09b:0417c06_5	故云是此意也。	09b	故 云 是 此 意 也  
ZH_T46_1912_09b:0417c06_14	亦未足釋此禪名也。	09b	亦 未 足 釋 此 禪 名 也  
ZH_T46_1912_09b:0417c07_6	從當知下既無的判。	09b	從 當 知 下 既 無 的 判  
ZH_T46_1912_09b:0417c07_15	是故但以通明為名。	09b	是 故 但 以 通 明 為 名  
ZH_T46_1912_09b:0417c08_3	次正明發中。	09b	次 正 明 發 中  
ZH_T46_1912_09b:0417c08_10	初約大集五支。	09b	初 約 大 集 五 支  
ZH_T46_1912_09b:0417c08_13	先列。	09b	先 列  
ZH_T46_1912_09b:0417c08_16	次釋。	09b	次 釋  
ZH_T46_1912_09b:0417c09_9	釋文且依大集寶炬以釋其相。	09b	釋 文 且 依 大 集 寶 炬 以 釋 其 相  
ZH_T46_1912_09b:0417c10_1	禪門雖云無的名目。	09b	禪 門 雖 云 無 的 名 目  
ZH_T46_1912_09b:0417c10_10	釋義必依大集之文。	09b	釋 義 必 依 大 集 之 文  
ZH_T46_1912_09b:0417c11_2	不同諸師云無安致處。	09b	不 同 諸 師 云 無 安 致 處  
ZH_T46_1912_09b:0417c11_7	初釋覺支。	09b	初 釋 覺 支  
ZH_T46_1912_09b:0417c11_16	經有五句合而為三。	09b	經 有 五 句 合 而 為 三  
ZH_T46_1912_09b:0417c12_6	初別約二諦釋二覺。	09b	初 別 約 二 諦 釋 二 覺  
ZH_T46_1912_09b:0417c12_16	次合約真俗釋二思惟。	09b	次 合 約 真 俗 釋 二 思 惟  
