segmentnr	original	folio	analyzed
ZH_X83_1578_016:0570c04	指月錄卷之十六	016	指 月 錄 卷 之 十 六 
ZH_X83_1578_016:0570c06	　　六祖下第五世	016	  六 祖 下 第 五 世 
ZH_X83_1578_016:0570c07	▲瑞州洞山良价悟本禪師會稽俞氏子。幼歲從師	016	 瑞 州 洞 山 良 价 悟 本 禪 師 會 稽 俞 氏 子  幼 歲 從 師 
ZH_X83_1578_016:0570c08	念般若心經。至無眼耳鼻舌身意處。忽以手捫面問	016	念 般 若 心 經  至 無 眼 耳 鼻 舌 身 意 處  忽 以 手 捫 面 問 
ZH_X83_1578_016:0570c09	師曰。某甲有眼耳鼻舌等。何故經言無。其師駭然異	016	師 曰  某 甲 有 眼 耳 鼻 舌 等  何 故 經 言 無  其 師 駭 然 異 
ZH_X83_1578_016:0570c10	之曰。吾非汝師。即指往五洩山禮默禪師披剃。年二	016	之 曰  吾 非 汝 師  即 指 往 五 洩 山 禮 默 禪 師 披 剃  年 二 
ZH_X83_1578_016:0570c11	十一。詣嵩山具戒。遊方首謁南泉。值馬祖諱辰修齋。	016	十 一  詣 嵩 山 具 戒  遊 方 首 謁 南 泉  值 馬 祖 諱 辰 修 齋  
ZH_X83_1578_016:0570c12	泉問眾曰。來日設馬祖齋。未審馬祖還來否。眾皆無	016	泉 問 眾 曰  來 日 設 馬 祖 齋  未 審 馬 祖 還 來 否  眾 皆 無 
ZH_X83_1578_016:0570c13	對。師出對曰。待有伴即來。泉曰。此子雖後生。甚堪雕	016	對  師 出 對 曰  待 有 伴 即 來  泉 曰  此 子 雖 後 生  甚 堪 雕 
ZH_X83_1578_016:0570c14	琢。師曰。和尚莫壓良為賤。次參溈山。問曰。頃聞南陽	016	琢  師 曰  和 尚 莫 壓 良 為 賤  次 參 溈 山  問 曰  頃 聞 南 陽 
ZH_X83_1578_016:0570c15	忠國師。有無情說法話。某甲未究其微。溈曰。闍黎莫	016	忠 國 師  有 無 情 說 法 話  某 甲 未 究 其 微  溈 曰  闍 黎 莫 
ZH_X83_1578_016:0570c16	記得麼。師曰記得。溈曰。汝試舉一徧看。師遂舉。僧問	016	記 得 麼  師 曰 記 得  溈 曰  汝 試 舉 一 徧 看  師 遂 舉  僧 問 
ZH_X83_1578_016:0570c17	如何是古佛心。國師曰墻壁瓦礫是。僧曰墻壁瓦礫	016	如 何 是 古 佛 心  國 師 曰 墻 壁 瓦 礫 是  僧 曰 墻 壁 瓦 礫 
ZH_X83_1578_016:0570c18	豈不是無情。國師曰是。僧曰還解說法否。國師曰常	016	豈 不 是 無 情  國 師 曰 是  僧 曰 還 解 說 法 否  國 師 曰 常 
ZH_X83_1578_016:0570c19	說熾然說無間歇。僧曰某甲為甚麼不聞。國師曰汝	016	說 熾 然 說 無 間 歇  僧 曰 某 甲 為 甚 麼 不 聞  國 師 曰 汝 
ZH_X83_1578_016:0570c20	自不聞。不可妨他聞者也。僧曰未審甚麼人得聞。國	016	自 不 聞  不 可 妨 他 聞 者 也  僧 曰 未 審 甚 麼 人 得 聞  國 
ZH_X83_1578_016:0570c21	師曰諸聖得聞。僧曰和尚還聞否。國師曰我不聞。僧	016	師 曰 諸 聖 得 聞  僧 曰 和 尚 還 聞 否  國 師 曰 我 不 聞  僧 
ZH_X83_1578_016:0570c22	曰和尚既不聞。爭知無情解說法。國師曰賴我不聞。	016	曰 和 尚 既 不 聞  爭 知 無 情 解 說 法  國 師 曰 賴 我 不 聞  
ZH_X83_1578_016:0570c23	我若聞即齊於諸聖。汝即不聞我說法也。僧曰恁麼	016	我 若 聞 即 齊 於 諸 聖  汝 即 不 聞 我 說 法 也  僧 曰 恁 麼 
ZH_X83_1578_016:0570c24	則眾生無分去也。國師曰我為眾生說。不為諸聖說。	016	則 眾 生 無 分 去 也  國 師 曰 我 為 眾 生 說  不 為 諸 聖 說  
ZH_X83_1578_016:0571a01	僧曰眾生聞後如何。國師曰即非眾生。僧曰無情說	016	僧 曰 眾 生 聞 後 如 何  國 師 曰 即 非 眾 生  僧 曰 無 情 說 
ZH_X83_1578_016:0571a02	法據何典教。國師曰灼然言不該典。非君子之所談。	016	法 據 何 典 教  國 師 曰 灼 然 言 不 該 典  非 君 子 之 所 談  
ZH_X83_1578_016:0571a03	汝豈不見華嚴經云。剎說眾生說三世一切說。師舉	016	汝 豈 不 見 華 嚴 經 云  剎 說 眾 生 說 三 世 一 切 說  師 舉 
ZH_X83_1578_016:0571a04	了。溈曰。我這裏亦有。祇是罕遇其人。師曰。某甲未明。	016	了  溈 曰  我 這 裏 亦 有  祇 是 罕 遇 其 人  師 曰  某 甲 未 明  
ZH_X83_1578_016:0571a05	乞師指示。溈竪起拂子曰。會麼。師曰不會。請和尚說。	016	乞 師 指 示  溈 竪 起 拂 子 曰  會 麼  師 曰 不 會  請 和 尚 說  
ZH_X83_1578_016:0571a06	溈曰。父母所生口。終不為子說。師曰。還有與師同時	016	溈 曰  父母所生 口  終 不 為 子 說  師 曰  還 有 與 師 同 時 
ZH_X83_1578_016:0571a07	慕道者否。溈曰。此去澧陵攸縣。石室相連。有雲巖道	016	慕 道 者 否  溈 曰  此 去 澧 陵 攸 縣  石 室 相 連  有 雲 巖 道 
ZH_X83_1578_016:0571a08	人。若能撥草瞻風。必為子之所重。師曰。未審此人如	016	人  若 能 撥 草 瞻 風  必 為 子 之 所 重  師 曰  未 審 此 人 如 
ZH_X83_1578_016:0571a09	何。溈曰。他曾問老僧。學人欲奉師去時如何。老僧對	016	何  溈 曰  他 曾 問 老 僧  學 人 欲 奉 師 去 時 如 何  老 僧 對 
ZH_X83_1578_016:0571a10	他道。直須絕滲漏始得。他道。還得不違師旨也無。老	016	他 道  直 須 絕 滲 漏 始 得  他 道  還 得 不 違 師 旨 也 無  老 
ZH_X83_1578_016:0571a11	僧道。第一不得道老僧在這裏。師遂辭溈山。徑造雲	016	僧 道  第 一 不 得 道 老 僧 在 這 裏  師 遂 辭 溈 山  徑 造 雲 
ZH_X83_1578_016:0571a12	巖。舉前因緣了。便問。無情說法甚麼人得聞。巖曰。無	016	巖  舉 前 因 緣 了  便 問  無 情 說 法 甚 麼 人 得 聞  巖 曰  無 
ZH_X83_1578_016:0571a13	情得聞。師曰。和尚聞否。巖曰。我若聞。汝即不聞吾說	016	情 得 聞  師 曰  和 尚 聞 否  巖 曰  我 若 聞  汝 即 不 聞 吾 說 
ZH_X83_1578_016:0571a14	法也。師曰。某甲為甚麼不聞。巖竪起拂子曰。還聞麼。	016	法 也  師 曰  某 甲 為 甚 麼 不 聞  巖 竪 起 拂 子 曰  還 聞 麼  
ZH_X83_1578_016:0571a15	師曰不聞。巖曰。我說法汝尚不聞。豈況無情說法乎。	016	師 曰 不 聞  巖 曰  我 說 法 汝 尚 不 聞  豈 況 無 情 說 法 乎  
ZH_X83_1578_016:0571a16	師曰。無情說法該何典教。巖曰。豈不見彌陀經云。水	016	師 曰  無 情 說 法 該 何 典 教  巖 曰  豈 不 見 彌 陀 經 云  水 
