segmentnr	original	folio	analyzed
ZH_X69_1359_002:0510c13	應菴和尚語錄卷第二	002	應 菴 和 尚 語 錄 卷 第 二 
ZH_X69_1359_002:0510c15	饒州報恩光孝禪寺語錄	002	饒 州 報 恩 光 孝 禪 寺 語 錄 
ZH_X69_1359_002:0510c16	嗣法門人　(守詮)　等編	002	嗣 法 門 人   守 詮   等 編 
ZH_X69_1359_002:0510c17	師入方丈據坐云。現成公案。坐斷誵訛。錯下註脚。搥	002	師 入 方 丈 據 坐 云  現 成 公 案  坐 斷 誵 訛  錯 下 註 脚  搥 
ZH_X69_1359_002:0510c18	折你腰。撩起便行。必死之疾。要須英俊別有生涯。忽	002	折 你 腰  撩 起 便 行  必 死 之 疾  要 須 英 俊 別 有 生 涯  忽 
ZH_X69_1359_002:0510c19	遇衝雲俊鶻來時如何。縵天網子百千重。	002	遇 衝 雲 俊 鶻 來 時 如 何  縵 天 網 子 百 千 重  
ZH_X69_1359_002:0510c20	上堂。舉臨濟在黃蘗處。三度喫棒底意旨。你諸人還	002	上 堂  舉 臨 濟 在 黃 蘗 處  三 度 喫 棒 底 意 旨  你 諸 人 還 
ZH_X69_1359_002:0510c21	覷得透也未。直饒一咬便斷。也未是大丈夫漢。三世	002	覷 得 透 也 未  直 饒 一 咬 便 斷  也 未 是 大 丈 夫 漢  三 世 
ZH_X69_1359_002:0510c22	諸佛。口挂壁上。天下老和尚。將什麼喫飯。	002	諸 佛  口 挂 壁 上  天 下 老 和 尚  將 什 麼 喫 飯  
ZH_X69_1359_002:0510c23	上堂。舉鹽官示。眾云虗空為鼓。須彌為槌。什麼人打	002	上 堂  舉 鹽 官 示  眾 云 虗 空 為 鼓  須 彌 為 槌  什 麼 人 打 
ZH_X69_1359_002:0510c24	得。眾無對。南泉云。王老師不打者破鼓。法眼云。王老	002	得  眾 無 對  南 泉 云  王 老 師 不 打 者 破 鼓  法 眼 云  王 老 
ZH_X69_1359_002:0511a01	師不打。師云。二尊宿大似喫李子只向赤邊咬。報恩	002	師 不 打  師 云  二 尊 宿 大 似 喫 李 子 只 向 赤 邊 咬  報 恩 
ZH_X69_1359_002:0511a02	今日與鹽官相見去也。虗空為鼓。須彌為槌。要打便	002	今 日 與 鹽 官 相 見 去 也  虗 空 為 鼓  須 彌 為 槌  要 打 便 
ZH_X69_1359_002:0511a03	打。莫問是誰。驀拈拄杖卓一卓下座。	002	打  莫 問 是 誰  驀 拈 拄 杖 卓 一 卓 下 座  
ZH_X69_1359_002:0511a04	上堂。山河大地。草木叢林。盡是恒沙劫千佛數。直饒	002	上 堂  山 河 大 地  草 木 叢 林  盡 是 恒 沙 劫 千 佛 數  直 饒 
ZH_X69_1359_002:0511a05	信得及去。大似掉棒打月。東頭買貴。西頭賣賤。三十	002	信 得 及 去  大 似 掉 棒 打 月  東 頭 買 貴  西 頭 賣 賤  三 十 
ZH_X69_1359_002:0511a06	年後破草鞋向什麼處著。漆桶參堂去。	002	年 後 破 草 鞋 向 什 麼 處 著  漆 桶 參 堂 去  
ZH_X69_1359_002:0511a07	上堂。舉僧問幽溪和尚。大用現前。不存軌則時如何。	002	上 堂  舉 僧 問 幽 溪 和 尚  大 用 現 前  不 存 軌 則 時 如 何  
ZH_X69_1359_002:0511a08	溪起繞禪床一匝而坐。僧擬進語。溪與一踏。僧歸位	002	溪 起 繞 禪 床 一 匝 而 坐  僧 擬 進 語  溪 與 一 踏  僧 歸 位 
ZH_X69_1359_002:0511a09	立。溪云汝與麼。我却不與麼。汝不與麼。我却與麼。僧	002	立  溪 云 汝 與 麼  我 却 不 與 麼  汝 不 與 麼  我 却 與 麼  僧 
ZH_X69_1359_002:0511a10	擬進語。溪又與一踏云。三十年後吾道大行。師云。善	002	擬 進 語  溪 又 與 一 踏 云  三 十 年 後 吾 道 大 行  師 云  善 
ZH_X69_1359_002:0511a11	射者箭不虗發。若是箇漢。何處更有幽溪。雖然。只如	002	射 者 箭 不 虗 發  若 是 箇 漢  何 處 更 有 幽 溪  雖 然  只 如 
ZH_X69_1359_002:0511a12	最初一踏。何似末後一踏。試檢點看。	002	最 初 一 踏  何 似 末 後 一 踏  試 檢 點 看  
ZH_X69_1359_002:0511a13	浴佛上堂。始從鹿野苑。終至跋提河。用盡自己心。笑	002	浴 佛 上 堂  始 從 鹿 野 苑  終 至 跋 提 河  用 盡 自 己 心  笑 
ZH_X69_1359_002:0511a14	破佗人口。至於拈花付囑。達磨安心。南北分宗。曹溪	002	破 佗 人 口  至 於 拈 花 付 囑  達 磨 安 心  南 北 分 宗  曹 溪 
ZH_X69_1359_002:0511a15	列派向衲僧門下。正如掘地覔天。以拂子劃一劃云。	002	列 派 向 衲 僧 門 下  正 如 掘 地 覔 天  以 拂 子 劃 一 劃 云  
ZH_X69_1359_002:0511a16	正當今日。是我如來大師慶誕之辰。天下叢林一年	002	正 當 今 日  是 我 如 來 大 師 慶 誕 之 辰  天 下 叢 林 一 年 
ZH_X69_1359_002:0511a17	一度謂之浴佛。若喚作浴佛。喫棒有分。若不喚作浴	002	一 度 謂 之 浴 佛  若 喚 作 浴 佛  喫 棒 有 分  若 不 喚 作 浴 
ZH_X69_1359_002:0511a18	佛。辜恩負義。豈不見。遵布衲浴佛次。藥山遂問。汝只	002	佛  辜 恩 負 義  豈 不 見  遵 布 衲 浴 佛 次  藥 山 遂 問  汝 只 
ZH_X69_1359_002:0511a19	浴得者箇。要且浴那箇不得。布衲云。把將那箇來。藥	002	浴 得 者 箇  要 且 浴 那 箇 不 得  布 衲 云  把 將 那 箇 來  藥 
ZH_X69_1359_002:0511a20	山便休去。師云。遵布衲當時若是箇漢。待佗道浴那	002	山 便 休 去  師 云  遵 布 衲 當 時 若 是 箇 漢  待 佗 道 浴 那 
