segmentnr	original	folio	stemmed
ZH_T28_1550_004:0826b05_0	阿毘曇心論卷第四	004	阿 毘 曇 心 論 卷 第 四 
ZH_T28_1550_004:0826b07_0	尊者法勝造	004	尊 者 法 勝 造 
ZH_T28_1550_004:0826b08_0	晉太元元年僧伽提婆	004	晉 太 元 元 年 僧 伽 提 婆 
ZH_T28_1550_004:0826b11_11	共惠遠於廬山譯8 契經品契經品第八已說定品，契經品今當說。	004	共 惠 遠 於 廬 山 譯 8   契 經 品 契 經 品 第 八 已 說 定 品  契 經 品 今 當 說  
ZH_T28_1550_004:0826b12_0	一切智所說，　　契經微妙義，	004	一 切 智 所 說    契 經 微 妙 義  
ZH_T28_1550_004:0826b13_13	此吾今當說，　　宜應善心聽。	004	此 吾 今 當 說    宜 應 善 心 聽  
ZH_T28_1550_004:0826b15_5	雖有一切阿毘曇契經義，然諸契經應具分別，今當說。	004	雖 有 一 切 阿 毘 曇 契 經 義  然 諸 契 經 應 具 分 別  今 當 說  
ZH_T28_1550_004:0826b15_11	世尊說三界：	004	世 尊 說 三 界  
ZH_T28_1550_004:0826b15_21	欲界、色界、無色界。	004	欲 界  色 界  無 色 界  
ZH_T28_1550_004:0826b15_23	問：	004	問  
ZH_T28_1550_004:0826b16_3	此云何？	004	此 云 何  
ZH_T28_1550_004:0826b16_5	答：	004	答  
ZH_T28_1550_004:0826b17_0	欲界十居止，　　色界說十七，	004	欲 界 十 居 止    色 界 說 十 七  
ZH_T28_1550_004:0826b18_13	無色中有四，　　三有亦復然。	004	無 色 中 有 四    三 有 亦 復 然  
ZH_T28_1550_004:0826b19_13	欲界十居止者，此欲界十居止：	004	欲 界 十 居 止 者  此 欲 界 十 居 止  
ZH_T28_1550_004:0826b21_9	地獄、畜生、餓鬼、人、六欲天、四王天、三十三天、炎摩、兜師哆、化樂、他化自在。	004	地 獄  畜 生  餓 鬼  人  六 欲 天  四 王 天  三十三天  炎 摩  兜 師 哆  化 樂  他 化 自 在  
ZH_T28_1550_004:0826b22_17	是眾生起欲想，此處所中若可得物盡望婬欲所有，是以說欲界。	004	是 眾 生 起 欲 想  此 處 所 中 若 可 得 物 盡 望 婬 欲 所 有  是 以 說 欲 界  
ZH_T28_1550_004:0826b23_1	問：	004	問  
ZH_T28_1550_004:0826b23_6	色界云何？	004	色 界 云 何  
ZH_T28_1550_004:0826b23_8	答：	004	答  
ZH_T28_1550_004:0826b23_14	色界說十七。	004	色 界 說 十 七  
ZH_T28_1550_004:0826b26_13	色界說十七者，居梵、身梵、富樓光、少光、無量光、光曜、少淨、無量淨、遍淨、無罣礙、受福、果實，無想眾生、不煩不熱、善見、善現、色究竟。	004	色 界 說 十 七 者  居 梵  身 梵  富 樓 光  少 光  無 量 光  光 曜  少 淨  無 量 淨  遍 淨  無 罣 礙  受 福  果 實  無 想 眾 生  不 煩 不 熱  善 見  善 現  色 究 竟  
ZH_T28_1550_004:0826b27_16	此處所不起欲想，但成極妙色，非男非女形，是故色界。	004	此 處 所 不 起 欲 想  但 成 極 妙 色  非 男 非 女 形  是 故 色 界  
ZH_T28_1550_004:0826b28_8	無色中有四者，無色界四：	004	無 色 中 有 四 者  無 色 界 四  
ZH_T28_1550_004:0826b29_11	居無量空處、無量識處、無所有處、非想非非想處。	004	居 無 量 空 處  無 量 識 處  無所有處  非想非非想處  
ZH_T28_1550_004:0826c01_9	此處所無色，彼離色欲，是以說無色界。	004	此 處 所 無 色  彼 離 色 欲  是 以 說 無 色 界  
