segmentnr	original	folio	stemmed
ZH_T45_1883_001:0672a12_0	華嚴法界玄鏡卷上	001	華 嚴 法 界 玄 鏡 卷 上 
ZH_T45_1883_001:0672a14_0	唐清涼山大華嚴寺沙門澄觀述	001	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T45_1883_001:0672a15_0	余覃思大經薄修此觀。羅其旨趣已在疏文。	001	余 覃 思 大 經 薄 修 此 觀  羅 其 旨 趣 已 在 疏 文  
ZH_T45_1883_001:0672a16_6	恐墮業於深經。	001	恐 墮 業 於 深 經  
ZH_T45_1883_001:0672a16_13	少讚演茲玄要。	001	少 讚 演 茲 玄 要  
ZH_T45_1883_001:0672a17_3	精誠之者時一發揚。	001	精 誠 之 者 時 一 發 揚  
ZH_T45_1883_001:0672a17_12	數子懇求叩余一闡。	001	數 子 懇 求 叩 余 一 闡  
ZH_T45_1883_001:0672a18_2	咸言注想訪友尋源。	001	咸 言 注 想 訪 友 尋 源  
ZH_T45_1883_001:0672a18_11	或學或傳遍求眾釋。	001	或 學 或 傳 遍 求 眾 釋  
ZH_T45_1883_001:0672a19_1	積歲疑滯今方煥焉。	001	積 歲 疑 滯 今 方 煥 焉  
ZH_T45_1883_001:0672a19_10	夕惕勤勤願釋深旨。	001	夕 惕 勤 勤 願 釋 深 旨  
ZH_T45_1883_001:0672a19_17	顧以西垂之歲。	001	顧 以 西 垂 之 歲  
ZH_T45_1883_001:0672a20_2	風燭難期。	001	風 燭 難 期  
ZH_T45_1883_001:0672a20_9	恐妙觀之淪湑。	001	恐 妙 觀 之 淪 湑  
ZH_T45_1883_001:0672a20_16	使枝辭之亂轍。	001	使 枝 辭 之 亂 轍  
ZH_T45_1883_001:0672a21_5	乃順誠請略析幽微。	001	乃 順 誠 請 略 析 幽 微  
ZH_T45_1883_001:0672a21_11	名法界玄鏡。	001	名 法 界 玄 鏡  
ZH_T45_1883_001:0672a21_17	冀將來道友。	001	冀 將 來 道 友  
ZH_T45_1883_001:0672a22_5	見古賢之深衷矣。	001	見 古 賢 之 深 衷 矣  
ZH_T45_1883_001:0672a23_2	觀曰。	001	觀 曰  
ZH_T45_1883_001:0672a23_14	修大方廣佛華嚴法界觀門。	001	修 大 方 廣 佛 華 嚴 法 界 觀 門  
ZH_T45_1883_001:0672a23_19	略有三重。	001	略 有 三 重  
ZH_T45_1883_001:0672a24_10	終南山釋法順俗姓杜氏。	001	終 南 山 釋 法 順 俗 姓 杜 氏  
ZH_T45_1883_001:0672a24_13	釋曰。	001	釋 曰  
ZH_T45_1883_001:0672a25_4	大等六字所依之經。	001	大 等 六 字 所 依 之 經  
ZH_T45_1883_001:0672a25_9	略無經字。	001	略 無 經 字  
ZH_T45_1883_001:0672a25_18	法界觀下能依之觀。	001	法 界 觀 下 能 依 之 觀  
ZH_T45_1883_001:0672a26_5	今先略釋經名。	001	今 先 略 釋 經 名  
ZH_T45_1883_001:0672a26_10	大方廣者。	001	大 方 廣 者  
ZH_T45_1883_001:0672a26_19	一切如來所證法也。	001	一 切 如 來 所 證 法 也  
ZH_T45_1883_001:0672a27_4	佛華嚴者。	001	佛 華 嚴 者  
ZH_T45_1883_001:0672a27_13	契合法界能證人也。	001	契 合 法 界 能 證 人 也  
ZH_T45_1883_001:0672a27_19	法分體相用。	001	法 分 體 相 用  
ZH_T45_1883_001:0672a28_4	人有因果。	001	人 有 因 果  
ZH_T45_1883_001:0672a28_10	大者體大也。	001	大 者 體 大 也  
ZH_T45_1883_001:0672a28_15	則深法界。	001	則 深 法 界  
ZH_T45_1883_001:0672a29_4	諸佛眾生之心體也。	001	諸 佛 眾 生 之 心 體 也  
ZH_T45_1883_001:0672a29_17	曠包如空湛寂常住強稱為大。	001	曠 包 如 空 湛 寂 常 住 強 稱 為 大  
ZH_T45_1883_001:0672b01_2	故經云。	001	故 經 云  
ZH_T45_1883_001:0672b01_10	法性遍在一切處。	001	法 性 遍 在 一 切 處  
ZH_T45_1883_001:0672b02_6	一切眾生及國土三世悉在無有餘。	001	一 切 眾 生 及 國 土 三 世 悉 在 無 有 餘  
ZH_T45_1883_001:0672b02_14	亦無形相而可得。	001	亦 無 形 相 而 可 得  
ZH_T45_1883_001:0672b02_19	即大義也。	001	即 大 義 也  
ZH_T45_1883_001:0672b03_3	方廣者。	001	方 廣 者  
ZH_T45_1883_001:0672b03_12	相用周遍即體之相。	001	相 用 周 遍 即 體 之 相  
ZH_T45_1883_001:0672b04_4	相德之法無邊即相之用。	001	相 德 之 法 無 邊 即 相 之 用  
ZH_T45_1883_001:0672b04_11	業用廣而無盡。	001	業 用 廣 而 無 盡  
ZH_T45_1883_001:0672b05_1	三無障礙舉一全收。	001	三 無 障 礙 舉 一 全 收  
ZH_T45_1883_001:0672b05_13	聖智所緣為所證之法界也。	001	聖 智 所 緣 為 所 證 之 法 界 也  
ZH_T45_1883_001:0672b05_18	佛者果也。	001	佛 者 果 也  
ZH_T45_1883_001:0672b06_3	萬德圓明。	001	萬 德 圓 明  
ZH_T45_1883_001:0672b06_8	華喻因也。	001	華 喻 因 也  
ZH_T45_1883_001:0672b06_13	眾行榮曜。	001	眾 行 榮 曜  
ZH_T45_1883_001:0672b06_18	嚴通能所。	001	嚴 通 能 所  
ZH_T45_1883_001:0672b07_2	而有二重。	001	而 有 二 重  
ZH_T45_1883_001:0672b07_8	一華因能嚴。	001	一 華 因 能 嚴  
ZH_T45_1883_001:0672b07_13	佛果所嚴。	001	佛 果 所 嚴  
ZH_T45_1883_001:0672b08_2	以十度因成十身果。	001	以 十 度 因 成 十 身 果  
ZH_T45_1883_001:0672b08_7	無行不備。	001	無 行 不 備  
ZH_T45_1883_001:0672b08_12	無德不圓。	001	無 德 不 圓  
ZH_T45_1883_001:0672b08_18	二華為能嚴。	001	二 華 為 能 嚴  
ZH_T45_1883_001:0672b09_6	大方廣者則所嚴也。	001	大 方 廣 者 則 所 嚴 也  
