segmentnr	original	folio	stemmed
ZH_T19_0972_001:0364b07_0	佛頂尊勝陀羅尼念誦儀軌法	001	佛 頂 尊 勝 陀 羅 尼 念 誦 儀 軌 法 
ZH_T19_0972_001:0364b08_0	一卷	001	一 卷 
ZH_T19_0972_001:0364b10_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T19_0972_001:0364b14_7	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯夫念誦陀羅尼法。	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 夫 念 誦 陀 羅 尼 法  
ZH_T19_0972_001:0364b14_16	先於三昧耶曼荼羅。	001	先 於 三昧耶曼荼羅  
ZH_T19_0972_001:0364b15_7	見聖眾得灌頂知本尊。	001	見 聖 眾 得 灌 頂 知 本 尊  
ZH_T19_0972_001:0364b15_15	從師受得三昧耶。	001	從 師 受 得 三 昧 耶  
ZH_T19_0972_001:0364b16_7	即於山間閑處或於淨室。	001	即 於 山 間 閑 處 或 於 淨 室  
ZH_T19_0972_001:0364b16_17	畫本尊尊勝陀羅尼像。	001	畫 本 尊 尊 勝 陀 羅 尼 像  
ZH_T19_0972_001:0364b17_3	安於東壁。	001	安 於 東 壁  
ZH_T19_0972_001:0364b17_12	上持誦者以面對之。	001	上 持 誦 者 以 面 對 之  
ZH_T19_0972_001:0364b18_5	其念誦處掘地深一肘半。	001	其 念 誦 處 掘 地 深 一 肘 半  
ZH_T19_0972_001:0364b19_3	地中若有瓦礫骨灰毛髮及諸穢物等。	001	地 中 若 有 瓦 礫 骨 灰 毛 髮 及 諸 穢 物 等  
ZH_T19_0972_001:0364b19_8	並須除之。	001	並 須 除 之  
ZH_T19_0972_001:0364b19_15	若無還取本土。	001	若 無 還 取 本 土  
ZH_T19_0972_001:0364b20_2	填滿築令平正。	001	填 滿 築 令 平 正  
ZH_T19_0972_001:0364b20_11	土若有餘其地吉祥。	001	土 若 有 餘 其 地 吉 祥  
ZH_T19_0972_001:0364b20_19	以瞿摩夷和好土。	001	以 瞿 摩 夷 和 好 土  
ZH_T19_0972_001:0364b21_6	泥地面令平正。	001	泥 地 面 令 平 正  
ZH_T19_0972_001:0364b21_14	又取瞿摩夷和水。	001	又 取 瞿 摩 夷 和 水  
ZH_T19_0972_001:0364b22_7	誦無能勝陀羅尼二十一遍。	001	誦 無 能 勝 陀 羅 尼 二 十 一 遍  
ZH_T19_0972_001:0364b22_13	加持瞿摩夷。	001	加 持 瞿 摩 夷  
ZH_T19_0972_001:0364b23_2	其無能勝真言曰。	001	其 無 能 勝 真 言 曰  
ZH_T19_0972_001:0364b27_3	曩莫三曼多沒入馱引喃引一唵引二虎魯虎魯三戰拏理四摩蹬儗五丁以反娑嚩二合引賀引加持已。	001	曩 莫 三 曼 多 沒 入 馱 引 喃 引 一 唵 引 二 虎 魯 虎 魯 三 戰 拏 理 四 摩 蹬 儗 五 丁 以 反 娑 嚩 二 合 引 賀 引 加 持 已  
ZH_T19_0972_001:0364b27_15	後從東北隅起首右旋塗之。	001	後 從 東 北 隅 起 首 右 旋 塗 之  
ZH_T19_0972_001:0364b28_7	次取蜀葵葉或蓮子葉。	001	次 取 蜀 葵 葉 或 蓮 子 葉  
ZH_T19_0972_001:0364b28_14	揩拭令其光淨。	001	揩 拭 令 其 光 淨  
ZH_T19_0972_001:0364b29_4	於上取白粉和水。	001	於 上 取 白 粉 和 水  
ZH_T19_0972_001:0364b29_12	以繩分九位拼之。	001	以 繩 分 九 位 拼 之  
ZH_T19_0972_001:0364c01_5	石上磨白檀香用塗九位。	001	石 上 磨 白 檀 香 用 塗 九 位  
ZH_T19_0972_001:0364c01_10	其九位者。	001	其 九 位 者  
