segmentnr	original	folio	stemmed
ZH_T09_0273_001:0365c24_0	1 序品金剛三昧經序品第一	001	1   序 品 金 剛 三 昧 經 序 品 第 一 
ZH_T09_0273_001:0365c26_0	北涼失譯人名	001	北 涼 失 譯 人 名 
ZH_T09_0273_001:0365c27_0	如是我聞：一時佛在王舍大城耆闍崛山中，	001	如是我聞  一 時 佛 在 王 舍 大 城 耆 闍 崛 山 中  
ZH_T09_0273_001:0366a01_1	與大比丘眾一萬人俱，皆得阿羅漢道，其名曰舍利弗、大目犍連、須菩提，如是眾等阿羅漢；	001	與 大 比 丘 眾 一 萬 人 俱  皆 得阿羅漢 道  其 名 曰 舍 利 弗  大 目 犍 連  須 菩 提  如 是 眾 等 阿 羅 漢  
ZH_T09_0273_001:0366a02_18	復有菩薩摩訶薩二千人俱，其名曰解脫菩薩、心王菩薩、無住菩薩，如是等菩薩；	001	復 有 菩薩摩訶薩 二 千 人 俱  其 名 曰 解 脫 菩 薩  心 王 菩 薩  無 住 菩 薩  如 是 等 菩 薩  
ZH_T09_0273_001:0366a04_12	復有長者八萬人俱，其名曰梵行長者、大梵行長者、樹提長者，如是等長者；	001	復 有 長 者 八 萬 人 俱  其 名 曰 梵 行 長 者  大 梵 行 長 者  樹 提 長 者  如 是 等 長 者  
ZH_T09_0273_001:0366a06_5	復有天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等六十萬億。	001	復 有 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 六 十 萬 億  
ZH_T09_0273_001:0366a08_5	爾時，尊者大眾圍遶，為諸大眾說大乘經，名一味真實無相無生決定實際本覺利行。	001	爾 時  尊 者 大 眾 圍 遶  為 諸 大 眾 說 大 乘 經  名 一 味 真 實 無 相 無 生 決 定 實 際 本 覺 利 行  
ZH_T09_0273_001:0366a10_8	若聞是經，乃至受持一四句偈，是人則為入佛智地，能以方便教化眾生，為一切眾生作大知識。	001	若 聞 是 經  乃 至 受 持 一四句偈  是 人 則 為 入 佛 智 地  能 以 方 便 教 化 眾 生  為 一 切 眾 生 作 大 知 識  
ZH_T09_0273_001:0366a11_13	佛說此經已，結加趺坐，即入金剛三昧，身心不動。	001	佛 說 此 經 已  結加趺坐  即 入 金 剛 三 昧  身 心 不 動  
ZH_T09_0273_001:0366a13_10	爾時，眾中有一比丘，名曰阿伽陀，從座而起，合掌䠒跪，欲重宣此義，而說偈言：	001	爾 時  眾 中 有 一 比 丘  名 曰 阿 伽 陀  從座而起  合 掌 䠒 跪  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0273_001:0366a14_0	「大慈滿足尊，　　智慧通無礙，	001	 大 慈 滿 足 尊    智 慧 通 無 礙  
