segmentnr	original	folio	analyzed
ZH_X67_1307_002:0484c12	萬松老人評唱天童覺和尚拈古請益錄卷下	002	萬 松 老 人 評 唱 天 童 覺 和 尚 拈 古 請 益 錄 卷 下 
ZH_X67_1307_002:0484c14	後學性一閱生生道人梓	002	後 學 性 一 閱 生 生 道 人 梓 
ZH_X67_1307_002:0484c15	第五十一則文殊出定	002	第 五 十 一 則 文 殊 出 定 
ZH_X67_1307_002:0484c16	舉佛前有一女子入定。(家富兒嬌)佛勅文殊出定。(便與推倒)	002	舉 佛 前 有 一 女 子 入 定   家 富 兒 嬌  佛 勅 文 殊 出 定   便 與 推 倒  
ZH_X67_1307_002:0484c17	殊乃運神力托上梵天。出定不得。(何不填坑)佛乃云。下	002	殊 乃 運 神 力 托 上 梵 天  出 定 不 得   何 不 填 坑  佛 乃 云  下 
ZH_X67_1307_002:0484c18	方罔明大士。能出此定。(家菜不甜野菜甜)須臾。罔明至。(飢鷹	002	方 罔 明 大 士  能 出 此 定   家 菜 不 甜 野 菜 甜  須 臾  罔 明 至   飢 鷹 
ZH_X67_1307_002:0484c19	待一呼)勅令出定。(再作死馬醫)罔明彈指三下。(費許多氣力作麼)	002	待 一 呼  勅 令 出 定   再 作 死 馬 醫  罔 明 彈 指 三 下   費 許 多 氣 力 作 麼  
ZH_X67_1307_002:0484c20	女子便出定。(神著自舞)天童拈云。若定若動。(野狐窟下掉尾)當	002	女 子 便 出 定   神 著 自 舞  天 童 拈 云  若 定 若 動   野 狐 窟 下 掉 尾  當 
ZH_X67_1307_002:0484c21	人變弄。(傀儡棚上牽絲)鴻毛輕而不輕。(不消彈指)太山重而非	002	人 變 弄   傀 儡 棚 上 牽 絲  鴻 毛 輕 而 不 輕   不 消 彈 指  太 山 重 而 非 
ZH_X67_1307_002:0484c22	重。(空上梵天)還知老瞿曇鼻孔在我手裏麼(更有收人在後頭)。	002	重   空 上 梵 天  還 知 老 瞿 曇 鼻 孔 在 我 手 裏 麼  更 有 收 人 在 後 頭   
ZH_X67_1307_002:0484c23	師舉翠巖芝云。僧投寺裏宿。賊打不防家。萬松道。鸞	002	師 舉 翠 巖 芝 云  僧 投 寺 裏 宿  賊 打 不 防 家  萬 松 道  鸞 
ZH_X67_1307_002:0484c24	逢鳳喜。蛆見蠅歡。五雲和尚云。不唯文殊不能出此	002	逢 鳳 喜  蛆 見 蠅 歡  五 雲 和 尚 云  不 唯 文 殊 不 能 出 此 
ZH_X67_1307_002:0485a01	定。但恐如來也出此定不得。萬松祇管看。祇如教意	002	定  但 恐 如 來 也 出 此 定 不 得  萬 松 祇 管 看  祇 如 教 意 
ZH_X67_1307_002:0485a02	怎生體解。萬松道。此義文長。付在來日。此緣本出諸	002	怎 生 體 解  萬 松 道  此 義 文 長  付 在 來 日  此 緣 本 出 諸 
ZH_X67_1307_002:0485a03	佛要集經。天王如來於欲色二界中間。諸佛集會。文	002	佛 要 集 經  天 王 如 來 於 欲 色 二 界 中 間  諸 佛 集 會  文 
ZH_X67_1307_002:0485a04	殊邀彌勒共往。勒辭不行。文殊由起佛見法見。貶在	002	殊 邀 彌 勒 共 往  勒 辭 不 行  文 殊 由 起 佛 見 法 見  貶 在 
ZH_X67_1307_002:0485a05	二銕圍山間。為諸菩薩說四意止。如來召之。還至佛	002	二 銕 圍 山 間  為 諸 菩 薩 說 四 意 止  如 來 召 之  還 至 佛 
ZH_X67_1307_002:0485a06	所。見女在定。殊意我貶山間。女何近佛。佛勅文殊出	002	所  見 女 在 定  殊 意 我 貶 山 間  女 何 近 佛  佛 勅 文 殊 出 
ZH_X67_1307_002:0485a07	定問之。乃至兩山相擊。托至梵天。竟不出定。佛言。下	002	定 問 之  乃 至 兩 山 相 擊  托 至 梵 天  竟 不 出 定  佛 言  下 
ZH_X67_1307_002:0485a08	方有棄諸陰蓋菩薩。能出女定。俄棄蓋至。彈指三下。	002	方 有 棄 諸 陰 蓋 菩 薩  能 出 女 定  俄 棄 蓋 至  彈 指 三 下  
