segmentnr	original	stemmed
ZH_T47_2000_005:1019b21_12	鸞膠難續斷膓人。	鸞 膠 難 續 斷 膓 人  
ZH_T47_2000_005:1019b22_4	婆子燒庵。	婆 子 燒 庵  
ZH_T47_2000_005:1019b23_7	鐵壁迸開雲片片。	鐵 壁 迸 開 雲 片 片  
ZH_T47_2000_005:1019b23_17	　　黑山輥出月團團。	  黑 山 輥 出 月 團 團  
ZH_T47_2000_005:1019b24_4	　　就中明暗相凌處。	  就 中 明 暗 相 凌 處  
ZH_T47_2000_005:1019b24_12	天外出頭誰解看。	天 外 出 頭 誰 解 看  
ZH_T47_2000_005:1019b25_10	善財童子參五十三知識。	善 財 童 子 參 五 十 三 知 識  
ZH_T47_2000_005:1019b26_1	末後到彌勒樓閣。	末 後 到 彌 勒 樓 閣  
ZH_T47_2000_005:1019b27_7	大人境界終難到。	大 人 境 界 終 難 到  
ZH_T47_2000_005:1019b27_17	　　到後如何說向人。	  到 後 如 何 說 向 人  
ZH_T47_2000_005:1019b28_4	　　不是當人知見力。	  不 是 當 人 知 見 力  
ZH_T47_2000_005:1019b28_12	莫將知見別疎親。	莫 將 知 見 別 疎 親  
ZH_T47_2000_005:1019b29_6	達磨見梁武帝。	達 磨 見 梁 武 帝  
ZH_T47_2000_005:1019c01_7	玉簫吹徹鳳凰臺。	玉 簫 吹 徹 鳳 凰 臺  
ZH_T47_2000_005:1019c01_17	　　古殿深沈曉未開。	  古 殿 深 沈 曉 未 開  
ZH_T47_2000_005:1019c02_4	　　滿地落花春已過。	  滿 地 落 花 春 已 過  
ZH_T47_2000_005:1019c02_12	綠陰空鎖舊莓苔。	綠 陰 空 鎖 舊 莓 苔  
ZH_T47_2000_005:1019c03_4	楞嚴經云。	楞 嚴 經 云  
ZH_T47_2000_005:1019c03_9	吾不見時。	吾 不 見 時  
ZH_T47_2000_005:1019c03_18	何不見吾不見之處。	何 不 見 吾 不 見 之 處  
ZH_T47_2000_005:1019c04_4	石潤非玉。	石 潤 非 玉  
ZH_T47_2000_005:1019c04_11	　　水麗非金。	  水 麗 非 金  
ZH_T47_2000_005:1019c04_20	　　大禹決而西㴑。	  大 禹 決 而 西 㴑  
ZH_T47_2000_005:1019c05_3	　　卞和泣而陸沈。	  卞 和 泣 而 陸 沈  
ZH_T47_2000_005:1019c05_8	美兮渺兮。	美 兮 渺 兮  
ZH_T47_2000_005:1019c05_15	　　錯古礱今。	  錯 古 礱 今  
ZH_T47_2000_005:1019c06_4	昔有老宿。	昔 有 老 宿  
ZH_T47_2000_005:1019c06_13	一夏不為師僧說話。	一 夏 不 為 師 僧 說 話  
ZH_T47_2000_005:1019c07_7	冷冷寒溜泣秋󱐙。	冷 冷 寒 溜 泣 秋   
ZH_T47_2000_005:1019c07_17	　　纔會滄溟便泛舟。	  纔 會 滄 溟 便 泛 舟  
ZH_T47_2000_005:1019c08_4	　　見說許由曾洗耳。	  見 說 許 由 曾 洗 耳  
ZH_T47_2000_005:1019c08_12	可憐巢父更鞭牛。	可 憐 巢 父 更 鞭 牛  
ZH_T47_2000_005:1019c09_4	維摩經云。	維 摩 經 云  
ZH_T47_2000_005:1019c09_13	其施汝者不名福田。	其 施 汝 者 不 名 福 田  
ZH_T47_2000_005:1019c10_4	青山白雲。	青 山 白 雲  
ZH_T47_2000_005:1019c10_11	　　碧溪蘿月。	  碧 溪 蘿 月  
ZH_T47_2000_005:1019c10_18	　　畫虎成狸。	  畫 虎 成 狸  
ZH_T47_2000_005:1019c10_25	　　只得一橛。	  只 得 一 橛  
ZH_T47_2000_005:1019c11_7	智者大師在南嶽。	智 者 大 師 在 南 嶽  
ZH_T47_2000_005:1019c11_13	悟法華三昧。	悟 法華三昧  
ZH_T47_2000_005:1019c12_7	好將真法供如來。	好 將 真 法 供 如 來  
ZH_T47_2000_005:1019c12_17	　　花在幽巖險處開。	  花 在 幽 巖 險 處 開  
ZH_T47_2000_005:1019c13_4	　　一夜狂風吹欲盡。	  一 夜 狂 風 吹 欲 盡  
ZH_T47_2000_005:1019c13_12	落英無數點蒼苔。	落 英 無 數 點 蒼 苔  
ZH_T47_2000_005:1019c14_3	老子曰。	老 子 曰  
ZH_T47_2000_005:1019c14_8	視之不見。	視 之 不 見  
ZH_T47_2000_005:1019c14_12	名曰夷。	名 曰 夷  
ZH_T47_2000_005:1019c14_17	聽之不聞。	聽 之 不 聞  
ZH_T47_2000_005:1019c15_1	名曰希。	名 曰 希  
ZH_T47_2000_005:1019c15_6	摶之不得。	摶 之 不 得  
ZH_T47_2000_005:1019c15_10	名曰微。	名 曰 微  
ZH_T47_2000_005:1019c15_18	此三者不可致詰。	此 三 者 不 可 致 詰  
ZH_T47_2000_005:1019c16_3	青牛仙。	青 牛 仙  
ZH_T47_2000_005:1019c16_8	去不虛傳。	去 不 虛 傳  
ZH_T47_2000_005:1019c16_18	　　常用虛中落斷邊。	  常 用 虛 中 落 斷 邊  
ZH_T47_2000_005:1019c17_5	　　自是一生多蹇薄。	  自 是 一 生 多 蹇 薄  
ZH_T47_2000_005:1019c17_13	夜深猶立古皇前。	夜 深 猶 立 古 皇 前  
ZH_T47_2000_005:1019c18_6	南嶽思大禪師。	南 嶽 思 大 禪 師  
ZH_T47_2000_005:1019c18_14	因誌公令人傳語。	因 誌 公 令 人 傳 語  
ZH_T47_2000_005:1019c19_7	一口吞盡三世佛。	一 口 吞 盡 三 世 佛  
ZH_T47_2000_005:1019c19_17	　　牙如劍樹眼如鈴。	  牙 如 劍 樹 眼 如 鈴  
ZH_T47_2000_005:1019c20_4	　　斷絃不必鸞膠續。	  斷 絃 不 必 鸞 膠 續  
ZH_T47_2000_005:1019c20_12	只要知音側耳聽。	只 要 知 音 側 耳 聽  
ZH_T47_2000_005:1019c21_3	夫子曰。	夫 子 曰  
ZH_T47_2000_005:1019c21_11	朝聞道夕死可矣。	朝 聞 道 夕 死 可 矣  
ZH_T47_2000_005:1019c22_7	籩䇺纔陳見聖人。	籩 䇺 纔 陳 見 聖 人  
ZH_T47_2000_005:1019c22_17	　　莫將生死較疎親。	  莫 將 生 死 較 疎 親  
ZH_T47_2000_005:1019c23_4	　　清臺曆日煩君看。	  清 臺 曆 日 煩 君 看  
ZH_T47_2000_005:1019c23_12	一歲終須有一春。	一 歲 終 須 有 一 春  
ZH_T47_2000_005:1019c24_4	倩女離魂。	倩 女 離 魂  
ZH_T47_2000_005:1019c25_5	行弔先桃茢。	行 弔 先 桃 茢  
ZH_T47_2000_005:1019c25_13	　　喪車後紙錢。	  喪 車 後 紙 錢  
ZH_T47_2000_005:1019c25_21	　　老胡門下客。	  老 胡 門 下 客  
ZH_T47_2000_005:1019c26_3	　　寧可入黃泉。	  寧 可 入 黃 泉  
ZH_T47_2000_005:1019c27_4	調達謗佛。	調 達 謗 佛  
ZH_T47_2000_005:1019c28_7	萬仞崖頭𢬵得去。	萬 仞 崖 頭 𢬵 得 去  
ZH_T47_2000_005:1019c28_17	　　不知何處覓全屍。	  不 知 何 處 覓 全 屍  
ZH_T47_2000_005:1019c29_4	　　業風吹起再甦醒。	  業 風 吹 起 再 甦 醒  
ZH_T47_2000_005:1019c29_12	却問如今是甚時。	却 問 如 今 是 甚 時  
ZH_T47_2000_005:1020a01_4	女子出定。	女 子 出 定  
ZH_T47_2000_005:1020a02_5	野水浮輕楫。	野 水 浮 輕 楫  
ZH_T47_2000_005:1020a02_13	　　暖煙生紫蒪。	  暖 煙 生 紫 蒪  
ZH_T47_2000_005:1020a02_21	　　晚來湖上望。	  晚 來 湖 上 望  
ZH_T47_2000_005:1020a03_3	　　多是罟魚人。	  多 是 罟 魚 人  
ZH_T47_2000_005:1020a04_6	王常侍訪臨際。	王 常 侍 訪 臨 際  
ZH_T47_2000_005:1020a04_8	問。	問  
ZH_T47_2000_005:1020a04_13	者一堂僧。	者 一 堂 僧  
ZH_T47_2000_005:1020a04_18	還看經否。	還 看 經 否  
ZH_T47_2000_005:1020a05_7	事到無心不苟欺。	事 到 無 心 不 苟 欺  
ZH_T47_2000_005:1020a05_17	　　烏玄鵠白尚懷疑。	  烏 玄 鵠 白 尚 懷 疑  
ZH_T47_2000_005:1020a06_4	　　自非親見黃頭老。	  自 非 親 見 黃 頭 老  
ZH_T47_2000_005:1020a06_12	爭敢逢人泄漏伊。	爭 敢 逢 人 泄 漏 伊  
ZH_T47_2000_005:1020a07_3	楊大年。	楊 大 年  
ZH_T47_2000_005:1020a07_10	參廣慧璉和尚。	參 廣 慧 璉 和 尚  
ZH_T47_2000_005:1020a07_15	發明有頌。	發 明 有 頌  
ZH_T47_2000_005:1020a08_4	八角磨盤空裏走。	八 角 磨 盤 空 裏 走  
ZH_T47_2000_005:1020a08_12	金毛獅子變作狗。	金 毛 獅 子 變 作 狗  
ZH_T47_2000_005:1020a09_2	擬欲將身北斗藏。	擬 欲 將 身 北 斗 藏  
ZH_T47_2000_005:1020a09_10	直須合掌南辰後。	直 須 合 掌 南 辰 後  
ZH_T47_2000_005:1020a10_4	白石鑿鑿。	白 石 鑿 鑿  
ZH_T47_2000_005:1020a10_11	　　韞爾美璞。	  韞 爾 美 璞  
ZH_T47_2000_005:1020a10_18	　　君子道晦。	  君 子 道 晦  
ZH_T47_2000_005:1020a10_25	　　君子斯樂。	  君 子 斯 樂  
ZH_T47_2000_005:1020a11_4	陳操尚書。	陳 操 尚 書  
ZH_T47_2000_005:1020a11_12	一日與眾官登樓。	一 日 與 眾 官 登 樓  
ZH_T47_2000_005:1020a11_17	望見數僧。	望 見 數 僧  
ZH_T47_2000_005:1020a12_4	有一官人云。	有 一 官 人 云  
ZH_T47_2000_005:1020a12_12	來者總是行脚僧。	來 者 總 是 行 脚 僧  
ZH_T47_2000_005:1020a12_16	尚書云。	尚 書 云  
ZH_T47_2000_005:1020a12_19	不是。	不 是  
ZH_T47_2000_005:1020a13_3	官人云。	官 人 云  
ZH_T47_2000_005:1020a13_8	焉知不是。	焉 知 不 是  
ZH_T47_2000_005:1020a13_12	尚書云。	尚 書 云  
ZH_T47_2000_005:1020a14_1	待近與諸公勘過。	待 近 與 諸 公 勘 過  
ZH_T47_2000_005:1020a14_6	須臾僧至。	須 臾 僧 至  
ZH_T47_2000_005:1020a14_11	尚書召云。	尚 書 召 云  
ZH_T47_2000_005:1020a14_14	上座。	上 座  
ZH_T47_2000_005:1020a14_18	僧舉首。	僧 舉 首  
ZH_T47_2000_005:1020a15_2	尚書云。	尚 書 云  
ZH_T47_2000_005:1020a15_6	不信道。	不 信 道  
ZH_T47_2000_005:1020a16_7	李咸曾相壺丘子。	李 咸 曾 相 壺 丘 子  
ZH_T47_2000_005:1020a16_17	　　隨變難分丞自逃。	  隨 變 難 分 丞 自 逃  
ZH_T47_2000_005:1020a17_4	　　輸與高樓凝望者。	  輸 與 高 樓 凝 望 者  
ZH_T47_2000_005:1020a17_12	炯然明可察秋毫。	炯 然 明 可 察 秋 毫  
ZH_T47_2000_005:1020a18_6	龐居士臨示寂。	龐 居 士 臨 示 寂  
ZH_T47_2000_005:1020a18_15	以首藉于頔相公膝。	以 首 藉 于 頔 相 公 膝  
ZH_T47_2000_005:1020a18_18	囑云。	囑 云  
ZH_T47_2000_005:1020a19_6	但願空諸所有。	但 願 空 諸 所 有  
ZH_T47_2000_005:1020a19_13	慎勿實諸所無。	慎 勿 實 諸 所 無  
ZH_T47_2000_005:1020a20_5	欲識窮原處。	欲 識 窮 原 處  
ZH_T47_2000_005:1020a20_13	　　何人為指迷。	  何 人 為 指 迷  
ZH_T47_2000_005:1020a20_21	　　夕陽鷄犬外。	  夕 陽 鷄 犬 外  
ZH_T47_2000_005:1020a21_3	　　桃李自成蹊。	  桃 李 自 成 蹊  
ZH_T47_2000_005:1020a22_5	裴相國問僧。	裴 相 國 問 僧  
ZH_T47_2000_005:1020a22_10	看甚麼經。	看 甚 麼 經  
ZH_T47_2000_005:1020a22_13	僧云。	僧 云  
ZH_T47_2000_005:1020a22_19	無言童子經。	無 言 童 子 經  
ZH_T47_2000_005:1020a23_2	裴云。	裴 云  
ZH_T47_2000_005:1020a23_6	有幾卷。	有 幾 卷  
ZH_T47_2000_005:1020a23_9	僧云。	僧 云  
ZH_T47_2000_005:1020a23_12	兩卷。	兩 卷  
ZH_T47_2000_005:1020a23_15	裴云。	裴 云  
ZH_T47_2000_005:1020a23_20	既是無言。	既 是 無 言  
ZH_T47_2000_005:1020a24_6	為甚却有兩卷。	為 甚 却 有 兩 卷  
ZH_T47_2000_005:1020a24_10	僧無語。	僧 無 語  
ZH_T47_2000_005:1020a25_7	曾落石霜機外笏。	曾 落 石 霜 機 外 笏  
ZH_T47_2000_005:1020a25_17	　　又扶麁行到唐天。	  又 扶 麁 行 到 唐 天  
ZH_T47_2000_005:1020a26_4	　　只將四海垂綸手。	  只 將 四 海 垂 綸 手  
ZH_T47_2000_005:1020a26_12	鰕蟹魚龍一串穿。	鰕 蟹 魚 龍 一 串 穿  
ZH_T47_2000_005:1020a27_5	黃檗在南泉。	黃 檗 在 南 泉  
ZH_T47_2000_005:1020a27_9	作首座。	作 首 座  
ZH_T47_2000_005:1020a27_15	甘贄請施財。	甘 贄 請 施 財  
ZH_T47_2000_005:1020a28_7	拋來撒去互施呈。	拋 來 撒 去 互 施 呈  
ZH_T47_2000_005:1020a28_17	　　地獄門前鬼眼睛。	  地 獄 門 前 鬼 眼 睛  
ZH_T47_2000_005:1020a29_4	　　覷破髑髏肝膽外。	  覷 破 髑 髏 肝 膽 外  
ZH_T47_2000_005:1020a29_12	摩醯頂上復重明。	摩 醯 頂 上 復 重 明  
ZH_T47_2000_005:1020b01_7	陸亘大夫問南泉。	陸 亘 大 夫 問 南 泉  
ZH_T47_2000_005:1020b01_14	肇法師也奇怪。	肇 法 師 也 奇 怪  
ZH_T47_2000_005:1020b02_7	裁書擬欲扣天閽。	裁 書 擬 欲 扣 天 閽  
ZH_T47_2000_005:1020b02_17	　　往往無人可共論。	  往 往 無 人 可 共 論  
ZH_T47_2000_005:1020b03_4	　　因得老生輕指撥。	  因 得 老 生 輕 指 撥  
ZH_T47_2000_005:1020b03_12	臨風不覺暗消魂。	臨 風 不 覺 暗 消 魂  
ZH_T47_2000_005:1020b04_4	錢唐鎮使。	錢 唐 鎮 使  
ZH_T47_2000_005:1020b04_8	在界上。	在 界 上  
ZH_T47_2000_005:1020b04_14	凡見僧便問。	凡 見 僧 便 問  
ZH_T47_2000_005:1020b05_3	若相契即留止宿。	若 相 契 即 留 止 宿  
ZH_T47_2000_005:1020b05_7	有二僧。	有 二 僧  
ZH_T47_2000_005:1020b05_14	從馬大師處來。	從 馬 大 師 處 來  
ZH_T47_2000_005:1020b05_17	便問。	便 問  
ZH_T47_2000_005:1020b06_4	大師有何方便。	大 師 有 何 方 便  
ZH_T47_2000_005:1020b06_7	僧云。	僧 云  
ZH_T47_2000_005:1020b06_12	即心是佛。	即 心 是 佛  
ZH_T47_2000_005:1020b06_17	便被揖出。	便 被 揖 出  
ZH_T47_2000_005:1020b07_2	又有二僧。	又 有 二 僧  
ZH_T47_2000_005:1020b07_8	到亦如前問。	到 亦 如 前 問  
ZH_T47_2000_005:1020b07_11	僧云。	僧 云  
ZH_T47_2000_005:1020b07_16	非心非佛。	非 心 非 佛  
ZH_T47_2000_005:1020b08_1	亦被揖出。	亦 被 揖 出  
ZH_T47_2000_005:1020b09_7	碧油幢下立功勳。	碧 油 幢 下 立 功 勳  
ZH_T47_2000_005:1020b09_17	　　韜略雙全獨見君。	  韜 略 雙 全 獨 見 君  
ZH_T47_2000_005:1020b10_4	　　一自赤心來報國。	  一 自 赤 心 來 報 國  
ZH_T47_2000_005:1020b10_12	邊頭刁斗不曾聞。	邊 頭 刁 斗 不 曾 聞  
ZH_T47_2000_005:1020b11_4	寒山拾得。	寒 山 拾 得  
ZH_T47_2000_005:1020b11_14	預知溈山來國清受戒。	預 知 溈 山 來 國 清 受 戒  
ZH_T47_2000_005:1020b12_7	靈山一別無碑記。	靈 山 一 別 無 碑 記  
ZH_T47_2000_005:1020b12_17	　　三度親曾作國王。	  三 度 親 曾 作 國 王  
ZH_T47_2000_005:1020b13_4	　　主丈再探知遠近。	  主 丈 再 探 知 遠 近  
ZH_T47_2000_005:1020b13_12	眇然天地略玄黃。	眇 然 天 地 略 玄 黃  
ZH_T47_2000_005:1020b14_6	六祖謂門人云。	六 祖 謂 門 人 云  
ZH_T47_2000_005:1020b14_12	吾欲歸新州。	吾 欲 歸 新 州  
ZH_T47_2000_005:1020b15_7	興在天南天盡頭。	興 在 天 南 天 盡 頭  
ZH_T47_2000_005:1020b15_17	　　未行先已到新州。	  未 行 先 已 到 新 州  
ZH_T47_2000_005:1020b16_4	　　來時無口去無伴。	  來 時 無 口 去 無 伴  
ZH_T47_2000_005:1020b16_12	那更蕭蕭黃葉秋。	那 更 蕭 蕭 黃 葉 秋  
ZH_T47_2000_005:1020b17_4	讓和尚云。	讓 和 尚 云  
ZH_T47_2000_005:1020b17_11	道一江西說法。	道 一 江 西 說 法  
ZH_T47_2000_005:1020b18_1	不見寄箇消息來。	不 見 寄 箇 消 息 來  
ZH_T47_2000_005:1020b19_7	老婆心切日忡忡。	老 婆 心 切 日 忡 忡  
ZH_T47_2000_005:1020b19_17	　　恐墮他家韲甕中。	  恐 墮 他 家 韲 甕 中  
ZH_T47_2000_005:1020b20_4	　　消息得來胡亂後。	  消 息 得 來 胡 亂 後  
ZH_T47_2000_005:1020b20_12	江西宗派好流通。	江 西 宗 派 好 流 通  
ZH_T47_2000_005:1020b21_8	忠國師問紫璘供奉。	忠 國 師 問 紫 璘 供 奉  
ZH_T47_2000_005:1020b21_12	甚處來。	甚 處 來  
ZH_T47_2000_005:1020b21_15	奉云。	奉 云  
ZH_T47_2000_005:1020b21_19	城南來。	城 南 來  
ZH_T47_2000_005:1020b22_2	師云。	師 云  
ZH_T47_2000_005:1020b22_9	城南草作何色。	城 南 草 作 何 色  
ZH_T47_2000_005:1020b22_12	奉云。	奉 云  
ZH_T47_2000_005:1020b22_16	作黃色。	作 黃 色  
ZH_T47_2000_005:1020b23_3	師乃問童子。	師 乃 問 童 子  
ZH_T47_2000_005:1020b23_10	城南草作何色。	城 南 草 作 何 色  
ZH_T47_2000_005:1020b23_14	童子云。	童 子 云  
ZH_T47_2000_005:1020b23_18	作黃色。	作 黃 色  
ZH_T47_2000_005:1020b24_1	師云。	師 云  
ZH_T47_2000_005:1020b24_16	只者童子亦可簾前賜紫對御談玄。	只 者 童 子 亦 可 簾 前 賜 紫 對 御 談 玄  
ZH_T47_2000_005:1020b25_7	欲把枯膓盡底傾。	欲 把 枯 膓 盡 底 傾  
ZH_T47_2000_005:1020b25_17	　　出門不覺又叮嚀。	  出 門 不 覺 又 叮 嚀  
ZH_T47_2000_005:1020b26_4	　　勸君及早回頭去。	  勸 君 及 早 回 頭 去  
ZH_T47_2000_005:1020b26_12	莫待春風柳眼青。	莫 待 春 風 柳 眼 青  
ZH_T47_2000_005:1020b27_3	馬祖因。	馬 祖 因  
ZH_T47_2000_005:1020b27_8	百丈再參。	百 丈 再 參  
ZH_T47_2000_005:1020b28_7	啐喙之機類不同。	啐 喙 之 機 類 不 同  
ZH_T47_2000_005:1020b28_17	　　飛星撒火髑髏空。	  飛 星 撒 火 髑 髏 空  
ZH_T47_2000_005:1020b29_4	　　偷心死盡難為活。	  偷 心 死 盡 難 為 活  
ZH_T47_2000_005:1020b29_12	忽見金烏出海東。	忽 見 金 烏 出 海 東  
ZH_T47_2000_005:1020c01_4	百丈野狐。	百 丈 野 狐  
ZH_T47_2000_005:1020c02_4	不落因果。	不 落 因 果  
ZH_T47_2000_005:1020c02_11	　　突出野狐。	  突 出 野 狐  
ZH_T47_2000_005:1020c02_18	　　人心似鐵。	  人 心 似 鐵  
ZH_T47_2000_005:1020c02_25	　　官法如爐。	  官 法 如 爐  
ZH_T47_2000_005:1020c03_3	　　不昧因果。	  不 昧 因 果  
ZH_T47_2000_005:1020c03_8	得脫野狐。	得 脫 野 狐  
ZH_T47_2000_005:1020c03_15	　　頂上無骨。	  頂 上 無 骨  
ZH_T47_2000_005:1020c03_22	　　頷下有鬚。	  頷 下 有 鬚  
ZH_T47_2000_005:1020c04_3	黃檗因。	黃 檗 因  
ZH_T47_2000_005:1020c04_10	臨際自大愚歸。	臨 際 自 大 愚 歸  
ZH_T47_2000_005:1020c05_7	拔樹鳴條浩浩風。	拔 樹 鳴 條 浩 浩 風  
ZH_T47_2000_005:1020c05_17	　　雨雲翻覆在其中。	  雨 雲 翻 覆 在 其 中  
ZH_T47_2000_005:1020c06_4	　　千波萬浪驚天地。	  千 波 萬 浪 驚 天 地  
ZH_T47_2000_005:1020c06_12	到海方知信不通。	到 海 方 知 信 不 通  
ZH_T47_2000_005:1020c07_5	禾山四打鼓。	禾 山 四 打 鼓  
ZH_T47_2000_005:1020c08_7	草履為冠松作釵。	草 履 為 冠 松 作 釵  
ZH_T47_2000_005:1020c08_17	　　一般瀟灑眼頭乖。	  一 般 瀟 灑 眼 頭 乖  
ZH_T47_2000_005:1020c09_4	　　語音只在風簷下。	  語 音 只 在 風 簷 下  
ZH_T47_2000_005:1020c09_12	終日無人不下堦。	終 日 無 人 不 下 堦  
ZH_T47_2000_005:1020c10_3	夾山云。	夾 山 云  
ZH_T47_2000_005:1020c10_11	路逢死蛇莫打殺。	路 逢 死 蛇 莫 打 殺  
ZH_T47_2000_005:1020c11_1	無底藍子盛將歸。	無 底 藍 子 盛 將 歸  
ZH_T47_2000_005:1020c12_3	擔板漢。	擔 板 漢  
ZH_T47_2000_005:1020c12_7	沒拘束。	沒 拘 束  
ZH_T47_2000_005:1020c12_15	　　餓死首陽山。	  餓 死 首 陽 山  
ZH_T47_2000_005:1020c12_23	　　誓不食周粟。	  誓 不 食 周 粟  
ZH_T47_2000_005:1020c13_3	來山云。	來 山 云  
ZH_T47_2000_005:1020c13_11	我二十年住此山。	我 二 十 年 住 此 山  
ZH_T47_2000_005:1020c14_2	未曾舉著宗門中事。	未 曾 舉 著 宗 門 中 事  
ZH_T47_2000_005:1020c14_6	有僧問。	有 僧 問  
ZH_T47_2000_005:1020c14_12	承和尚有言。	承 和 尚 有 言  
ZH_T47_2000_005:1020c14_19	二十年住此山。	二 十 年 住 此 山  
ZH_T47_2000_005:1020c15_8	未曾舉著宗門中事。	未 曾 舉 著 宗 門 中 事  
ZH_T47_2000_005:1020c15_11	是否。	是 否  
ZH_T47_2000_005:1020c15_14	山云。	山 云  
ZH_T47_2000_005:1020c15_16	是。	是  
ZH_T47_2000_005:1020c16_3	僧便掀倒禪床。	僧 便 掀 倒 禪 床  
ZH_T47_2000_005:1020c16_7	山休去。	山 休 去  
ZH_T47_2000_005:1020c16_16	至明日普請掘一坑。	至 明 日 普 請 掘 一 坑  
ZH_T47_2000_005:1020c17_8	令侍者請昨日問話僧來。	令 侍 者 請 昨 日 問 話 僧 來  
ZH_T47_2000_005:1020c17_11	山云。	山 云  
ZH_T47_2000_005:1020c17_17	老僧二十年。	老 僧 二 十 年  
ZH_T47_2000_005:1020c18_4	只說無義語。	只 說 無 義 語  
ZH_T47_2000_005:1020c18_9	今請上座。	今 請 上 座  
ZH_T47_2000_005:1020c18_14	打殺老僧。	打 殺 老 僧  
ZH_T47_2000_005:1020c18_19	埋向坑中。	埋 向 坑 中  
ZH_T47_2000_005:1020c19_6	若不打殺老僧。	若 不 打 殺 老 僧  
ZH_T47_2000_005:1020c19_13	上座自著打殺。	上 座 自 著 打 殺  
ZH_T47_2000_005:1020c19_18	埋此坑中。	埋 此 坑 中  
ZH_T47_2000_005:1020c20_6	其僧束裝潛去。	其 僧 束 裝 潛 去  
ZH_T47_2000_005:1020c21_7	海運鵬摶日月忙。	海 運 鵬 摶 日 月 忙  
ZH_T47_2000_005:1020c21_17	　　夜光潛透斗牛傍。	  夜 光 潛 透 斗 牛 傍  
ZH_T47_2000_005:1020c22_4	　　非惟按劍屢生子。	  非 惟 按 劍 屢 生 子  
ZH_T47_2000_005:1020c22_12	瞎眼波斯滿大唐。	瞎 眼 波 斯 滿 大 唐  
ZH_T47_2000_005:1020c23_8	麻谷一日紙帳內坐。	麻 谷 一 日 紙 帳 內 坐  
