segmentnr	original	folio	stemmed
ZH_T32_1644_009:0215b02_0	佛說立世阿毘曇論卷第九	009	佛 說 立 世 阿 毘 曇 論 卷 第 九 
ZH_T32_1644_009:0215b04_0	陳西印度三藏真諦譯	009	陳 西 印 度 三 藏 真 諦 譯 
ZH_T32_1644_009:0215b05_0	24 小三災品1 疾疫品小三災疾疫品第二十四	009	2 4   小 三 災 品 1   疾 疫 品 小 三 災 疾 疫 品 第 二 十 四 
ZH_T32_1644_009:0215b06_4	佛世尊說：	009	佛世尊說  
ZH_T32_1644_009:0215b08_11	「一小劫者名為一劫，二十小劫亦名一劫，四十小劫亦名一劫，六十小劫亦名一劫，八十小劫名一大劫。	009	 一 小 劫 者 名 為 一 劫  二 十 小 劫 亦 名 一 劫  四 十 小 劫 亦 名 一 劫  六 十 小 劫 亦 名 一 劫  八 十 小 劫 名 一 大 劫  
ZH_T32_1644_009:0215b09_2	云何一小劫名為一劫？	009	云 何 一 小 劫 名 為 一 劫  
ZH_T32_1644_009:0215b10_19	是時提婆達多比丘，住地獄中受熟業報，佛世尊說住壽一劫，如是一小劫名一劫。	009	是 時 提 婆 達 多 比 丘  住 地 獄 中 受 熟 業 報  佛世尊說 住 壽 一 劫  如 是 一 小 劫 名 一 劫  
ZH_T32_1644_009:0215b11_10	云何二十小劫亦名一劫？	009	云 何 二 十 小 劫 亦 名 一 劫  
ZH_T32_1644_009:0215b13_7	如梵先行天二十小劫是其壽量，是諸梵天佛說住壽一劫，如是二十劫亦名一劫。	009	如 梵 先 行 天 二 十 小 劫 是 其 壽 量  是 諸 梵 天 佛 說 住 壽 一 劫  如 是 二 十 劫 亦 名 一 劫  
ZH_T32_1644_009:0215b13_18	云何四十小劫名為一劫？	009	云 何 四 十 小 劫 名 為 一 劫  
ZH_T32_1644_009:0215b15_9	如梵眾天壽量四十小劫，佛說住壽一劫，如是四十小劫亦名一劫。	009	如 梵 眾 天 壽 量 四 十 小 劫  佛 說 住 壽 一 劫  如 是 四 十 小 劫 亦 名 一 劫  
ZH_T32_1644_009:0215b16_1	云何六十小劫名為一劫？	009	云 何 六 十 小 劫 名 為 一 劫  
ZH_T32_1644_009:0215b17_10	如大梵天壽量六十小劫，佛說住壽一劫，如是六十小劫亦名一劫。	009	如 大 梵 天 壽 量 六 十 小 劫  佛 說 住 壽 一 劫  如 是 六 十 小 劫 亦 名 一 劫  
ZH_T32_1644_009:0215b18_3	云何八十小劫名一大劫？	009	云 何 八 十 小 劫 名 一 大 劫  
ZH_T32_1644_009:0215b19_18	佛說劫中世界散壞，劫中世界散壞已住，劫中世界起成，劫中世界起成已住。	009	佛 說 劫 中 世 界 散 壞  劫 中 世 界 散 壞 已 住  劫 中 世 界 起 成  劫 中 世 界 起 成 已 住  
ZH_T32_1644_009:0215b20_9	世界散壞等劫其數云何？	009	世 界 散 壞 等 劫 其 數 云 何  
ZH_T32_1644_009:0215b20_13	」佛言：	009	 佛 言  
ZH_T32_1644_009:0215b20_17	「比丘！	009	 比 丘  
ZH_T32_1644_009:0215b23_5	經二十小劫世界散壞，次經二十小劫世界散壞已住，次經二十小劫世界起成，次經二十小劫世界起成已住。	009	經 二 十 小 劫 世 界 散 壞  次 經 二 十 小 劫 世 界 散 壞 已 住  次 經 二 十 小 劫 世 界 起 成  次 經 二 十 小 劫 世 界 起 成 已 住  
ZH_T32_1644_009:0215b24_4	是二十小劫世界起成已住者，幾多已過？	009	是 二 十 小 劫 世 界 起 成 已 住 者  幾 多 已 過  
ZH_T32_1644_009:0215b24_9	幾多未過？	009	幾 多 未 過  
ZH_T32_1644_009:0215b25_11	八小劫已過，十一小劫未來，第九一劫現在未盡。	009	八 小 劫 已 過  十 一 小 劫 未 來  第 九 一 劫 現 在 未 盡  
ZH_T32_1644_009:0215b26_2	此第九一劫幾多已過？	009	此 第 九 一 劫 幾 多 已 過  
ZH_T32_1644_009:0215b26_8	幾多在未來？	009	幾 多 在 未 來  
ZH_T32_1644_009:0215b27_12	未來定餘六百九十年在至梁末己卯年翻度此經為斷。	009	未 來 定 餘 六 百 九 十 年 在 至 梁 末 己 卯 年 翻 度 此 經 為 斷  
ZH_T32_1644_009:0215b28_3	是二十小劫中間，有三小災次第輪轉：	009	是 二 十 小 劫 中 間  有 三 小 災 次 第 輪 轉  
ZH_T32_1644_009:0215b29_2	一者大疾疫災、二大刀兵災、三大飢餓災。	009	一 者 大 疾 疫 災  二 大 刀 兵 災  三 大 飢 餓 災  
ZH_T32_1644_009:0215b29_12	今第九劫，即第三災。	009	今 第 九 劫  即 第 三 災  
ZH_T32_1644_009:0215b29_20	此劫由飢餓故盡。	009	此 劫 由 飢 餓 故 盡  
ZH_T32_1644_009:0215c01_2	」佛言：	009	 佛 言  
ZH_T32_1644_009:0215c01_6	「比丘！	009	 比 丘  
