segmentnr	original	folio	stemmed
ZH_T29_1562_039:0561c02_0	阿毘達磨順正理論卷第三十九	039	阿 毘 達 磨 順 正 理 論 卷 第 三 十 九 
ZH_T29_1562_039:0561c04_0	尊者眾賢造	039	尊 者 眾 賢 造 
ZH_T29_1562_039:0561c05_0	三藏法師玄奘奉　詔譯	039	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_039:0561c07_9	7 七辯業品第四之七別解脫律儀從何而得？	039	7   七 辯 業 品 第 四 之 七 別解脫律儀 從 何 而 得  
ZH_T29_1562_039:0561c08_1	復從何而得餘二律儀？	039	復 從 何 而 得 餘 二 律 儀  
ZH_T29_1562_039:0561c08_4	頌曰：	039	頌 曰  
ZH_T29_1562_039:0561c09_0	從一切二現，　　得欲界律儀，	039	從 一 切 二 現    得 欲 界 律 儀  
ZH_T29_1562_039:0561c10_13	從根本恒時，　　得靜慮無漏。	039	從 根 本 恒 時    得 靜 慮 無 漏  
ZH_T29_1562_039:0561c11_2	論曰：	039	論 曰  
ZH_T29_1562_039:0561c12_10	欲界律儀謂別解脫，此從一切根本業道，及從前後近分而得。	039	欲 界 律 儀 謂 別 解 脫  此 從 一 切 根 本 業 道  及 從 前 後 近 分 而 得  
ZH_T29_1562_039:0561c13_11	從二得者，謂從二類，即情非情、性罪遮罪。	039	從 二 得 者  謂 從 二 類  即 情 非 情  性 罪 遮 罪  
ZH_T29_1562_039:0561c15_7	於情性罪謂殺等業，遮謂女人同室宿等，非情性罪謂盜外財，遮謂掘地斷生草等。	039	於 情 性 罪 謂 殺 等 業  遮 謂 女 人 同 室 宿 等  非 情 性 罪 謂 盜 外 財  遮 謂 掘 地 斷 生 草 等  
ZH_T29_1562_039:0561c17_5	從現得者，謂從現世蘊處界得，非從去來，由此律儀有情處轉，去來非是有情處故。	039	從 現 得 者  謂 從 現 世 蘊 處 界 得  非 從 去 來  由 此 律 儀 有 情 處 轉  去 來 非 是 有 情 處 故  
ZH_T29_1562_039:0561c18_4	有情處者，謂諸有情及諸有情所依止處。	039	有 情 處 者  謂 諸 有 情 及 諸 有 情 所 依 止 處  
ZH_T29_1562_039:0561c19_12	現蘊處界，內者即是有情所依，外者名為有情所止，非過未故。	039	現 蘊 處 界  內 者 即 是 有 情 所 依  外 者 名 為 有 情 所 止  非 過 未 故  
ZH_T29_1562_039:0561c21_3	若得靜慮無漏律儀，應知但從根本業道，以定中唯有根本業道故。	039	若 得 靜 慮 無 漏 律 儀  應 知 但 從 根 本 業 道  以 定 中 唯 有 根 本 業 道 故  
ZH_T29_1562_039:0561c22_13	非從前後近分而得，以在定位唯有根本，在不定位中無此律儀故。	039	非 從 前 後 近 分 而 得  以 在 定 位 唯 有 根 本  在 不 定 位 中 無 此 律 儀 故  
ZH_T29_1562_039:0561c24_2	從有情數所發遮罪，尚不得此二種律儀，況從非情所發遮罪。	039	從 有 情 數 所 發 遮 罪  尚 不 得 此 二 種 律 儀  況 從 非 情 所 發 遮 罪  
ZH_T29_1562_039:0561c25_1	從恒時者，謂從過去現在未來蘊處界得。	039	從 恒 時 者  謂 從 過去現在未來 蘊 處 界 得  
ZH_T29_1562_039:0561c26_16	如與此戒為俱有心，由此不同應作四句，有蘊處界從彼唯得別解律儀非餘二等。	039	如 與 此 戒 為 俱 有 心  由 此 不 同 應 作 四 句  有 蘊 處 界 從 彼 唯 得 別 解 律 儀 非 餘 二 等  
ZH_T29_1562_039:0561c27_16	第一句者，謂從現世前後近分及諸遮罪。	039	第 一 句 者  謂 從 現 世 前 後 近 分 及 諸 遮 罪  
ZH_T29_1562_039:0561c28_11	第二句者，謂從去來根本業道。	039	第 二 句 者  謂 從 去 來 根 本 業 道  
ZH_T29_1562_039:0561c29_5	第三句者，謂從現世根本業道。	039	第 三 句 者  謂 從 現 世 根 本 業 道  
ZH_T29_1562_039:0561c29_19	第四句者，謂從去來前後近分。	039	第 四 句 者  謂 從 去 來 前 後 近 分  
