segmentnr	original	stemmed
ZH_T10_0292_003:0631c12_19	以學於此，無餘瞋恨，勤護群黎，忍一切苦眾惱之患，身遭毒痛悉亦忍之。	以 學 於 此  無 餘 瞋 恨  勤 護 群 黎  忍 一 切 苦 眾 惱 之 患  身 遭 毒 痛 悉 亦 忍 之  
ZH_T10_0292_003:0631c13_18	當來諸物無有邊際、亦無蔽礙，住於信樂。	當 來 諸 物 無有邊際  亦 無 蔽 礙  住 於 信 樂  
ZH_T10_0292_003:0631c16_1	以如是比，發菩薩意，當來至今究竟法界、住虛空界，皆於一一諸佛世界行菩薩道，開化眾生。	以 如 是 比  發 菩 薩 意  當 來 至 今 究 竟 法 界  住 虛 空 界  皆 於 一 一 諸 佛 世 界 行菩薩道  開 化 眾 生  
ZH_T10_0292_003:0631c17_9	如一世界所可造行，十方佛土亦復如是，度於法界、盡虛空界。	如 一 世 界 所 可 造 行  十 方 佛 土 亦復如是  度 於 法 界  盡 虛 空 界  
ZH_T10_0292_003:0631c18_14	「空無所有，不恐、不畏、亦不懷懅，發於三世，造行如此。	 空無所有  不 恐  不 畏  亦 不 懷 懅  發 於 三 世  造 行 如 此  
ZH_T10_0292_003:0631c18_19	所以者何？	所以者何  
ZH_T10_0292_003:0631c19_16	菩薩大士所可遊居，用一切故奉菩薩行。	菩薩大士 所 可 遊 居  用 一 切 故 奉 菩 薩 行  
ZH_T10_0292_003:0631c21_16	依菩薩心信於無上正真之道，志性清淨，積眾德本，具足誓願，而於佛道而得自在。	依 菩 薩 心 信 於 無 上 正 真 之 道  志 性 清 淨  積 眾 德 本  具 足 誓 願  而 於 佛 道 而 得 自 在  
ZH_T10_0292_003:0631c23_19	亦得由己，從其所願欲成正覺輒如意得，所行無量而得究竟，斷除一切五陰，諸受悉盡無餘。	亦 得 由 己  從 其 所 願 欲 成 正 覺 輒 如 意 得  所 行 無 量 而 得 究 竟  斷除一切 五 陰  諸 受 悉 盡 無 餘  
ZH_T10_0292_003:0631c24_13	其所行處，依於諸佛不成正覺。	其 所 行 處  依 於 諸 佛 不 成 正 覺  
ZH_T10_0292_003:0631c24_18	所以者何？	所以者何  
ZH_T10_0292_003:0631c25_17	具足所願，備菩薩行開化眾生，護諸佛土。	具 足 所 願  備 菩 薩 行 開 化 眾 生  護 諸 佛 土  
ZH_T10_0292_003:0631c28_15	「又，其菩薩不得諸佛、不得道處，亦復不得諸菩薩處及一切眾生處所，亦復不得心意諸行，亦復不得於去來今一切眾生有為無為。	 又  其 菩 薩 不 得 諸 佛  不 得 道 處  亦 復 不 得 諸 菩 薩 處 及 一 切 眾 生 處 所  亦 復 不 得 心 意 諸 行  亦 復 不 得 於 去 來 今 一 切 眾 生 有 為 無 為  
ZH_T10_0292_003:0632a01_1	菩薩所行澹泊如是，深妙巍巍，寂定閑靜，悉無所得。	菩薩所行 澹 泊 如 是  深 妙 巍 巍  寂 定 閑 靜  悉 無 所 得  
ZH_T10_0292_003:0632a02_6	其行無二，無所諍訟，自然若茲，清淨、解脫、滅度若此。	其 行 無 二  無 所 諍 訟  自 然 若 茲  清 淨  解 脫  滅 度 若 此  
ZH_T10_0292_003:0632a03_14	修如本際，心實無虛，所立誓願而不懈廢一切智心、諸菩薩行。	修 如 本 際  心 實 無 虛  所 立 誓 願 而 不 懈 廢 一切智心  諸 菩 薩 行  
ZH_T10_0292_003:0632a05_5	開化眾生諸度無極，訓民隨律，奉敬諸佛，說法講義莊嚴世界。	開 化 眾 生 諸 度 無 極  訓 民 隨 律  奉 敬 諸 佛  說 法 講 義 莊 嚴 世 界  
ZH_T10_0292_003:0632a05_14	於是精進無曾懈惓。	於 是 精 進 無 曾 懈 惓  
ZH_T10_0292_003:0632a06_1	所以者何？	所以者何  
ZH_T10_0292_003:0632a06_6	大願所致。	大 願 所 致  
ZH_T10_0292_003:0632a07_10	如是比類，知一切法，如是法相長無極哀，功勳無量。	如是比類  知一切法  如 是 法 相 長 無 極 哀  功 勳 無 量  
ZH_T10_0292_003:0632a08_10	「曉了慧義，愍哀眾生，常解一切諸法號字。	 曉 了 慧 義  愍 哀 眾 生  常 解 一切諸法 號 字  
ZH_T10_0292_003:0632a10_1	『如此愚癡凡夫不曉了是、不能解知諸法自然，吾當開悟使達知之。	 如 此 愚 癡 凡 夫 不 曉 了 是  不 能 解 知 諸 法 自 然  吾 當 開 悟 使 達 知 之  
ZH_T10_0292_003:0632a10_6	所以者何？	所以者何  
ZH_T10_0292_003:0632a10_15	一切眾生無寂然行。	一 切 眾 生 無 寂 然 行  
ZH_T10_0292_003:0632a12_1	由是，諸佛為說經典、開化眾生、興無極哀、不捨大慈。	由 是  諸 佛 為 說 經 典  開 化 眾 生  興 無 極 哀  不 捨 大 慈  
ZH_T10_0292_003:0632a12_14	吾等何故厭大哀乎而捨眾生？	吾 等 何 故 厭 大 哀 乎 而 捨 眾 生  
ZH_T10_0292_003:0632a13_11	設不得佛、不備經典，不成大願。	設 不 得 佛  不 備 經 典  不 成 大 願  
ZH_T10_0292_003:0632a14_10	』「施於眾生無上法施，本初發心淨諸群黎。	  施 於 眾 生 無 上 法 施  本 初 發 心 淨 諸 群 黎  
ZH_T10_0292_003:0632a15_19	立真誠誓，設不能學大願、正要發心道門，則為欺詐一切諸佛。	立 真 誠 誓  設 不 能 學 大 願  正 要 發 心 道 門  則 為 欺 詐 一切諸佛  
ZH_T10_0292_003:0632a17_17	為一切故而發道心，植眾德本而勸助之，入深奧慧，普得周遍眾生形處而等其心。	為 一 切 故 而 發 道 心  植 眾 德 本 而 勸 助 之  入 深 奧 慧  普 得 周 遍 眾 生 形 處 而 等 其 心  
ZH_T10_0292_003:0632a19_2	以是之故，具足大願，是為十事心如金剛，被大乘鎧。	以 是 之 故  具 足 大 願  是 為 十 事 心如金剛  被 大 乘 鎧  
ZH_T10_0292_003:0632a20_1	菩薩住此，疾成如來無極神通，強如金剛。	菩 薩 住 此  疾 成 如 來 無 極 神 通  強 如 金 剛  
ZH_T10_0292_003:0632a21_8	「菩薩大勤有十事。	 菩 薩 大 勤 有 十 事  
ZH_T10_0292_003:0632a21_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0632a22_17	「『吾當奉敬諸佛，供養自歸，積累合集修諸菩薩眾德之本。	  吾 當 奉 敬 諸 佛  供 養 自 歸  積 累 合 集 修 諸 菩 薩 眾 德 之 本  
ZH_T10_0292_003:0632a24_14	為諸如來般泥洹後，莊嚴神寺，供養眾華、名香、擣香、雜香、塗香、衣服、幢蓋。	為 諸 如 來 般 泥 洹 後  莊 嚴 神 寺  供 養 眾 華  名 香  擣 香  雜 香  塗 香  衣 服  幢 蓋  
ZH_T10_0292_003:0632a26_18	執持正法，將護訓誨，開化一切諸眾生界，勸發無上正真之道，不違雅律，嚴淨一切諸佛國土，安無上界。	執 持 正 法  將 護 訓 誨  開 化 一 切 諸 眾 生 界  勸 發 無 上 正 真 之 道  不 違 雅 律  嚴 淨 一切諸佛 國 土  安 無 上 界  
ZH_T10_0292_003:0632a27_9	』「又復菩薩心自念言：	  又 復 菩 薩 心 自 念 言  
ZH_T10_0292_003:0632a28_17	『諸當來劫一一世界，中有一人未得度者及一切人故，無所遺忘；	 諸 當 來 劫 一 一 世 界  中 有 一 人 未 得 度 者 及 一 切 人 故  無 所 遺 忘  
ZH_T10_0292_003:0632a29_11	為斯等故修菩薩行亦復如是。	為 斯 等 故 修菩薩行 亦復如是  
ZH_T10_0292_003:0632b02_6	』「興大悲哀，立諸眾生於佛正道，歷若干難未曾須臾發疲懈心，常修佛法。	  興 大 悲 哀  立 諸 眾 生 於 佛 正 道  歷 若 干 難 未 曾 須 臾 發 疲 懈 心  常 修 佛 法  
ZH_T10_0292_003:0632b04_2	是諸佛、世尊無央數劫來現，其人一一供養如來如供一佛，奉諸如來等無殊特。	是 諸 佛  世 尊 無央數劫 來 現  其 人 一 一 供養如來 如 供 一 佛  奉 諸 如 來 等 無 殊 特  
ZH_T10_0292_003:0632b07_5	「是諸如來滅度之後，無央數劫供養舍利——一切寶蓋、諸鈴、幢幡——為一一佛無數國土興諸大廟、圖畫形像、所可立像，周遍無量無思議國。	 是 諸 如 來 滅 度 之 後  無央數劫 供 養 舍 利   一 切 寶 蓋  諸 鈴  幢 幡   為 一 一 佛 無 數 國 土 興 諸 大 廟  圖 畫 形 像  所 可 立 像  周 遍 無 量 無 思 議 國  
ZH_T10_0292_003:0632b07_20	夙夜精勤，念頃不廢，為佛法藏。	夙 夜 精 勤  念 頃 不 廢  為 佛 法 藏  
ZH_T10_0292_003:0632b08_14	「奉諸佛已，開化眾生奉宣法教。	 奉 諸 佛 已  開 化 眾 生 奉 宣 法 教  
ZH_T10_0292_003:0632b09_3	修正法已，漸近大道。	修 正 法 已  漸 近 大 道  
ZH_T10_0292_003:0632b10_17	以是德本得成無上正真之道，為最正覺，遵一平等、一切如來，歸諸佛土。	以 是 德 本 得 成 無 上 正 真 之 道  為 最 正 覺  遵 一 平 等  一 切 如 來  歸 諸 佛 土  
ZH_T10_0292_003:0632b11_15	「成正覺已，無央數劫班宣經道，遍諸佛界。	 成 正 覺 已  無央數劫 班 宣 經 道  遍 諸 佛 界  
ZH_T10_0292_003:0632b13_5	諸佛變化顯示神足不可思議，不以懈惓，其身、口、心亦不計勞。	諸 佛 變 化 顯 示 神 足 不可思議  不 以 懈 惓  其 身  口  心 亦 不 計 勞  
ZH_T10_0292_003:0632b15_1	「發其心時，正向法門，隨時奉佛，修大志願誘化眾生，大慈為首、歸于大哀。	 發 其 心 時  正 向 法 門  隨 時 奉 佛  修 大 志 願 誘 化 眾 生  大 慈 為 首  歸 于 大 哀  
ZH_T10_0292_003:0632b16_15	禮無相法，住誠信教，具足諸法以為造證，一切無逆，所作事業無所諍訟。	禮 無 相 法  住 誠 信 教  具 足 諸 法 以 為 造 證  一 切 無 逆  所作事業 無 所 諍 訟  
ZH_T10_0292_003:0632b18_12	「去來今佛入于一義，趣於法界與空通同，越無相法，無成、不成，使至究竟。	 去 來 今 佛 入 于 一 義  趣 於 法 界 與 空 通 同  越 無 相 法  無 成  不 成  使 至 究 竟  
ZH_T10_0292_003:0632b19_14	「未曾患厭諸佛之法，致無極願，作佛本事，誘勸群黎。	 未 曾 患 厭 諸 佛 之 法  致 無 極 願  作 佛 本 事  誘 勸 群 黎  
ZH_T10_0292_003:0632b21_1	是為菩薩十事於大慇懃，菩薩住此，成於如來無上大慧。	是 為 菩 薩 十 事 於 大 慇 懃  菩 薩 住 此  成 於 如 來 無 上 大 慧  
ZH_T10_0292_003:0632b22_11	「菩薩有十事能暢大精進。	 菩 薩 有 十 事 能 暢 大 精 進  
ZH_T10_0292_003:0632b22_16	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0632b28_5	奉敬一切如來、至真而自歸命、請諸群黎隨時將護、求護佛法務大慇懃、積眾德本不以勞倦、興隆聖典普使流布、具足一切無極道願、慇懃志慕諸菩薩行、常遇善友而從啟受、普詣十方見諸如來、聽所說經入佛道場，是為十事暢大精進。	奉 敬 一 切 如 來  至 真 而 自 歸 命  請 諸 群 黎 隨 時 將 護  求 護 佛 法 務 大 慇 懃  積 眾 德 本 不 以 勞 倦  興 隆 聖 典 普 使 流 布  具 足 一 切 無 極 道 願  慇 懃 志 慕 諸 菩 薩 行  常 遇 善 友 而 從 啟 受  普 詣 十 方 見 諸 如 來  聽 所 說 經 入 佛 道 場  是 為 十 事 暢 大 精 進  
ZH_T10_0292_003:0632b29_10	「菩薩有十事信不可壞。	 菩 薩 有 十 事 信 不 可 壞  
ZH_T10_0292_003:0632b29_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0632c06_3	信十方佛無有異心，喜諸佛法未曾違捨，愛樂聖眾不生異心，好喜菩薩不懷疑結，與諸善友常同俱合，愍念眾生不捨群黎，一切奉行諸菩薩願、奉行開士眾行備足，奉敬諸佛稽首歸命，開化眾生皆度脫之，修於菩薩善權方便不毀篤信；	信 十 方 佛 無 有 異 心  喜 諸 佛 法 未 曾 違 捨  愛 樂 聖 眾 不 生 異 心  好 喜 菩 薩 不 懷 疑 結  與 諸 善 友 常 同 俱 合  愍 念 眾 生 不 捨 群 黎  一 切 奉 行 諸 菩 薩 願  奉 行 開 士 眾 行 備 足  奉 敬 諸 佛 稽 首 歸 命  開 化 眾 生 皆 度 脫 之  修 於 菩 薩 善權方便 不 毀 篤 信  
ZH_T10_0292_003:0632c06_13	是為十事菩薩信不壞。	是 為 十 事 菩 薩 信 不 壞  
ZH_T10_0292_003:0632c07_8	「菩薩有十事受決。	 菩 薩 有 十 事 受 決  
ZH_T10_0292_003:0632c07_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0632c07_19	好喜篤信行；	好 喜 篤 信 行  
ZH_T10_0292_003:0632c08_4	受己性行決；	受 己 性 行 決  
ZH_T10_0292_003:0632c08_14	修習道心，懷來德本；	修 習 道 心  懷 來 德 本  
ZH_T10_0292_003:0632c09_13	其行廣遠，受方等決、目前受決、或密受決；	其 行 廣 遠  受 方 等 決  目 前 受 決  或 密 受 決  
ZH_T10_0292_003:0632c10_4	心得自在至平等覺決；	心得自在 至 平 等 覺 決  
ZH_T10_0292_003:0632c10_13	逮得法忍然後受決；	逮 得 法 忍 然 後 受 決  
ZH_T10_0292_003:0632c11_12	開化眾生，本末受決，皆除一切妄想永盡；	開 化 眾 生  本 末 受 決  皆 除 一 切 妄 想 永 盡  
ZH_T10_0292_003:0632c12_11	能顯示現一切菩薩所行功勳，爾乃受決；	能 顯 示 現 一切菩薩 所 行 功 勳  爾 乃 受 決  
ZH_T10_0292_003:0632c13_1	是為菩薩十事受決。	是 為 菩 薩 十 事 受 決  
ZH_T10_0292_003:0632c14_10	「菩薩有十事勸助德本。	 菩 薩 有 十 事 勸 助 德 本  
ZH_T10_0292_003:0632c14_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0632c16_3	以此德本同一志願，其所生處與善友俱，常使如是，莫令變異；	以 此 德 本 同 一 志 願  其 所 生 處 與 善 友 俱  常 使 如 是  莫 令 變 異  
ZH_T10_0292_003:0632c17_2	以此德本與諸善友所生同心，莫令別異；	以 此 德 本 與 諸 善 友 所 生 同 心  莫 令 別 異  
ZH_T10_0292_003:0632c17_16	所生之處具足等願，與善師俱；	所 生 之 處 具 足 等 願  與 善 師 俱  
