segmentnr	original	stemmed
ZH_T19_0997_004:0539b26_1	如是寂靜親近寂靜。	如 是 寂 靜 親 近 寂 靜  
ZH_T19_0997_004:0539b26_10	眾生不知欲令其知。	眾 生 不 知 欲 令 其 知  
ZH_T19_0997_004:0539b27_4	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0539b28_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0539b28_14	菩提本性清淨光明。	菩 提 本 性 清 淨 光 明  
ZH_T19_0997_004:0539b28_18	何以故。	何 以 故  
ZH_T19_0997_004:0539b29_7	心之實性本清淨故。	心 之 實 性 本 清 淨 故  
ZH_T19_0997_004:0539b29_12	云何清淨。	云 何 清 淨  
ZH_T19_0997_004:0539b29_17	性無合故。	性 無 合 故  
ZH_T19_0997_004:0539c01_7	猶如虛空性清淨故。	猶如虛空 性 清 淨 故  
ZH_T19_0997_004:0539c01_16	亦如虛空無有相故。	亦 如 虛 空 無 有 相 故  
ZH_T19_0997_004:0539c02_6	亦如虛空性平等故。	亦 如 虛 空 性 平 等 故  
ZH_T19_0997_004:0539c03_1	是故菩提名為最極清淨光明。	是 故 菩 提 名 為 最 極 清 淨 光 明  
ZH_T19_0997_004:0539c03_14	此淨光明童蒙凡夫不能覺知。	此 淨 光 明 童 蒙 凡 夫 不 能 覺 知  
ZH_T19_0997_004:0539c04_4	客塵煩惱之所覆故。	客塵煩惱 之 所 覆 故  
ZH_T19_0997_004:0539c04_13	欲令眾生如實覺悟。	欲 令 眾 生 如 實 覺 悟  
ZH_T19_0997_004:0539c05_7	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0539c06_10	復次善男子菩提無取捨。	復 次 善 男 子 菩 提 無 取 捨  
ZH_T19_0997_004:0539c07_4	何以故捨生死岸橫截瀑流。	何 以 故 捨 生 死 岸 橫 截 瀑 流  
ZH_T19_0997_004:0539c07_13	至於彼岸名為取捨。	至 於 彼 岸 名 為 取 捨  
ZH_T19_0997_004:0539c08_3	如來深入第一義諦。	如 來 深 入 第一義諦  
ZH_T19_0997_004:0539c08_12	不見此岸不見彼岸。	不 見 此 岸 不 見 彼 岸  
ZH_T19_0997_004:0539c09_2	以一切法無彼此故。	以 一 切 法 無 彼 此 故  
ZH_T19_0997_004:0539c09_11	是故菩提無有取捨。	是 故 菩 提 無 有 取 捨  
ZH_T19_0997_004:0539c10_1	凡夫不知無取無捨。	凡 夫 不 知 無 取 無 捨  
ZH_T19_0997_004:0539c10_6	欲令其知。	欲 令 其 知  
ZH_T19_0997_004:0539c10_19	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0539c11_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0539c11_14	菩提無相亦無觀察。	菩 提 無 相 亦 無 觀 察  
ZH_T19_0997_004:0539c11_19	云何無相。	云 何 無 相  
ZH_T19_0997_004:0539c12_8	所謂眼識不可得故。	所 謂 眼 識 不 可 得 故  
ZH_T19_0997_004:0539c12_17	云何名為無有觀察。	云 何 名 為 無 有 觀 察  
ZH_T19_0997_004:0539c13_7	眼識於色無分別故。	眼 識 於 色 無 分 別 故  
ZH_T19_0997_004:0539c14_2	如是耳識不可得故名為無相。	如 是 耳 識 不 可 得 故 名 為 無 相  
ZH_T19_0997_004:0539c14_15	耳識於聲不分別故名無觀察。	耳 識 於 聲 不 分 別 故 名 無 觀 察  
ZH_T19_0997_004:0539c15_7	鼻識不可得故名為無相。	鼻 識 不 可 得 故 名 為 無 相  
ZH_T19_0997_004:0539c16_2	鼻識於香不分別故名無觀察。	鼻 識 於 香 不 分 別 故 名 無 觀 察  
ZH_T19_0997_004:0539c16_13	舌識不可得故名為無相。	舌 識 不 可 得 故 名 為 無 相  
ZH_T19_0997_004:0539c17_7	舌識於味不分別故名無觀察。	舌 識 於 味 不 分 別 故 名 無 觀 察  
ZH_T19_0997_004:0539c17_18	身識不可得故名為無相。	身 識 不 可 得 故 名 為 無 相  
ZH_T19_0997_004:0539c18_12	身識於觸不分別故名無觀察。	身 識 於 觸 不 分 別 故 名 無 觀 察  
ZH_T19_0997_004:0539c19_5	意識不可得故名為無相。	意 識 不 可 得 故 名 為 無 相  
ZH_T19_0997_004:0539c19_18	意識於法不分別故名無觀察。	意 識 於 法 不 分 別 故 名 無 觀 察  
ZH_T19_0997_004:0539c20_12	如是無相無有觀察是聖者境。	如 是 無 相 無 有 觀 察 是 聖 者 境  
ZH_T19_0997_004:0539c20_18	出過三界故。	出 過 三 界 故  
ZH_T19_0997_004:0539c21_7	非凡小之所能知。	非 凡 小 之 所 能 知  
ZH_T19_0997_004:0539c21_16	為欲令其如實知覺。	為 欲 令 其 如 實 知 覺  
ZH_T19_0997_004:0539c22_10	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0539c23_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0539c23_18	菩提非過去非現在非未來故。	菩 提 非 過 去 非 現 在 非 未 來 故  
ZH_T19_0997_004:0539c24_8	三際平等斷絕三輪。	三 際 平 等 斷 絕 三 輪  
ZH_T19_0997_004:0539c24_17	云何名為斷絕三輪。	云 何 名 為 斷 絕 三 輪  
ZH_T19_0997_004:0539c25_7	於彼過去心不起故。	於 彼 過 去 心 不 起 故  
ZH_T19_0997_004:0539c25_16	於彼未來識不行故。	於 彼 未 來 識 不 行 故  
ZH_T19_0997_004:0539c26_6	於此現在意不作故。	於 此 現 在 意 不 作 故  
ZH_T19_0997_004:0539c26_15	此心意識無有住處。	此 心 意 識 無有住處  
ZH_T19_0997_004:0539c27_5	云何名為三際平等。	云 何 名 為 三 際 平 等  
ZH_T19_0997_004:0539c27_14	過去之事不可思量。	過 去 之 事 不 可 思 量  
ZH_T19_0997_004:0539c28_4	未來之識不可宣示。	未 來 之 識 不 可 宣 示  
ZH_T19_0997_004:0539c28_13	現在之意不可說故。	現 在 之 意 不 可 說 故  
ZH_T19_0997_004:0539c29_7	如是甚深三際平等三輪清淨。	如 是 甚 深 三 際 平 等 三 輪 清 淨  
ZH_T19_0997_004:0539c29_12	眾生不知。	眾 生 不 知  
ZH_T19_0997_004:0540a01_2	為欲令其如實覺悟。	為 欲 令 其 如 實 覺 悟  
ZH_T19_0997_004:0540a01_15	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0540a02_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0540a02_14	菩提無身菩提無為。	菩 提 無 身 菩 提 無 為  
ZH_T19_0997_004:0540a02_19	云何無身。	云 何 無 身  
ZH_T19_0997_004:0540a03_8	所謂眼識不可知故。	所 謂 眼 識 不 可 知 故  
ZH_T19_0997_004:0540a04_3	如是耳鼻舌身意識不可知故。	如 是 耳 鼻 舌 身 意 識 不 可 知 故  
ZH_T19_0997_004:0540a04_8	云何無為。	云 何 無 為  
ZH_T19_0997_004:0540a04_17	無生無滅亦無住故。	無生無滅 亦 無 住 故  
ZH_T19_0997_004:0540a05_6	故說無為遠離三相。	故 說 無 為 遠 離 三 相  
ZH_T19_0997_004:0540a06_1	如無為相有為之相亦復如是。	如 無 為 相 有 為 之 相 亦復如是  
ZH_T19_0997_004:0540a06_13	何以故一切諸法性如是故。	何 以 故 一切諸法 性 如 是 故  
ZH_T19_0997_004:0540a07_3	無性之性此性不無。	無 性 之 性 此 性 不 無  
ZH_T19_0997_004:0540a07_12	此二無二是菩提性。	此 二 無 二 是 菩 提 性  
ZH_T19_0997_004:0540a08_2	如是無身及無為相。	如 是 無 身 及 無 為 相  
ZH_T19_0997_004:0540a08_11	童蒙凡夫不覺不知。	童 蒙 凡 夫 不 覺 不 知  
ZH_T19_0997_004:0540a08_16	欲令知覺。	欲 令 知 覺  
ZH_T19_0997_004:0540a09_9	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0540a10_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0540a10_15	菩提不可壞無所證跡。	菩 提 不 可 壞 無 所 證 跡  
ZH_T19_0997_004:0540a11_5	云何所證及不可壞。	云 何 所 證 及 不 可 壞  
ZH_T19_0997_004:0540a11_14	所謂真如是所證跡。	所 謂 真 如 是 所 證 跡  
ZH_T19_0997_004:0540a12_4	由無住處故不可壞。	由 無 住 處 故 不 可 壞  
ZH_T19_0997_004:0540a12_10	法界是所證。	法 界 是 所 證  
ZH_T19_0997_004:0540a12_19	由無種種故不可壞。	由 無 種 種 故 不 可 壞  
ZH_T19_0997_004:0540a13_5	實際是所證。	實 際 是 所 證  
ZH_T19_0997_004:0540a13_14	由不可動故不可壞。	由 不 可 動 故 不 可 壞  
ZH_T19_0997_004:0540a14_1	空門是所證。	空 門 是 所 證  
ZH_T19_0997_004:0540a14_10	由不可得故不可壞。	由 不 可 得 故 不 可 壞  
ZH_T19_0997_004:0540a14_16	無相是所證。	無 相 是 所 證  
ZH_T19_0997_004:0540a15_5	由無分別故不可壞。	由 無 分 別 故 不 可 壞  
ZH_T19_0997_004:0540a15_11	無願是所證。	無 願 是 所 證  
ZH_T19_0997_004:0540a16_1	由不可求故不可壞。	由 不 可 求 故 不 可 壞  
ZH_T19_0997_004:0540a16_8	無眾生是所證。	無 眾 生 是 所 證  
ZH_T19_0997_004:0540a16_17	由無本性故不可壞。	由 無 本 性 故 不 可 壞  
ZH_T19_0997_004:0540a17_3	虛空是所證。	虛 空 是 所 證  
ZH_T19_0997_004:0540a17_12	由不可取故不可壞。	由 不 可 取 故 不 可 壞  
ZH_T19_0997_004:0540a17_18	無生是所證。	無 生 是 所 證  
ZH_T19_0997_004:0540a18_7	由無有滅故不可壞。	由 無 有 滅 故 不 可 壞  
ZH_T19_0997_004:0540a18_13	無為是所證。	無 為 是 所 證  
ZH_T19_0997_004:0540a19_3	由無諸行故不可壞。	由 無 諸 行 故 不 可 壞  
ZH_T19_0997_004:0540a19_9	菩提是所證。	菩 提 是 所 證  
ZH_T19_0997_004:0540a20_3	由於寂靜親近寂靜故不可壞。	由 於 寂 靜 親 近 寂 靜 故 不 可 壞  
ZH_T19_0997_004:0540a20_9	涅槃是所證。	涅 槃 是 所 證  
ZH_T19_0997_004:0540a20_18	由本無生故不可壞。	由 本 無 生 故 不 可 壞  
ZH_T19_0997_004:0540a21_8	如是所證跡及不可壞。	如 是 所 證 跡 及 不 可 壞  
ZH_T19_0997_004:0540a21_13	眾生不知。	眾 生 不 知  
ZH_T19_0997_004:0540a21_18	欲令覺悟。	欲 令 覺 悟  
ZH_T19_0997_004:0540a22_11	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0540a23_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0540a23_13	菩提不可以身得。	菩 提 不 可 以 身 得  
ZH_T19_0997_004:0540a23_19	不可以心得。	不 可 以 心 得  
ZH_T19_0997_004:0540a24_11	何以故身無知故心如幻故。	何 以 故 身 無 知 故 心 如 幻 故  
ZH_T19_0997_004:0540a25_2	如是正知名得菩提。	如 是 正 知 名 得 菩 提  
ZH_T19_0997_004:0540a25_11	隨順世諦說有菩提。	隨 順 世 諦 說 有 菩 提  
ZH_T19_0997_004:0540a26_5	當知菩提體不可得無能說者。	當 知 菩 提 體 不 可 得 無 能 說 者  
ZH_T19_0997_004:0540a26_11	於何不可得。	於 何 不 可 得  
ZH_T19_0997_004:0540a27_1	若身若心若理非理。	若 身 若 心 若 理 非 理  
ZH_T19_0997_004:0540a27_14	若無若有若實若虛皆不可得。	若 無 若 有 若 實 若 虛 皆 不 可 得  
ZH_T19_0997_004:0540a28_1	云何不可說。	云 何 不 可 說  
ZH_T19_0997_004:0540a28_10	一切諸法種種方便。	一切諸法 種 種 方 便  
ZH_T19_0997_004:0540a28_19	無能顯說此菩提故。	無 能 顯 說 此 菩 提 故  
ZH_T19_0997_004:0540a29_8	無有少分而住於法。	無 有 少 分 而 住 於 法  
ZH_T19_0997_004:0540a29_13	以無住故。	以 無 住 故  
ZH_T19_0997_004:0540b01_3	非是文字言說境界。	非 是 文 字 言 說 境 界  
ZH_T19_0997_004:0540b01_16	譬如虛空無有住處不可宣說。	譬 如 虛 空 無有住處 不可宣說  
ZH_T19_0997_004:0540b02_6	菩提亦爾無住無說。	菩 提 亦 爾 無 住 無 說  
ZH_T19_0997_004:0540b03_5	如來如是如實觀察一切諸法皆不可說。	如 來 如 是 如實觀察 一切諸法 皆 不 可 說  
ZH_T19_0997_004:0540b03_17	何以故一切法中無有語言。	何 以 故 一 切 法 中 無 有 語 言  
ZH_T19_0997_004:0540b04_7	諸語言中亦無法故。	諸 語 言 中 亦 無 法 故  
ZH_T19_0997_004:0540b05_2	如此妙法一切眾生不覺不知。	如 此 妙 法 一 切 眾 生 不 覺 不 知  
ZH_T19_0997_004:0540b05_7	欲令覺知。	欲 令 覺 知  
ZH_T19_0997_004:0540b06_1	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0540b07_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0540b07_15	菩提不可取無有依處。	菩 提 不 可 取 無 有 依 處  
ZH_T19_0997_004:0540b08_7	云何不可取云何無依處。	云 何 不 可 取 云 何 無 依 處  
ZH_T19_0997_004:0540b08_16	如來如實知見法故。	如 來 如實知見 法 故  
ZH_T19_0997_004:0540b09_8	所謂眼不可得故不可取。	所 謂 眼 不 可 得 故 不 可 取  
ZH_T19_0997_004:0540b09_17	色不可得故無依處。	色 不 可 得 故 無 依 處  
ZH_T19_0997_004:0540b10_7	耳不可得故不可取。	耳 不 可 得 故 不 可 取  
ZH_T19_0997_004:0540b10_16	聲不可得故無依處。	聲 不 可 得 故 無 依 處  
ZH_T19_0997_004:0540b11_6	鼻不可得故不可取。	鼻 不 可 得 故 不 可 取  
ZH_T19_0997_004:0540b11_15	香不可得故無依處。	香 不 可 得 故 無 依 處  
ZH_T19_0997_004:0540b12_5	舌不可得故不可取。	舌 不 可 得 故 不 可 取  
ZH_T19_0997_004:0540b12_14	味不可得故無依處。	味 不 可 得 故 無 依 處  
ZH_T19_0997_004:0540b13_4	身不可得故不可取。	身 不 可 得 故 不 可 取  
ZH_T19_0997_004:0540b13_13	觸不可得故無依處。	觸 不 可 得 故 無 依 處  
ZH_T19_0997_004:0540b14_3	意不可得故不可取。	意 不 可 得 故 不 可 取  
ZH_T19_0997_004:0540b14_12	法不可得故無依處。	法 不 可 得 故 無 依 處  
ZH_T19_0997_004:0540b15_2	如來如是無取無依。	如 來 如 是 無 取 無 依  
ZH_T19_0997_004:0540b15_11	故於菩提現正等覺。	故 於 菩 提 現正等覺  
ZH_T19_0997_004:0540b16_6	由眼無取色無依處故識無所依。	由 眼 無 取 色 無 依 處 故 識 無 所 依  
ZH_T19_0997_004:0540b17_2	由耳無取聲無依處故識無所依。	由 耳 無 取 聲 無 依 處 故 識 無 所 依  
ZH_T19_0997_004:0540b17_16	由鼻無取香無依處故識無所依。	由 鼻 無 取 香 無 依 處 故 識 無 所 依  
ZH_T19_0997_004:0540b18_11	由舌無取味無依處故識無所依。	由 舌 無 取 味 無 依 處 故 識 無 所 依  
ZH_T19_0997_004:0540b19_7	由身無取觸無依處故識無所依。	由 身 無 取 觸 無 依 處 故 識 無 所 依  
ZH_T19_0997_004:0540b20_3	由意無取法無依處故識無所依。	由 意 無 取 法 無 依 處 故 識 無 所 依  
ZH_T19_0997_004:0540b20_13	由無所依故識無住處。	由 無 所 依 故 識 無 住 處  
ZH_T19_0997_004:0540b21_7	一切眾生虛妄橫執識有住處。	一 切 眾 生 虛 妄 橫 執 識 有 住 處  
ZH_T19_0997_004:0540b21_16	云何眾生識心住處。	云 何 眾 生 識 心 住 處  
ZH_T19_0997_004:0540b22_2	此有四種。	此 有 四 種  
ZH_T19_0997_004:0540b22_11	所謂色蘊受想行蘊。	所 謂 色 蘊 受 想 行 蘊  
ZH_T19_0997_004:0540b23_1	即是眾生識之住處。	即 是 眾 生 識 之 住 處  
ZH_T19_0997_004:0540b23_18	如來了知眾生住處即無住處窮無住際。	如 來 了 知 眾 生 住 處 即 無 住 處 窮 無 住 際  
ZH_T19_0997_004:0540b24_8	一切眾生不覺不知。	一 切 眾 生 不 覺 不 知  
ZH_T19_0997_004:0540b24_13	欲令覺知。	欲 令 覺 知  
ZH_T19_0997_004:0540b25_7	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0540b26_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0540b26_14	言菩提者名體性空。	言 菩 提 者 名 體 性 空  
ZH_T19_0997_004:0540b27_4	由體空故則菩提空。	由 體 空 故 則 菩 提 空  
ZH_T19_0997_004:0540b27_13	由體空故一切法空。	由 體 空 故 一切法空  
ZH_T19_0997_004:0540b28_3	如來如是如其體空。	如 來 如 是 如 其 體 空  
ZH_T19_0997_004:0540b28_12	於一切法現正等覺。	於一切法 現正等覺  
ZH_T19_0997_004:0540b29_6	以是義故不以空覺而覺於空。	以是義故 不 以 空 覺 而 覺 於 空  
ZH_T19_0997_004:0540b29_15	此即名一三菩提智。	此 即 名 一 三 菩 提 智  
ZH_T19_0997_004:0540c01_7	謂若空若菩提少分無二。	謂 若 空 若 菩 提 少 分 無 二  
ZH_T19_0997_004:0540c01_16	空與菩提不可分別。	空 與 菩 提 不可分別  
ZH_T19_0997_004:0540c02_11	與一切法亦復如是無二無二相。	與 一 切 法 亦復如是 無 二 無 二 相  
ZH_T19_0997_004:0540c03_6	審諦觀察一切諸法無名無相。	審諦觀察 一切諸法 無 名 無 相  
ZH_T19_0997_004:0540c04_1	無有能行亦無所行無所趣向。	無 有 能 行 亦 無 所 行 無 所 趣 向  
ZH_T19_0997_004:0540c04_10	無言無說無執無取。	無 言 無 說 無 執 無 取  
ZH_T19_0997_004:0540c04_15	是名為空。	是 名 為 空  
ZH_T19_0997_004:0540c05_8	第一義中空亦叵得但有言說。	第 一 義 中 空 亦 叵 得 但有言說  
ZH_T19_0997_004:0540c06_3	如說虛空但有空言空非言境。	如 說 虛 空 但 有 空 言 空 非 言 境  
ZH_T19_0997_004:0540c06_12	如是說空名不可說。	如 是 說 空 名 不 可 說  
ZH_T19_0997_004:0540c07_2	是名為入一切法門。	是 名 為 入 一切法門  
ZH_T19_0997_004:0540c07_11	謂一切法無有名字。	謂 一 切 法 無 有 名 字  
ZH_T19_0997_004:0540c08_1	於無名中強以名說。	於 無 名 中 強 以 名 說  
ZH_T19_0997_004:0540c08_14	如是名字於一切法無有住處。	如 是 名 字 於一切法 無有住處  
ZH_T19_0997_004:0540c09_7	何以故依一切相假立其名。	何 以 故 依 一 切 相 假 立 其 名  
ZH_T19_0997_004:0540c09_16	相本性空名依何立。	相 本 性 空 名 依 何 立  
ZH_T19_0997_004:0540c10_10	如來如是以如實智知一切法。	如 來 如 是 以 如 實 智 知一切法  
ZH_T19_0997_004:0540c10_15	此云何知。	此 云 何 知  
ZH_T19_0997_004:0540c11_9	知從本來不生不出不起不滅。	知 從 本 來 不 生 不 出 不起不滅  
ZH_T19_0997_004:0540c11_18	無障無礙無相無為。	無障無礙 無 相 無 為  
ZH_T19_0997_004:0540c12_12	離心意識無有名字無有音聲。	離 心 意 識 無 有 名 字 無 有 音 聲  
ZH_T19_0997_004:0540c13_3	如是知見而得解脫。	如 是 知 見 而 得 解 脫  
ZH_T19_0997_004:0540c13_12	如是解脫不縛不解。	如 是 解 脫 不 縛 不 解  
ZH_T19_0997_004:0540c14_1	何以故性平等故。	何 以 故 性 平 等 故  
ZH_T19_0997_004:0540c14_10	而諸凡夫不覺不知。	而 諸 凡 夫 不 覺 不 知  
ZH_T19_0997_004:0540c14_19	欲令於彼如實知覺。	欲 令 於 彼 如 實 知 覺  
ZH_T19_0997_004:0540c15_12	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0540c16_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0540c16_14	菩提虛空平等平等。	菩 提 虛空平等 平 等  
ZH_T19_0997_004:0540c17_5	而其虛空無等無不等。	而 其 虛 空 無 等 無 不 等  
ZH_T19_0997_004:0540c17_14	菩提亦爾無等不等。	菩 提 亦 爾 無 等 不 等  
ZH_T19_0997_004:0540c18_8	何以故諸法如實無生無滅故。	何 以 故 諸 法 如 實 無生無滅 故  
ZH_T19_0997_004:0540c18_16	一切法無等不等。	一 切 法 無 等 不 等  
ZH_T19_0997_004:0540c19_10	如來如是如實知見無等不等。	如 來 如 是 如實知見 無 等 不 等  
ZH_T19_0997_004:0540c20_1	故於諸法現等正覺。	故 於 諸 法 現等正覺  
ZH_T19_0997_004:0540c20_14	是故於中無有少法說等不等。	是 故 於 中 無 有 少 法 說 等 不 等  
ZH_T19_0997_004:0540c21_4	於一切法如實而知。	於一切法 如 實 而 知  
