segmentnr	original	folio	stemmed
ZH_T42_1827_02b:0271a16_14	故以實過假以空過實。	02b	故 以 實 過 假 以 空 過 實  
ZH_T42_1827_02b:0271a17_5	故成實師明空無我行。	02b	故 成 實 師 明 空 無 我 行  
ZH_T42_1827_02b:0271a17_10	引論文云。	02b	引 論 文 云  
ZH_T42_1827_02b:0271a18_2	五陰中不見眾生為空行。	02b	五 陰 中 不 見 眾 生 為 空 行  
ZH_T42_1827_02b:0271a18_11	見陰亦無為無我行。	02b	見 陰 亦 無 為 無 我 行  
ZH_T42_1827_02b:0271a18_15	大乘明。	02b	大 乘 明  
ZH_T42_1827_02b:0271a19_10	人法未曾是有亦未曾無亦有亦無。	02b	人 法 未 曾 是 有 亦 未 曾 無 亦 有 亦 無  
ZH_T42_1827_02b:0271a19_15	如是五句。	02b	如 是 五 句  
ZH_T42_1827_02b:0271a20_9	但為眾生偏著有病是故明空。	02b	但 為 眾 生 偏 著 有 病 是 故 明 空  
ZH_T42_1827_02b:0271a20_18	有病若除空義亦捨。	02b	有 病 若 除 空 義 亦 捨  
ZH_T42_1827_02b:0271a21_8	適化所宜教無定相。	02b	適 化 所 宜 教 無 定 相  
ZH_T42_1827_02b:0271a22_6	又問此論破人法為但是大乘為通耶。	02b	又 問 此 論 破 人 法 為 但 是 大 乘 為 通 耶  
ZH_T42_1827_02b:0271a22_11	答具三義。	02b	答 具 三 義  
ZH_T42_1827_02b:0271a23_5	一者依楞伽等經攝大乘等論。	02b	一 者 依 楞 伽 等 經 攝 大 乘 等 論  
ZH_T42_1827_02b:0271a24_2	明二乘但得人無我菩薩得法無我。	02b	明 二 乘 但 得 人 無 我 菩 薩 得 法 無 我  
ZH_T42_1827_02b:0271a24_10	則前破人明小乘。	02b	則 前 破 人 明 小 乘  
ZH_T42_1827_02b:0271a24_17	今破法明大乘。	02b	今 破 法 明 大 乘  
ZH_T42_1827_02b:0271a25_8	二者今明二空俱是大乘。	02b	二 者 今 明 二 空 俱 是 大 乘  
ZH_T42_1827_02b:0271a25_15	三者俱是小乘。	02b	三 者 俱 是 小 乘  
ZH_T42_1827_02b:0271a26_7	問何故此論具明大小乘。	02b	問 何 故 此 論 具 明 大 小 乘  
ZH_T42_1827_02b:0271a26_15	答邪言具障大小。	02b	答 邪 言 具 障 大 小  
ZH_T42_1827_02b:0271a27_6	今破一切邪顯一切正。	02b	今 破 一 切 邪 顯 一 切 正  
ZH_T42_1827_02b:0271a27_15	故此論名為通論也。	02b	故 此 論 名 為 通 論 也  
ZH_T42_1827_02b:0271a28_4	問應非大小乘論。	02b	問 應 非 大 小 乘 論  
ZH_T42_1827_02b:0271a28_11	答雖具申大小。	02b	答 雖 具 申 大 小  
ZH_T42_1827_02b:0271a28_19	而正申大傍申小。	02b	而 正 申 大 傍 申 小  
ZH_T42_1827_02b:0271a29_9	又具申大小始名為大。	02b	又 具 申 大 小 始 名 為 大  
ZH_T42_1827_02b:0271b01_4	如大乘經初具大小始名大乘。	02b	如 大 乘 經 初 具 大 小 始 名 大 乘  
ZH_T42_1827_02b:0271b01_16	問此論破人法與中論何異。	02b	問 此 論 破 人 法 與 中 論 何 異  
ZH_T42_1827_02b:0271b02_14	答一往中論破學佛二諦而失二諦人法。	02b	答 一 往 中 論 破 學 佛 二 諦 而 失 二 諦 人 法  
ZH_T42_1827_02b:0271b03_6	此論破不學二諦人法。	02b	此 論 破 不 學 二 諦 人 法  
ZH_T42_1827_02b:0271b03_15	即破二諦外人法也。	02b	即 破 二 諦 外 人 法 也  
ZH_T42_1827_02b:0271b04_7	二者于時外言與內無異。	02b	二 者 于 時 外 言 與 內 無 異  
ZH_T42_1827_02b:0271b04_13	破外即破內。	02b	破 外 即 破 內  
ZH_T42_1827_02b:0271b04_19	故二論無異。	02b	故 二 論 無 異  
ZH_T42_1827_02b:0271b05_13	三者此論正破外傍破內故異也。	02b	三 者 此 論 正 破 外 傍 破 內 故 異 也  
ZH_T42_1827_02b:0271b06_11	問何故破人但有一品破法有七品耶。	02b	問 何 故 破 人 但 有 一 品 破 法 有 七 品 耶  
ZH_T42_1827_02b:0271b06_17	答廣略互現。	02b	答 廣 略 互 現  
ZH_T42_1827_02b:0271b07_9	又人易法難故人略法廣。	02b	又 人 易 法 難 故 人 略 法 廣  
ZH_T42_1827_02b:0271b08_2	又人一法多故略人廣法。	02b	又 人 一 法 多 故 略 人 廣 法  
ZH_T42_1827_02b:0271b08_12	就破法七品開為二章。	02b	就 破 法 七 品 開 為 二 章  
ZH_T42_1827_02b:0271b08_19	六品破無常法。	02b	六 品 破 無 常 法  
ZH_T42_1827_02b:0271b09_8	第七一品破於常法。	02b	第 七 一 品 破 於 常 法  
ZH_T42_1827_02b:0271b09_15	所以破斯二者。	02b	所 以 破 斯 二 者  
ZH_T42_1827_02b:0271b10_3	一欲攝法無遺。	02b	一 欲 攝 法 無 遺  
ZH_T42_1827_02b:0271b10_15	雖萬像不同皆在常無常內。	02b	雖 萬 像 不 同 皆 在 常 無 常 內  
ZH_T42_1827_02b:0271b11_6	既破斯二則無法不空。	02b	既 破 斯 二 則 無 法 不 空  
ZH_T42_1827_02b:0271b12_3	若是中論開二十五品為世出世二章。	02b	若 是 中 論 開 二 十 五 品 為 世 出 世 二 章  
ZH_T42_1827_02b:0271b12_10	與今大意相似。	02b	與 今 大 意 相 似  
ZH_T42_1827_02b:0271b12_19	二者欲顯外道之過。	02b	二 者 欲 顯 外 道 之 過  
ZH_T42_1827_02b:0271b13_8	墮在斷常不會中道。	02b	墮 在 斷 常 不 會 中 道  
ZH_T42_1827_02b:0271b13_17	計法無常名為斷見。	02b	計 法 無 常 名 為 斷 見  
ZH_T42_1827_02b:0271b14_7	明於常住復是常見。	02b	明 於 常 住 復 是 常 見  
ZH_T42_1827_02b:0271b14_12	涅槃經云。	02b	涅 槃 經 云  
ZH_T42_1827_02b:0271b15_2	眾生起見凡有二種。	02b	眾 生 起 見 凡 有 二 種  
ZH_T42_1827_02b:0271b15_7	一斷二常。	02b	一 斷 二 常  
ZH_T42_1827_02b:0271b15_16	如是二見不名中道。	02b	如 是 二 見 不 名 中 道  
ZH_T42_1827_02b:0271b16_3	中論成壞品云。	02b	中 論 成 壞 品 云  
ZH_T42_1827_02b:0271b16_14	若有所受法即墮於斷常。	02b	若 有 所 受 法 即 墮 於 斷 常  
ZH_T42_1827_02b:0271b17_7	當知所受法若常若無常也。	02b	當 知 所 受 法 若 常 若 無 常 也  
ZH_T42_1827_02b:0271b17_14	問何故破斷常。	02b	問 何 故 破 斷 常  
ZH_T42_1827_02b:0271b18_6	答是諸見根故障中道故。	02b	答 是 諸 見 根 故 障 中 道 故  
ZH_T42_1827_02b:0271b18_15	中道是佛性法身等。	02b	中 道 是 佛 性 法 身 等  
ZH_T42_1827_02b:0271b19_7	又斷常見障大小乘故也。	02b	又 斷 常 見 障 大 小 乘 故 也  
ZH_T42_1827_02b:0271b19_14	三者破常無常。	02b	三 者 破 常 無 常  
ZH_T42_1827_02b:0271b20_2	根本二句既無。	02b	根 本 二 句 既 無  
ZH_T42_1827_02b:0271b20_12	亦常亦無常諸句自壞。	02b	亦 常 亦 無 常 諸 句 自 壞  
ZH_T42_1827_02b:0271b20_18	又智度論云。	02b	又 智 度 論 云  
ZH_T42_1827_02b:0271b21_8	十八空中畢竟空最深。	02b	十 八 空 中 畢 竟 空 最 深  
ZH_T42_1827_02b:0271b21_13	是佛所行。	02b	是 佛 所 行  
ZH_T42_1827_02b:0271b22_6	而有為無為空後明畢竟空。	02b	而 有 為 無 為 空 後 明 畢 竟 空  
ZH_T42_1827_02b:0271b22_10	今亦爾。	02b	今 亦 爾  
ZH_T42_1827_02b:0271b23_3	破有為無為即顯畢竟空義。	02b	破 有 為 無 為 即 顯 畢 竟 空 義  
ZH_T42_1827_02b:0271b23_12	故顯此論名為甚深。	02b	故 顯 此 論 名 為 甚 深  
ZH_T42_1827_02b:0271b24_6	就破有為凡有六品以為三雙。	02b	就 破 有 為 凡 有 六 品 以 為 三 雙  
ZH_T42_1827_02b:0271b24_12	初一異一雙。	02b	初 一 異 一 雙  
ZH_T42_1827_02b:0271b24_18	二情塵一雙。	02b	二 情 塵 一 雙  
ZH_T42_1827_02b:0271b25_6	三有果無果一雙。	02b	三 有 果 無 果 一 雙  
ZH_T42_1827_02b:0271b25_13	若就總別明者。	02b	若 就 總 別 明 者  
ZH_T42_1827_02b:0271b26_3	一異兩品總破諸法。	02b	一 異 兩 品 總 破 諸 法  
ZH_T42_1827_02b:0271b26_14	謂大有與萬像一體異體。	02b	謂 大 有 與 萬 像 一 體 異 體  
ZH_T42_1827_02b:0271b27_6	破此一異名為總破萬法。	02b	破 此 一 異 名 為 總 破 萬 法  
ZH_T42_1827_02b:0271b27_17	自下四章皆是萬法中別。	02b	自 下 四 章 皆 是 萬 法 中 別  
ZH_T42_1827_02b:0271b28_4	故次破於別。	02b	故 次 破 於 別  
ZH_T42_1827_02b:0271b28_15	前總後別亦是觀門次第。	02b	前 總 後 別 亦 是 觀 門 次 第  
ZH_T42_1827_02b:0271b29_10	又為立義前後故前總立後別立。	02b	又 為 立 義 前 後 故 前 總 立 後 別 立  
ZH_T42_1827_02b:0271b29_16	破神品亦然。	02b	破 神 品 亦 然  
ZH_T42_1827_02b:0271c01_4	若常無常判者。	02b	若 常 無 常 判 者  
ZH_T42_1827_02b:0271c01_14	一異兩品總破常無常。	02b	一 異 兩 品 總 破 常 無 常  
ZH_T42_1827_02b:0271c02_2	四品別破無常。	02b	四 品 別 破 無 常  
ZH_T42_1827_02b:0271c02_11	破常一品別破於常。	02b	破 常 一 品 別 破 於 常  
ZH_T42_1827_02b:0271c02_19	初總破常無常者。	02b	初 總 破 常 無 常 者  
ZH_T42_1827_02b:0271c03_11	二家計大有是常萬法無常。	02b	二 家 計 大 有 是 常 萬 法 無 常  
ZH_T42_1827_02b:0271c04_2	今破總別一體異體。	02b	今 破 總 別 一 體 異 體  
ZH_T42_1827_02b:0271c04_13	即是破常無常一體異體。	02b	即 是 破 常 無 常 一 體 異 體  
ZH_T42_1827_02b:0271c05_3	故名總破常無常也。	02b	故 名 總 破 常 無 常 也  
ZH_T42_1827_02b:0271c05_14	情塵有果無果是無常法。	02b	情 塵 有 果 無 果 是 無 常 法  
ZH_T42_1827_02b:0271c05_19	此事易知。	02b	此 事 易 知  
ZH_T42_1827_02b:0271c06_8	五種常法名之為常。	02b	五 種 常 法 名 之 為 常  
ZH_T42_1827_02b:0271c06_18	故次五品破常無常也。	02b	故 次 五 品 破 常 無 常 也  
ZH_T42_1827_02b:0271c07_4	前總後別。	02b	前 總 後 別  
ZH_T42_1827_02b:0271c07_10	是立義常體。	02b	是 立 義 常 體  
ZH_T42_1827_02b:0271c07_17	又為觀門次第。	02b	又 為 觀 門 次 第  
ZH_T42_1827_02b:0271c08_7	問此論自破外道一異。	02b	問 此 論 自 破 外 道 一 異  
ZH_T42_1827_02b:0271c08_13	於今人何益。	02b	於 今 人 何 益  
ZH_T42_1827_02b:0271c09_9	答天竺外道一異盛興則障佛正教。	02b	答 天 竺 外 道 一 異 盛 興 則 障 佛 正 教  
ZH_T42_1827_02b:0271c10_1	提婆破之則佛教興世。	02b	提 婆 破 之 則 佛 教 興 世  
ZH_T42_1827_02b:0271c10_6	故是大益。	02b	故 是 大 益  
ZH_T42_1827_02b:0271c10_12	問乃利天竺。	02b	問 乃 利 天 竺  
ZH_T42_1827_02b:0271c10_18	於震旦何益。	02b	於 震 旦 何 益  
ZH_T42_1827_02b:0271c11_8	答今人立義與外道大同。	02b	答 今 人 立 義 與 外 道 大 同  
ZH_T42_1827_02b:0271c12_10	如立世諦是總萬像為別與外道同則障於佛法。	02b	如 立 世 諦 是 總 萬 像 為 別 與 外 道 同 則 障 於 佛 法  
ZH_T42_1827_02b:0271c12_18	今破有所得世諦。	02b	今 破 有 所 得 世 諦  
ZH_T42_1827_02b:0271c13_9	總別不成故亦無真諦。	02b	總 別 不 成 故 亦 無 真 諦  
ZH_T42_1827_02b:0271c14_6	此性有無盡方得申佛法因緣二諦。	02b	此 性 有 無 盡 方 得 申 佛 法 因 緣 二 諦  
ZH_T42_1827_02b:0271c14_18	又有所得十地師執六相義。	02b	又 有 所 得 十 地 師 執 六 相 義  
ZH_T42_1827_02b:0271c15_13	謂同相異相總相別相成相壞相。	02b	謂 同 相 異 相 總 相 別 相 成 相 壞 相  
ZH_T42_1827_02b:0271c16_1	亦同今破也。	02b	亦 同 今 破 也  
ZH_T42_1827_02b:0271c16_15	又世間外道有所得大小乘皆言。	02b	又 世 間 外 道 有 所 得 大 小 乘 皆 言  
ZH_T42_1827_02b:0271c17_5	內身為總頭足為別。	02b	內 身 為 總 頭 足 為 別  
ZH_T42_1827_02b:0271c17_13	瓶為總四塵為別。	02b	瓶 為 總 四 塵 為 別  
ZH_T42_1827_02b:0271c18_5	有此總別故生煩惱業苦。	02b	有 此 總 別 故 生 煩 惱 業 苦  
ZH_T42_1827_02b:0271c18_12	今求總別無從。	02b	今 求 總 別 無 從  
ZH_T42_1827_02b:0271c19_5	則煩惱業苦不起名得解脫。	02b	則 煩 惱 業 苦 不 起 名 得 解 脫  
ZH_T42_1827_02b:0271c19_10	是為大利。	02b	是 為 大 利  
ZH_T42_1827_02b:0271c19_17	初二品即二別。	02b	初 二 品 即 二 別  
ZH_T42_1827_02b:0271c20_9	前破一後破異者凡有四義。	02b	前 破 一 後 破 異 者 凡 有 四 義  
ZH_T42_1827_02b:0271c20_18	一者一家最初興世。	02b	一 者 一 家 最 初 興 世  
ZH_T42_1827_02b:0271c21_6	二者天竺盛行。	02b	二 者 天 竺 盛 行  
ZH_T42_1827_02b:0271c21_13	三者提義精巧。	02b	三 者 提 義 精 巧  
ZH_T42_1827_02b:0271c22_3	四者一為眾句之初。	02b	四 者 一 為 眾 句 之 初  
ZH_T42_1827_02b:0271c22_9	但一有二種。	02b	但 一 有 二 種  
ZH_T42_1827_02b:0271c22_14	一者通一。	02b	一 者 通 一  
ZH_T42_1827_02b:0271c23_2	即一數通於二家。	02b	即 一 數 通 於 二 家  
ZH_T42_1827_02b:0271c23_7	二者別一。	02b	二 者 別 一  
ZH_T42_1827_02b:0271c23_13	謂總別一體。	02b	謂 總 別 一 體  
ZH_T42_1827_02b:0271c24_3	今此品正破總別一體。	02b	今 此 品 正 破 總 別 一 體  
ZH_T42_1827_02b:0271c24_12	破於別一故以目品。	02b	破 於 別 一 故 以 目 品  
ZH_T42_1827_02b:0271c25_4	問成實論具破一等四執。	02b	問 成 實 論 具 破 一 等 四 執  
ZH_T42_1827_02b:0271c25_16	謂一異及不可說及以執無。	02b	謂 一 異 及 不 可 說 及 以 執 無  
ZH_T42_1827_02b:0271c26_5	今何故但破一異。	02b	今 何 故 但 破 一 異  
ZH_T42_1827_02b:0271c27_1	答破空品具破不可說及破於無。	02b	答 破 空 品 具 破 不 可 說 及 破 於 無  
ZH_T42_1827_02b:0271c27_11	是故今兩品但破一異。	02b	是 故 今 兩 品 但 破 一 異  
ZH_T42_1827_02b:0271c28_1	問若爾成實具破四。	02b	問 若 爾 成 實 具 破 四  
ZH_T42_1827_02b:0271c28_6	與今何異。	02b	與 今 何 異  
ZH_T42_1827_02b:0271c28_15	答彼就小乘門破四。	02b	答 彼 就 小 乘 門 破 四  
ZH_T42_1827_02b:0271c29_3	今就大乘門破四。	02b	今 就 大 乘 門 破 四  
ZH_T42_1827_02b:0271c29_12	彼破四竟立小乘義。	02b	彼 破 四 竟 立 小 乘 義  
ZH_T42_1827_02b:0272a01_4	此論言而無當破無所立。	02b	此 論 言 而 無 當 破 無 所 立  
ZH_T42_1827_02b:0272a01_9	品開為二。	02b	品 開 為 二  
ZH_T42_1827_02b:0272a01_15	初總立總破。	02b	初 總 立 總 破  
ZH_T42_1827_02b:0272a02_1	次別立別破。	02b	次 別 立 別 破  
ZH_T42_1827_02b:0272a02_16	外日應有神有一瓶等神所有故者。	02b	外 日 應 有 神 有 一 瓶 等 神 所 有 故 者  
ZH_T42_1827_02b:0272a03_7	上以神救神義既不立。	02b	上 以 神 救 神 義 既 不 立  
ZH_T42_1827_02b:0272a03_14	今舉法救神也。	02b	今 舉 法 救 神 也  
ZH_T42_1827_02b:0272a03_18	有者總。	02b	有 者 總  
ZH_T42_1827_02b:0272a04_5	於萬法並皆有。	02b	於 萬 法 並 皆 有  
ZH_T42_1827_02b:0272a04_12	瓶者此則是別。	02b	瓶 者 此 則 是 別  
ZH_T42_1827_02b:0272a05_5	又外道頂有周羅執云奇杖。	02b	又 外 道 頂 有 周 羅 執 云 奇 杖  
ZH_T42_1827_02b:0272a06_1	修於淨法多捉瓶行故舉瓶興論。	02b	修 於 淨 法 多 捉 瓶 行 故 舉 瓶 興 論  
ZH_T42_1827_02b:0272a06_7	一者是數名。	02b	一 者 是 數 名  
ZH_T42_1827_02b:0272a06_13	以一於萬法。	02b	以 一 於 萬 法  
ZH_T42_1827_02b:0272a07_6	問大有二十五諦中何諦所攝。	02b	問 大 有 二十五諦 中 何 諦 所 攝  
ZH_T42_1827_02b:0272a07_12	答總別分之。	02b	答 總 別 分 之  
ZH_T42_1827_02b:0272a07_17	大有為總。	02b	大 有 為 總  
ZH_T42_1827_02b:0272a08_4	二十五諦為別。	02b	二十五諦 為 別  
ZH_T42_1827_02b:0272a08_9	人法分之。	02b	人 法 分 之  
ZH_T42_1827_02b:0272a08_14	屬法所攝。	02b	屬 法 所 攝  
ZH_T42_1827_02b:0272a09_7	故此文云有一瓶等是神所有。	02b	故 此 文 云 有 一 瓶 等 是 神 所 有  
ZH_T42_1827_02b:0272a09_18	問外道立大有與內何異。	02b	問 外 道 立 大 有 與 內 何 異  
ZH_T42_1827_02b:0272a10_3	答他云。	02b	答 他 云  
ZH_T42_1827_02b:0272a10_12	外總萬法名之為有。	02b	外 總 萬 法 名 之 為 有  
ZH_T42_1827_02b:0272a11_4	而有體是常與萬法一體。	02b	而 有 體 是 常 與 萬 法 一 體  
ZH_T42_1827_02b:0272a11_15	內義亦總萬法名為世諦。	02b	內 義 亦 總 萬 法 名 為 世 諦  
ZH_T42_1827_02b:0272a12_10	而無別一世諦是常與萬法一體。	02b	而 無 別 一 世 諦 是 常 與 萬 法 一 體  
ZH_T42_1827_02b:0272a12_15	是故為異。	02b	是 故 為 異  
ZH_T42_1827_02b:0272a13_6	內義總四微假說為瓶。	02b	內 義 總 四 微 假 說 為 瓶  
ZH_T42_1827_02b:0272a13_15	無別實瓶與有為一。	02b	無 別 實 瓶 與 有 為 一  
ZH_T42_1827_02b:0272a13_18	今責。	02b	今 責  
ZH_T42_1827_02b:0272a14_10	攬瓶衣成世諦無別總世諦。	02b	攬 瓶 衣 成 世 諦 無 別 總 世 諦  
ZH_T42_1827_02b:0272a15_3	亦假五陰成人無別有人。	02b	亦 假 五 陰 成 人 無 別 有 人  
ZH_T42_1827_02b:0272a15_13	假四塵成柱應無別柱。	02b	假 四 塵 成 柱 應 無 別 柱  
ZH_T42_1827_02b:0272a16_5	而莊嚴義別有假人柱體。	02b	而 莊 嚴 義 別 有 假 人 柱 體  
ZH_T42_1827_02b:0272a16_13	應別有假世諦體。	02b	應 別 有 假 世 諦 體  
ZH_T42_1827_02b:0272a17_5	開善亦應別有假世諦用。	02b	開 善 亦 應 別 有 假 世 諦 用  
ZH_T42_1827_02b:0272a18_2	又雖言是假終有此假與外道何異。	02b	又 雖 言 是 假 終 有 此 假 與 外 道 何 異  
ZH_T42_1827_02b:0272a18_14	又僧佉只瓶是有只瓶是一。	02b	又 僧 佉 只 瓶 是 有 只 瓶 是 一  
ZH_T42_1827_02b:0272a19_7	佛法內大小乘人可不爾耶。	02b	佛 法 內 大 小 乘 人 可 不 爾 耶  
ZH_T42_1827_02b:0272a20_11	又大小乘人云攬四微成瓶為一無別一法以一於瓶。	02b	又 大 小 乘 人 云 攬 四 微 成 瓶 為 一 無 別 一 法 以 一 於 瓶  
ZH_T42_1827_02b:0272a21_2	今將外難內亦成難。	02b	今 將 外 難 內 亦 成 難  
ZH_T42_1827_02b:0272a21_14	解若離瓶無別一以一於瓶。	02b	解 若 離 瓶 無 別 一 以 一 於 瓶  
ZH_T42_1827_02b:0272a22_7	亦應離瓶無別生以生於瓶。	02b	亦 應 離 瓶 無 別 生 以 生 於 瓶  
ZH_T42_1827_02b:0272a23_4	今遂立非色非心生瓶者一亦應然。	02b	今 遂 立 非 色 非 心 生 瓶 者 一 亦 應 然  
ZH_T42_1827_02b:0272a23_12	內曰此總破二意。	02b	內 曰 此 總 破 二 意  
ZH_T42_1827_02b:0272a23_17	一奪二縱。	02b	一 奪 二 縱  
ZH_T42_1827_02b:0272a23_20	奪者。	02b	奪 者  
ZH_T42_1827_02b:0272a24_4	神本法末。	02b	神 本 法 末  
ZH_T42_1827_02b:0272a24_9	本已前無。	02b	本 已 前 無  
ZH_T42_1827_02b:0272a24_14	寧有於末。	02b	寧 有 於 末  
ZH_T42_1827_02b:0272a25_5	外人上明法有以證人有。	02b	外 人 上 明 法 有 以 證 人 有  
ZH_T42_1827_02b:0272a25_15	論主以無人類法亦無。	02b	論 主 以 無 人 類 法 亦 無  
ZH_T42_1827_02b:0272a26_1	二義應齊。	02b	二 義 應 齊  
ZH_T42_1827_02b:0272a26_7	但人無已彰。	02b	但 人 無 已 彰  
ZH_T42_1827_02b:0272a26_12	法有未顯。	02b	法 有 未 顯  
ZH_T42_1827_02b:0272a26_18	故外屈內申。	02b	故 外 屈 內 申  
ZH_T42_1827_02b:0272a27_6	今思惟下次縱破。	02b	今 思 惟 下 次 縱 破  
ZH_T42_1827_02b:0272a27_12	縱無人有法。	02b	縱 無 人 有 法  
ZH_T42_1827_02b:0272a27_19	更開一異責之。	02b	更 開 一 異 責 之  
ZH_T42_1827_02b:0272a28_9	為三法一體故有三法。	02b	為 三 法 一 體 故 有 三 法  
ZH_T42_1827_02b:0272a29_1	為三法異體故有三法。	02b	為 三 法 異 體 故 有 三 法  
ZH_T42_1827_02b:0272a29_13	故云若以一有若以異有也。	02b	故 云 若 以 一 有 若 以 異 有 也  
ZH_T42_1827_02b:0272a29_19	問破有百端。	02b	問 破 有 百 端  
ZH_T42_1827_02b:0272b01_8	神品已開一異定之。	02b	神 品 已 開 一 異 定 之  
ZH_T42_1827_02b:0272b01_14	今何故復說。	02b	今 何 故 復 說  
ZH_T42_1827_02b:0272b02_1	答破乃千端。	02b	答 破 乃 千 端  
ZH_T42_1827_02b:0272b02_11	但外道義宗唯有一異。	02b	但 外 道 義 宗 唯 有 一 異  
ZH_T42_1827_02b:0272b02_18	上立神覺一異。	02b	上 立 神 覺 一 異  
ZH_T42_1827_02b:0272b03_5	今立總別一異。	02b	今 立 總 別 一 異  
ZH_T42_1827_02b:0272b03_16	是故論主還以一異定之。	02b	是 故 論 主 還 以 一 異 定 之  
