segmentnr	original	stemmed
ZH_T27_1545_128:0666a29_14	一少分者謂觸處。	一 少 分 者 謂 觸 處  
ZH_T27_1545_128:0666b01_4	雖諸觸處皆有對攝。	雖 諸 觸 處 皆 有 對 攝  
ZH_T27_1545_128:0666b01_13	而非一切是所造色。	而 非 一 切 是 所 造 色  
ZH_T27_1545_128:0666b02_3	若所造色亦有對者。	若 所 造 色 亦 有 對 者  
ZH_T27_1545_128:0666b02_16	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666b03_2	幾無對。	幾 無 對  
ZH_T27_1545_128:0666b03_10	答一少分謂法處。	答 一 少 分 謂 法 處  
ZH_T27_1545_128:0666b03_19	雖諸法處皆無對攝。	雖 諸 法 處 皆 無 對 攝  
ZH_T27_1545_128:0666b04_8	而非一切是所造色。	而 非 一 切 是 所 造 色  
ZH_T27_1545_128:0666b04_17	若所造色亦無對者。	若 所 造 色 亦 無 對 者  
ZH_T27_1545_128:0666b05_11	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666b06_6	然有對有三種一障礙有對。	然 有 對 有 三 種 一 障 礙 有 對  
ZH_T27_1545_128:0666b06_11	謂十色處。	謂 十 色 處  
ZH_T27_1545_128:0666b07_6	二境界有對謂五色根及心心所。	二 境 界 有 對 謂 五 色 根 及 心 心 所  
ZH_T27_1545_128:0666b07_12	三所緣有對。	三 所 緣 有 對  
ZH_T27_1545_128:0666b07_17	謂心心所。	謂 心 心 所  
ZH_T27_1545_128:0666b08_7	此中說障礙有對非餘。	此 中 說 障 礙 有 對 非 餘  
ZH_T27_1545_128:0666b09_8	大種所造處幾有漏。	大種所造 處 幾 有 漏  
ZH_T27_1545_128:0666b09_14	答九二少分。	答 九 二 少 分  
ZH_T27_1545_128:0666b10_1	九者如前說。	九 者 如 前 說  
ZH_T27_1545_128:0666b10_6	二少分者。	二 少 分 者  
ZH_T27_1545_128:0666b10_12	謂觸處法處。	謂 觸 處 法 處  
ZH_T27_1545_128:0666b11_1	雖諸觸處皆有漏攝。	雖 諸 觸 處 皆 有 漏 攝  
ZH_T27_1545_128:0666b11_10	而非一切是所造色。	而 非 一 切 是 所 造 色  
ZH_T27_1545_128:0666b11_19	若所造色亦有漏者。	若 所 造 色 亦 有 漏 者  
ZH_T27_1545_128:0666b12_12	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666b12_17	非諸法處。	非 諸 法 處  
ZH_T27_1545_128:0666b13_4	皆有漏攝。	皆 有 漏 攝  
ZH_T27_1545_128:0666b13_13	亦非一切是所造色。	亦 非 一 切 是 所 造 色  
ZH_T27_1545_128:0666b14_3	若所造色亦有漏者。	若 所 造 色 亦 有 漏 者  
ZH_T27_1545_128:0666b14_16	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666b15_2	幾無漏。	幾 無 漏  
ZH_T27_1545_128:0666b15_10	答一少分謂法處。	答 一 少 分 謂 法 處  
ZH_T27_1545_128:0666b16_1	非諸法處皆無漏攝。	非 諸 法 處 皆 無 漏 攝  
ZH_T27_1545_128:0666b16_10	亦非一切是所造色。	亦 非 一 切 是 所 造 色  
ZH_T27_1545_128:0666b16_19	若所造色亦無漏者。	若 所 造 色 亦 無 漏 者  
ZH_T27_1545_128:0666b17_12	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666b18_8	大種所造處幾有為。	大種所造 處 幾 有 為  
ZH_T27_1545_128:0666b18_14	答九二少分。	答 九 二 少 分  
ZH_T27_1545_128:0666b19_1	九者如前說。	九 者 如 前 說  
ZH_T27_1545_128:0666b19_6	二少分者。	二 少 分 者  
ZH_T27_1545_128:0666b19_12	謂觸處法處。	謂 觸 處 法 處  
ZH_T27_1545_128:0666b20_1	雖諸觸處皆有為攝。	雖 諸 觸 處 皆 有 為 攝  
ZH_T27_1545_128:0666b20_10	而非一切是所造色。	而 非 一 切 是 所 造 色  
ZH_T27_1545_128:0666b20_19	若所造色亦有為者。	若 所 造 色 亦 有 為 者  
ZH_T27_1545_128:0666b21_12	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666b22_4	非諸法處皆有為攝。	非 諸 法 處 皆 有 為 攝  
ZH_T27_1545_128:0666b22_13	亦非一切是所造色。	亦 非 一 切 是 所 造 色  
ZH_T27_1545_128:0666b23_3	若所造色亦有為者。	若 所 造 色 亦 有 為 者  
ZH_T27_1545_128:0666b23_16	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666b24_2	幾無為。	幾 無 為  
ZH_T27_1545_128:0666b24_5	答無。	答 無  
ZH_T27_1545_128:0666b24_11	彼皆有為故。	彼 皆 有 為 故  
ZH_T27_1545_128:0666b25_8	大種所造處幾過去。	大種所造 處 幾 過 去  
ZH_T27_1545_128:0666b25_14	答十一少分。	答 十 一 少 分  
ZH_T27_1545_128:0666b25_19	謂除意處。	謂 除 意 處  
ZH_T27_1545_128:0666b26_8	雖諸眼處皆所造攝。	雖 諸 眼 處 皆 所 造 攝  
ZH_T27_1545_128:0666b26_17	而非一切皆在過去。	而 非 一 切 皆 在 過 去  
ZH_T27_1545_128:0666b27_8	有在未來現在世故。	有 在 未來現在 世 故  
ZH_T27_1545_128:0666b27_17	若是所造亦過去者。	若 是 所 造 亦 過 去 者  
ZH_T27_1545_128:0666b28_12	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666b29_6	耳鼻舌身色聲香味處亦爾。	耳 鼻 舌 身 色 聲 香 味 處 亦 爾  
ZH_T27_1545_128:0666b29_15	非諸觸處皆所造攝。	非 諸 觸 處 皆 所 造 攝  
ZH_T27_1545_128:0666c01_5	亦非一切皆在過去。	亦 非 一 切 皆 在 過 去  
ZH_T27_1545_128:0666c01_14	若是所造亦過去者。	若 是 所 造 亦 過 去 者  
ZH_T27_1545_128:0666c02_8	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666c02_13	法處亦爾。	法 處 亦 爾  
ZH_T27_1545_128:0666c02_18	如說過去。	如 說 過 去  
ZH_T27_1545_128:0666c03_8	未來現在說亦如是。	未來現在 說 亦 如 是  
ZH_T27_1545_128:0666c03_13	有數等故。	有 數 等 故  
ZH_T27_1545_128:0666c04_7	大種所造處幾善。	大種所造 處 幾 善  
ZH_T27_1545_128:0666c04_12	答三少分。	答 三 少 分  
ZH_T27_1545_128:0666c05_7	謂色聲法處雖諸色處皆所造攝。	謂 色 聲 法 處 雖 諸 色 處 皆 所 造 攝  
ZH_T27_1545_128:0666c05_16	而非一切皆是善性。	而 非 一 切 皆 是 善 性  
ZH_T27_1545_128:0666c06_6	若是所造亦善性者。	若 是 所 造 亦 善 性 者  
ZH_T27_1545_128:0666c07_1	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666c07_6	聲處亦爾。	聲 處 亦 爾  
ZH_T27_1545_128:0666c07_15	非諸法處皆所造攝。	非 諸 法 處 皆 所 造 攝  
ZH_T27_1545_128:0666c08_5	亦非一切皆是善性。	亦 非 一 切 皆 是 善 性  
ZH_T27_1545_128:0666c08_14	若是所造亦善性者。	若 是 所 造 亦 善 性 者  
ZH_T27_1545_128:0666c09_8	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666c09_12	幾不善。	幾 不 善  
ZH_T27_1545_128:0666c10_2	答三少分如前說。	答 三 少 分 如 前 說  
ZH_T27_1545_128:0666c10_6	幾無記。	幾 無 記  
ZH_T27_1545_128:0666c10_12	答七三少分。	答 七 三 少 分  
ZH_T27_1545_128:0666c11_3	七者謂五內處及香味處。	七 者 謂 五 內 處 及 香 味 處  
ZH_T27_1545_128:0666c11_8	三少分者。	三 少 分 者  
ZH_T27_1545_128:0666c11_14	謂色聲觸處。	謂 色 聲 觸 處  
ZH_T27_1545_128:0666c12_3	雖諸色處皆所造攝。	雖 諸 色 處 皆 所 造 攝  
ZH_T27_1545_128:0666c12_12	而非一切皆是無記。	而 非 一 切 皆 是 無 記  
ZH_T27_1545_128:0666c13_2	若是所造亦無記者。	若 是 所 造 亦 無 記 者  
ZH_T27_1545_128:0666c13_15	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666c14_2	聲處亦爾。	聲 處 亦 爾  
ZH_T27_1545_128:0666c14_11	雖諸觸處皆無記攝。	雖 諸 觸 處 皆 無 記 攝  
ZH_T27_1545_128:0666c15_2	而非一切皆是所造。	而 非 一 切 皆 是 所 造  
ZH_T27_1545_128:0666c15_11	若是無記亦所造者。	若 是 無 記 亦 所 造 者  
ZH_T27_1545_128:0666c16_5	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666c17_9	大種所造處幾欲界繫。	大種所造 處 幾 欲 界 繫  
ZH_T27_1545_128:0666c17_15	答二九少分。	答 二 九 少 分  
ZH_T27_1545_128:0666c18_3	二者謂香味處。	二 者 謂 香 味 處  
ZH_T27_1545_128:0666c18_8	九少分者。	九 少 分 者  
ZH_T27_1545_128:0666c18_13	謂五內處。	謂 五 內 處  
ZH_T27_1545_128:0666c18_20	及色聲觸法處。	及 色 聲 觸 法 處  
ZH_T27_1545_128:0666c19_8	雖諸眼處皆所造攝。	雖 諸 眼 處 皆 所 造 攝  
ZH_T27_1545_128:0666c19_17	而非一切皆欲界繫。	而 非 一 切 皆 欲 界 繫  
ZH_T27_1545_128:0666c20_8	若是所造亦欲界繫者。	若 是 所 造 亦 欲 界 繫 者  
ZH_T27_1545_128:0666c21_3	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666c21_13	耳鼻舌身色聲處亦爾。	耳 鼻 舌 身 色 聲 處 亦 爾  
ZH_T27_1545_128:0666c22_3	非諸觸處皆所造攝。	非 諸 觸 處 皆 所 造 攝  
ZH_T27_1545_128:0666c22_12	亦非一切皆欲界繫。	亦 非 一 切 皆 欲 界 繫  
ZH_T27_1545_128:0666c23_3	若是所造亦欲界繫者。	若 是 所 造 亦 欲 界 繫 者  
ZH_T27_1545_128:0666c23_16	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666c24_3	法處亦爾。	法 處 亦 爾  
ZH_T27_1545_128:0666c24_8	幾色界繫。	幾 色 界 繫  
ZH_T27_1545_128:0666c24_16	答九少分如前說。	答 九 少 分 如 前 說  
ZH_T27_1545_128:0666c25_2	幾無色界繫。	幾 無 色 界 繫  
ZH_T27_1545_128:0666c25_5	答無。	答 無  
ZH_T27_1545_128:0666c25_10	彼無色故。	彼 無 色 故  
ZH_T27_1545_128:0666c26_7	大種所造處幾學。	大種所造 處 幾 學  
ZH_T27_1545_128:0666c26_12	答一少分。	答 一 少 分  
ZH_T27_1545_128:0666c26_16	謂法處。	謂 法 處  
ZH_T27_1545_128:0666c27_5	非諸法處皆學所攝。	非 諸 法 處 皆 學 所 攝  
ZH_T27_1545_128:0666c27_14	亦非一切皆是所造。	亦 非 一 切 皆 是 所 造  
ZH_T27_1545_128:0666c28_4	若是所造亦學攝者。	若 是 所 造 亦 學 攝 者  
ZH_T27_1545_128:0666c28_17	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0666c29_3	幾無學。	幾 無 學  
ZH_T27_1545_128:0666c29_11	答一少分如前說。	答 一 少 分 如 前 說  
ZH_T27_1545_128:0666c29_18	幾非學非無學。	幾 非 學 非 無 學  
ZH_T27_1545_128:0667a01_4	答九二少分。	答 九 二 少 分  
ZH_T27_1545_128:0667a01_11	九者謂內五處。	九 者 謂 內 五 處  
ZH_T27_1545_128:0667a01_16	及外四處。	及 外 四 處  
ZH_T27_1545_128:0667a02_1	二少分者。	二 少 分 者  
ZH_T27_1545_128:0667a02_7	謂觸處法處。	謂 觸 處 法 處  
ZH_T27_1545_128:0667a02_19	雖諸觸處皆非學非無學攝。	雖 諸 觸 處 皆 非 學 非 無 學 攝  
ZH_T27_1545_128:0667a03_8	而非一切皆是所造。	而 非 一 切 皆 是 所 造  
ZH_T27_1545_128:0667a04_2	若是非學非無學亦所造者。	若 是 非 學 非 無 學 亦 所 造 者  
ZH_T27_1545_128:0667a04_15	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0667a05_9	非諸法處皆非學非無學攝。	非 諸 法 處 皆 非 學 非 無 學 攝  
ZH_T27_1545_128:0667a05_18	亦非一切皆是所造。	亦 非 一 切 皆 是 所 造  
ZH_T27_1545_128:0667a06_7	若是非學非無學。	若 是 非 學 非 無 學  
ZH_T27_1545_128:0667a06_12	亦所造者。	亦 所 造 者  
ZH_T27_1545_128:0667a07_6	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0667a08_9	大種所造處幾見所斷。	大種所造 處 幾 見 所 斷  
ZH_T27_1545_128:0667a08_12	答無。	答 無  
ZH_T27_1545_128:0667a09_2	必無諸色見所斷故。	必 無 諸 色 見 所 斷 故  
ZH_T27_1545_128:0667a09_7	幾修所斷。	幾 修 所 斷  
ZH_T27_1545_128:0667a09_13	答九二少分。	答 九 二 少 分  
ZH_T27_1545_128:0667a09_19	九者如前說。	九 者 如 前 說  
ZH_T27_1545_128:0667a10_4	二少分者。	二 少 分 者  
ZH_T27_1545_128:0667a10_10	謂觸處法處。	謂 觸 處 法 處  
ZH_T27_1545_128:0667a11_1	雖諸觸處皆修所斷攝。	雖 諸 觸 處 皆 修 所 斷 攝  
ZH_T27_1545_128:0667a11_10	而非一切皆是所造。	而 非 一 切 皆 是 所 造  
ZH_T27_1545_128:0667a11_19	若修所斷亦所造者。	若 修 所 斷 亦 所 造 者  
ZH_T27_1545_128:0667a12_12	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0667a13_5	非諸法處皆修所斷攝。	非 諸 法 處 皆 修 所 斷 攝  
ZH_T27_1545_128:0667a13_14	亦非一切皆是所造。	亦 非 一 切 皆 是 所 造  
ZH_T27_1545_128:0667a14_4	若修所斷亦所造者。	若 修 所 斷 亦 所 造 者  
ZH_T27_1545_128:0667a14_17	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0667a15_3	幾不斷。	幾 不 斷  
ZH_T27_1545_128:0667a15_8	答一少分。	答 一 少 分  
ZH_T27_1545_128:0667a15_12	謂法處。	謂 法 處  
ZH_T27_1545_128:0667a16_1	非諸法處皆不斷攝。	非 諸 法 處 皆 不 斷 攝  
ZH_T27_1545_128:0667a16_10	亦非一切皆是所造。	亦 非 一 切 皆 是 所 造  
ZH_T27_1545_128:0667a16_19	若是所造亦不斷者。	若 是 所 造 亦 不 斷 者  
ZH_T27_1545_128:0667a17_12	是此所問餘非所問故說少分。	是 此 所 問 餘 非 所 問 故 說 少 分  
ZH_T27_1545_128:0667a18_10	若成就大種彼所造色耶。	若 成 就 大 種 彼 所 造 色 耶  
ZH_T27_1545_128:0667a18_17	答諸成就大種。	答 諸 成 就 大 種  
ZH_T27_1545_128:0667a19_6	彼成就所造色。	彼 成 就 所 造 色  
ZH_T27_1545_128:0667a19_16	有成就所造色非大種。	有 成 就 所 造 色 非 大 種  
ZH_T27_1545_128:0667a20_7	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_128:0667a20_17	誰成就大種及所造色。	誰 成 就 大 種 及 所 造 色  
ZH_T27_1545_128:0667a21_7	謂欲色界一切有情。	謂 欲 色 界 一切有情  
ZH_T27_1545_128:0667a21_12	此則總說。	此 則 總 說  
ZH_T27_1545_128:0667a21_17	若別說者。	若 別 說 者  
ZH_T27_1545_128:0667a22_2	或有有情。	或 有 有 情  
ZH_T27_1545_128:0667a22_11	成多大種及多造色。	成 多 大 種 及 多 造 色  
ZH_T27_1545_128:0667a22_16	或有有情。	或 有 有 情  
ZH_T27_1545_128:0667a23_6	成少大種及少造色。	成 少 大 種 及 少 造 色  
ZH_T27_1545_128:0667a23_16	成多大種及多造色者。	成 多 大 種 及 多 造 色 者  
ZH_T27_1545_128:0667a24_11	如大海中有諸有情所得身形。	如 大 海 中 有 諸 有 情 所 得 身 形  
ZH_T27_1545_128:0667a25_10	或百二百三百四百五六七百踰繕那量。	或 百 二 百 三 百 四 百 五 六 七 百 踰 繕 那 量  
ZH_T27_1545_128:0667a26_9	如曷邏呼阿素洛王所得身形其量廣大。	如 曷 邏 呼 阿 素 洛 王 所 得 身 形 其 量 廣 大  
ZH_T27_1545_128:0667a27_1	如色究竟所得身形。	如 色 究 竟 所 得 身 形  
ZH_T27_1545_128:0667a27_10	一萬六千踰繕那量。	一 萬 六 千 踰 繕 那 量  
ZH_T27_1545_128:0667a28_1	成少大種及少造色者。	成 少 大 種 及 少 造 色 者  
ZH_T27_1545_128:0667a28_10	猶如蚊蠛水中虫等。	猶 如 蚊 蠛 水 中 虫 等  
ZH_T27_1545_128:0667a29_1	乃至極細非人眼境。	乃 至 極 細 非 人 眼 境  
ZH_T27_1545_128:0667a29_11	問何故聖者生無色界。	問 何 故 聖 者 生無色界  
ZH_T27_1545_128:0667b01_3	唯成就造色非大種耶。	唯 成 就 造 色 非 大 種 耶  
ZH_T27_1545_128:0667b01_9	答彼界無色。	答 彼 界 無 色  
ZH_T27_1545_128:0667b01_18	又不成就他界大種。	又 不 成 就 他 界 大 種  
ZH_T27_1545_128:0667b02_8	以有漏法越地捨故。	以 有 漏 法 越 地 捨 故  
ZH_T27_1545_128:0667b03_4	造色不爾通無漏故異地成就。	造 色 不 爾 通 無 漏 故 異 地 成 就  
ZH_T27_1545_128:0667b03_15	無有聖者不成就無漏戒。	無 有 聖 者 不 成 就 無 漏 戒  
ZH_T27_1545_128:0667b04_9	是故聖生彼界唯成就造色。	是 故 聖 生 彼 界 唯 成 就 造 色  
ZH_T27_1545_128:0667b05_2	於中學成就學隨轉色。	於 中 學 成 就 學 隨 轉 色  
ZH_T27_1545_128:0667b05_12	無學成就無學隨轉色。	無 學 成 就 無 學 隨 轉 色  
ZH_T27_1545_128:0667b06_6	若不成就大種。	若 不 成 就 大 種  
ZH_T27_1545_128:0667b06_12	彼所造色耶。	彼 所 造 色 耶  
ZH_T27_1545_128:0667b07_3	答諸不成就所造色。	答 諸 不 成 就 所 造 色  
ZH_T27_1545_128:0667b07_10	彼不成就大種。	彼 不 成 就 大 種  
ZH_T27_1545_128:0667b08_3	有不成就大種非所造色。	有 不 成 就 大 種 非 所 造 色  
ZH_T27_1545_128:0667b08_12	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_128:0667b09_5	誰不成就所造色及大種。	誰 不 成 就 所 造 色 及 大 種  
ZH_T27_1545_128:0667b09_15	謂生無色界一切異生。	謂 生無色界 一 切 異 生  
ZH_T27_1545_128:0667b10_5	彼界無有一切色故。	彼 界 無 有 一 切 色 故  
ZH_T27_1545_128:0667b11_5	又不成就下界色故有漏諸色生上失故。	又 不 成 就 下 界 色 故 有 漏 諸 色 生 上 失 故  
ZH_T27_1545_128:0667b11_14	無漏諸色彼未得故。	無 漏 諸 色 彼 未 得 故  
ZH_T27_1545_128:0667b12_5	問順前句中何所不攝。	問 順 前 句 中 何 所 不 攝  
ZH_T27_1545_128:0667b12_14	而復須立順後句耶。	而 復 須 立 順 後 句 耶  
ZH_T27_1545_128:0667b13_11	答順前句中唯攝欲色界一切有情。	答 順 前 句 中 唯 攝 欲 色 界 一切有情  
ZH_T27_1545_128:0667b14_3	及攝無色界一切聖者。	及 攝 無 色 界 一 切 聖 者  
ZH_T27_1545_128:0667b14_13	未攝無色界一切異生。	未 攝 無 色 界 一 切 異 生  
ZH_T27_1545_128:0667b15_6	為欲攝彼故復立順後句。	為 欲 攝 彼 故 復 立 順 後 句  
ZH_T27_1545_128:0667b16_9	若成就大種彼善色耶。	若 成 就 大 種 彼 善 色 耶  
ZH_T27_1545_128:0667b16_15	答應作四句。	答 應 作 四 句  
ZH_T27_1545_128:0667b17_6	有成就大種非善色。	有 成 就 大 種 非 善 色  
ZH_T27_1545_128:0667b17_11	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0667b18_2	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_128:0667b18_11	若生欲界住不律儀。	若 生 欲 界 住 不 律 儀  
ZH_T27_1545_128:0667b19_2	及非律儀非不律儀。	及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0667b19_8	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0667b19_13	設有而失。	設 有 而 失  
ZH_T27_1545_128:0667b19_18	彼處卵㲉。	彼 處 卵 㲉  
ZH_T27_1545_128:0667b20_11	住胎異生前生所有表無表色。	住 胎 異 生 前 生 所 有 表 無 表 色  
ZH_T27_1545_128:0667b21_6	由失所依眾同分故一切已捨。	由 失 所 依 眾 同 分 故 一 切 已 捨  
ZH_T27_1545_128:0667b21_15	今於此位未能起表。	今 於 此 位 未 能 起 表  
ZH_T27_1545_128:0667b22_5	又無入定理故。	又 無 入 定 理 故  
ZH_T27_1545_128:0667b22_13	不成就一切善色。	不 成 就 一 切 善 色  
