segmentnr	original	stemmed
ZH_T43_1830_01b:0257a13_5	其香唯地上有。	其 香 唯 地 上 有  
ZH_T43_1830_01b:0257a13_16	設是極微上有亦是無常。	設 是 極 微 上 有 亦 是 無 常  
ZH_T43_1830_01b:0257a14_2	如下引文。	如 下 引 文  
ZH_T43_1830_01b:0257a14_11	故十四德唯無常也。	故 十 四 德 唯 無 常 也  
ZH_T43_1830_01b:0257a14_16	餘十或常。	餘 十 或 常  
ZH_T43_1830_01b:0257a14_20	或無常。	或 無 常  
ZH_T43_1830_01b:0257a15_15	色．味．香．觸若地所有唯是無常。	色  味  香  觸 若 地 所 有 唯 是 無 常  
ZH_T43_1830_01b:0257a15_20	因門中言。	因 門 中 言  
ZH_T43_1830_01b:0257a16_4	火合為因。	火 合 為 因  
ZH_T43_1830_01b:0257a16_17	若地所有色．味．香．觸等。	若 地 所 有 色  味  香  觸 等  
ZH_T43_1830_01b:0257a17_1	同類為因。	同 類 為 因  
ZH_T43_1830_01b:0257a17_10	從前同類為因生故。	從 前 同 類 為 因 生 故  
ZH_T43_1830_01b:0257a17_15	由此准知。	由 此 准 知  
ZH_T43_1830_01b:0257a18_1	香唯無常。	香 唯 無 常  
ZH_T43_1830_01b:0257a18_6	唯地有故。	唯 地 有 故  
ZH_T43_1830_01b:0257a18_19	液性地．火所有一切是無常。	液 性 地  火 所有一切 是 無 常  
ZH_T43_1830_01b:0257a19_6	數中二性等數。	數 中 二 性 等 數  
ZH_T43_1830_01b:0257a19_14	別性中二別性等。	別 性 中 二 別 性 等  
ZH_T43_1830_01b:0257a20_12	量中大性．微性．短性．長性唯是無常。	量 中 大 性  微 性  短 性  長 性 唯 是 無 常  
ZH_T43_1830_01b:0257a20_19	圓性定唯是常。	圓 性 定 唯 是 常  
ZH_T43_1830_01b:0257a21_24	并餘色．味．觸．一數．一別性．液性．潤．重性．及合。	并 餘 色  味  觸  一 數  一 別 性  液 性  潤  重 性  及 合  
ZH_T43_1830_01b:0257a22_12	隨所依實若常無常此等亦爾。	隨 所 依 實 若 常 無 常 此 等 亦 爾  
ZH_T43_1830_01b:0257a23_4	總有十法通常無常。	總 有 十 法 通 常 無 常  
ZH_T43_1830_01b:0257a23_9	五無說中。	五 無 說 中  
ZH_T43_1830_01b:0257a23_15	三常一無常。	三 常 一 無 常  
ZH_T43_1830_01b:0257a24_2	一亦常亦無常。	一 亦 常 亦 無 常  
ZH_T43_1830_01b:0257a24_11	初未生無一向無常。	初 未 生 無 一 向 無 常  
ZH_T43_1830_01b:0257a25_2	與實．德．業生相違故。	與 實  德  業 生 相 違 故  
ZH_T43_1830_01b:0257a25_7	此若生時。	此 若 生 時  
ZH_T43_1830_01b:0257a25_12	無便滅故。	無 便 滅 故  
ZH_T43_1830_01b:0257a26_4	已滅無．更互無．畢竟無三。	已 滅 無  更 互 無  畢 竟 無 三  
ZH_T43_1830_01b:0257a26_9	唯是常性。	唯 是 常 性  
ZH_T43_1830_01b:0257a26_15	不違實等故。	不 違 實 等 故  
ZH_T43_1830_01b:0257a27_8	不會無有常無常如地等實。	不 會 無 有 常 無 常 如 地 等 實  
ZH_T43_1830_01b:0257a27_13	覺樂等德。	覺 樂 等 德  
ZH_T43_1830_01b:0257a28_4	不相應故一向是常。	不 相 應 故 一 向 是 常  
ZH_T43_1830_01b:0257a28_17	若自許德與自許實雖未相應。	若 自 許 德 與 自 許 實 雖 未 相 應  
ZH_T43_1830_01b:0257a29_4	當必相應。	當 必 相 應  
ZH_T43_1830_01b:0257a29_9	一向無常。	一 向 無 常  
ZH_T43_1830_01b:0257b01_3	如常無常所作．非所作亦爾。	如 常 無 常 所 作  非 所 作 亦 爾  
ZH_T43_1830_01b:0257b01_14	三有質礙．無質礙分別。	三 有 質 礙  無 質 礙 分 別  
ZH_T43_1830_01b:0257b02_17	德．業．和合．有能．無能．俱分．無說七句唯無質礙。	德  業  和 合  有 能  無 能  俱 分  無 說 七 句 唯 無 質 礙  
ZH_T43_1830_01b:0257b03_5	實句九中四無質礙。	實 句 九 中 四 無 質 礙  
ZH_T43_1830_01b:0257b03_14	謂空．時．方．我。	謂 空  時  方  我  
ZH_T43_1830_01b:0257b03_19	餘五有礙。	餘 五 有 礙  
ZH_T43_1830_01b:0257b04_12	說意是微如二微果許大而亦有礙。	說 意 是 微 如 二 微 果 許 大 而 亦 有 礙  
ZH_T43_1830_01b:0257b05_3	有性及異雖文不說。	有 性 及 異 雖 文 不 說  
ZH_T43_1830_01b:0257b05_8	亦是無礙。	亦 是 無 礙  
ZH_T43_1830_01b:0257b06_7	合九句無礙也　四現量境非現量境分別。	合 九 句 無 礙 也  四 現 量 境 非 現 量 境 分 別  
ZH_T43_1830_01b:0257b06_16	此宗現量德句中覺。	此 宗 現 量 德 句 中 覺  
ZH_T43_1830_01b:0257b07_2	故彼論言。	故 彼 論 言  
ZH_T43_1830_01b:0257b07_7	覺有二種。	覺 有 二 種  
ZH_T43_1830_01b:0257b07_12	一現二比。	一 現 二 比  
ZH_T43_1830_01b:0257b08_1	其業．有性．并俱分。	其 業  有 性  并 俱 分  
ZH_T43_1830_01b:0257b08_6	皆現量得。	皆 現 量 得  
ZH_T43_1830_01b:0257b08_15	論自說為諸根得故。	論 自 說 為 諸 根 得 故  
ZH_T43_1830_01b:0257b09_1	無說句義。	無 說 句 義  
ZH_T43_1830_01b:0257b09_6	非現量得。	非 現 量 得  
ZH_T43_1830_01b:0257b09_15	論亦自說唯比境故。	論 亦 自 說 唯 比 境 故  
ZH_T43_1830_01b:0257b10_1	和合句義。	和合句義  
ZH_T43_1830_01b:0257b10_10	唯識說為非現量得。	唯 識 說 為 非 現 量 得  
ZH_T43_1830_01b:0257b11_6	實句之中地．水．火．風．父母極微。	實 句 之 中 地  水  火  風  父 母 極 微  
ZH_T43_1830_01b:0257b11_11	非現量得。	非 現 量 得  
ZH_T43_1830_01b:0257b11_20	子微以上是現量得。	子 微 以 上 是 現 量 得  
ZH_T43_1830_01b:0257b12_9	下破順世及勝論中云。	下 破 順 世 及 勝 論 中 云  
ZH_T43_1830_01b:0257b13_1	極微聚集足成根．境。	極 微 聚 集 足 成 根  境  
ZH_T43_1830_01b:0257b13_6	何用果為。	何 用 果 為  
ZH_T43_1830_01b:0257b13_11	故知耳也。	故 知 耳 也  
ZH_T43_1830_01b:0257b13_22	餘空．方．時．我．意。	餘 空  方  時  我  意  
ZH_T43_1830_01b:0257b14_4	亦無文說。	亦 無 文 說  
ZH_T43_1830_01b:0257b14_11	今解非現量得。	今 解 非 現 量 得  
ZH_T43_1830_01b:0257b15_1	德句之中聲唯現境。	德 句 之 中 聲 唯 現 境  
ZH_T43_1830_01b:0257b15_15	其覺．樂．苦．欲．嗔．勤勇。	其 覺  樂  苦  欲  嗔  勤 勇  
ZH_T43_1830_01b:0257b15_20	是我現境。	是 我 現 境  
ZH_T43_1830_01b:0257b16_8	文不說重今解亦唯現境。	文 不 說 重 今 解 亦 唯 現 境  
ZH_T43_1830_01b:0257b16_17	重具德中水火德故。	重 具 德 中 水 火 德 故  
ZH_T43_1830_01b:0257b17_8	總有八德唯是現境。	總 有 八 德 唯 是 現 境  
ZH_T43_1830_01b:0257b18_1	法非法全行少分二德半。	法 非 法 全 行 少 分 二 德 半  
ZH_T43_1830_01b:0257b18_6	唯非現境。	唯 非 現 境  
ZH_T43_1830_01b:0257b18_15	此行即是行中念因。	此 行 即 是 行 中 念 因  
ZH_T43_1830_01b:0257b19_5	非全取行故是半也。	非 全 取 行 故 是 半 也  
ZH_T43_1830_01b:0257b20_18	色．味．香．觸．數．量．別性．合．離．彼性．此性．液性．潤．及勢用十三德半。	色  味  香  觸  數  量  別 性  合  離  彼 性  此 性  液 性  潤  及 勢 用 十 三 德 半  
ZH_T43_1830_01b:0257b21_2	並通二種。	並 通 二 種  
ZH_T43_1830_01b:0257b21_11	此中勢用即行作因。	此 中 勢 用 即 行 作 因  
ZH_T43_1830_01b:0257b22_1	非全取行故是半也。	非 全 取 行 故 是 半 也  
ZH_T43_1830_01b:0257b22_6	其異句義。	其 異 句 義  
ZH_T43_1830_01b:0257b22_12	有能．無能。	有 能  無 能  
ZH_T43_1830_01b:0257b23_1	雖無文辨並非現得。	雖 無 文 辨 並 非 現 得  
ZH_T43_1830_01b:0257b23_9	異但是差別實因。	異 但 是 差 別 實 因  
ZH_T43_1830_01b:0257b23_18	非如俱分是實性故。	非 如 俱 分 是 實 性 故  
ZH_T43_1830_01b:0257b24_8	有能無能因之所須。	有 能 無 能 因 之 所 須  
ZH_T43_1830_01b:0257b24_13	亦非現得。	亦 非 現 得  
ZH_T43_1830_01b:0257b25_6	總言業．有．俱分三唯現得。	總 言 業  有  俱 分 三 唯 現 得  
ZH_T43_1830_01b:0257b26_4	異．及和合．有能．無能．無說五非現得。	異  及 和 合  有 能  無 能  無 說 五 非 現 得  
ZH_T43_1830_01b:0257b27_5	餘二通二　五常無常中生果不生果分別。	餘 二 通 二  五 常 無 常 中 生 果 不 生 果 分 別  
ZH_T43_1830_01b:0257b27_14	唯識唯難常生果故。	唯 識 唯 難 常 生 果 故  
ZH_T43_1830_01b:0257b28_5	雖有六句一向是常。	雖 有 六 句 一 向 是 常  
ZH_T43_1830_01b:0257b28_11	三通常無常。	三 通 常 無 常  
ZH_T43_1830_01b:0257b28_16	一唯無常。	一 唯 無 常  
ZH_T43_1830_01b:0257b29_12	實中四種地．水．火．風父母極微。	實 中 四 種 地  水  火  風 父 母 極 微  
ZH_T43_1830_01b:0257b29_17	常能生果。	常 能 生 果  
ZH_T43_1830_01b:0257c01_1	有能是常。	有 能 是 常  
ZH_T43_1830_01b:0257c01_6	亦能生果。	亦 能 生 果  
ZH_T43_1830_01b:0257c01_15	是作果時定所須故。	是 作 果 時 定 所 須 故  
ZH_T43_1830_01b:0257c02_13	餘五句全．空．時．方．我．意五實。	餘 五 句 全  空  時  方  我  意 五 實  
ZH_T43_1830_01b:0257c02_20	雖常不能生果。	雖 常 不 能 生 果  
ZH_T43_1830_01b:0257c03_3	論自誠說。	論 自 誠 說  
ZH_T43_1830_01b:0257c03_16	德句准有能中說有得果所須。	德 句 准 有 能 中 說 有 得 果 所 須  
ZH_T43_1830_01b:0257c04_7	十通常德亦能生果。	十 通 常 德 亦 能 生 果  
ZH_T43_1830_01b:0257c04_12	隨其所應。	隨其所應  
ZH_T43_1830_01b:0257c05_3	業雖生果而體無常。	業 雖 生 果 而 體 無 常  
ZH_T43_1830_01b:0257c05_8	非此所說。	非 此 所 說  
ZH_T43_1830_01b:0257c05_15	無說雖亦有常。	無 說 雖 亦 有 常  
ZH_T43_1830_01b:0257c06_1	不能生果。	不 能 生 果  
ZH_T43_1830_01b:0257c06_6	非根本故。	非 根 本 故  
ZH_T43_1830_01b:0257c06_15	此中所辨唯識所須。	此 中 所 辨 唯 識 所 須  
ZH_T43_1830_01b:0257c07_2	其餘諸門實。	其 餘 諸 門 實  
ZH_T43_1830_01b:0257c07_10	由幾德名為有德。	由 幾 德 名 為 有 德  
ZH_T43_1830_01b:0257c07_15	乃至廣說。	乃至廣說  
ZH_T43_1830_01b:0257c08_1	幾是所知。	幾 是 所 知  
ZH_T43_1830_01b:0257c08_6	非此所要。	非 此 所 要  
ZH_T43_1830_01b:0257c08_11	略不繁述。	略 不 繁 述  
ZH_T43_1830_01b:0257c08_16	如十句說。	如 十 句 說  
ZH_T43_1830_01b:0257c09_1	論。	論  
ZH_T43_1830_01b:0257c09_11	勝論所執至現量所得。	勝 論 所 執 至 現 量 所 得  
ZH_T43_1830_01b:0257c09_14	述曰。	述 曰  
ZH_T43_1830_01b:0257c09_19	破中有三。	破 中 有 三  
ZH_T43_1830_01b:0257c10_4	第一敘宗。	第 一 敘 宗  
ZH_T43_1830_01b:0257c10_9	第二正破。	第 二 正 破  
ZH_T43_1830_01b:0257c10_14	第三結非。	第 三 結 非  
ZH_T43_1830_01b:0257c10_19	此即初也。	此 即 初 也  
ZH_T43_1830_01b:0257c11_4	今敘有二。	今 敘 有 二  
ZH_T43_1830_01b:0257c11_10	一敘是實有。	一 敘 是 實 有  
ZH_T43_1830_01b:0257c11_16	二敘現量得。	二 敘 現 量 得  
ZH_T43_1830_01b:0257c12_6	若敘實有破其六句。	若 敘 實 有 破 其 六 句  
ZH_T43_1830_01b:0257c12_11	六句皆實。	六 句 皆 實  
ZH_T43_1830_01b:0257c13_2	今言多者顯非一法。	今 言 多 者 顯 非 一 法  
ZH_T43_1830_01b:0257c13_11	三法以上皆名多故。	三 法 以 上 皆 名 多 故  
ZH_T43_1830_01b:0257c14_2	若破十句九句實有。	若 破 十 句 九 句 實 有  
ZH_T43_1830_01b:0257c14_7	第十是無。	第 十 是 無  
ZH_T43_1830_01b:0257c14_16	多分實有故實言多。	多 分 實 有 故 實 言 多  
ZH_T43_1830_01b:0257c15_5	現量得中若破六句。	現 量 得 中 若 破 六 句  
ZH_T43_1830_01b:0257c15_14	准下論文五現量得。	准 下 論 文 五 現 量 得  
ZH_T43_1830_01b:0257c16_5	說實等五現量所得。	說 實 等 五 現 量 所 得  
ZH_T43_1830_01b:0257c16_14	唯言和合非現量得。	唯 言 和 合 非 現 量 得  
ZH_T43_1830_01b:0257c17_1	故說多言。	故 說 多 言  
ZH_T43_1830_01b:0257c17_10	若破十句總句而言。	若 破 十 句 總 句 而 言  
ZH_T43_1830_01b:0257c18_8	異．及和合．有能．無能．無說非現量得。	異  及 和 合  有 能  無 能  無 說 非 現 量 得  
ZH_T43_1830_01b:0257c18_13	餘五現得。	餘 五 現 得  
ZH_T43_1830_01b:0257c18_19	然多實有中。	然 多 實 有 中  
ZH_T43_1830_01b:0257c19_7	五現得四非現得。	五 現 得 四 非 現 得  
ZH_T43_1830_01b:0257c19_16	故言多是現量所得。	故 言 多 是 現 量 所 得  
ZH_T43_1830_01b:0257c20_6	即一多言通實現得。	即 一 多 言 通 實 現 得  
ZH_T43_1830_01b:0257c20_15	然說六句既是本計。	然 說 六 句 既 是 本 計  
ZH_T43_1830_01b:0257c21_6	故百論等不破十句。	故 百 論 等 不 破 十 句  
ZH_T43_1830_01b:0257c21_11	此論亦爾。	此 論 亦 爾  
ZH_T43_1830_01b:0257c21_17	然兼破十句。	然 兼 破 十 句  
ZH_T43_1830_01b:0257c22_4	於理亦無違。	於 理 亦 無 違  
ZH_T43_1830_01b:0257c23_1	論。	論  
ZH_T43_1830_01b:0257c23_6	彼執非理。	彼 執 非 理  
ZH_T43_1830_01b:0257c23_9	述曰。	述 曰  
ZH_T43_1830_01b:0257c23_18	自下第二正破他非。	自 下 第 二 正 破 他 非  
ZH_T43_1830_01b:0257c24_4	於中有三。	於 中 有 三  
ZH_T43_1830_01b:0257c24_9	初且總非。	初 且 總 非  
ZH_T43_1830_01b:0257c24_14	次外返問。	次 外 返 問  
ZH_T43_1830_01b:0257c24_19	三為別破。	三 為 別 破  
ZH_T43_1830_01b:0257c25_4	此即初也。	此 即 初 也  
ZH_T43_1830_01b:0257c26_1	論。	論  
ZH_T43_1830_01b:0257c26_6	所以者何。	所以者何  
ZH_T43_1830_01b:0257c26_9	述曰。	述 曰  
ZH_T43_1830_01b:0257c26_14	外返問也。	外 返 問 也  
ZH_T43_1830_01b:0257c27_1	論。	論  
ZH_T43_1830_01b:0257c27_11	諸句義中至如所生果。	諸 句 義 中 至 如 所 生 果  
ZH_T43_1830_01b:0257c27_14	述曰。	述 曰  
ZH_T43_1830_01b:0257c27_19	此別破也。	此 別 破 也  
ZH_T43_1830_01b:0257c28_4	於中有五。	於 中 有 五  
ZH_T43_1830_01b:0257c28_10	一總破諸句。	一 總 破 諸 句  
ZH_T43_1830_01b:0257c28_17	二別破實．德。	二 別 破 實  德  
ZH_T43_1830_01b:0257c29_5	三又總破諸句。	三 又 總 破 諸 句  
ZH_T43_1830_01b:0257c29_14	四者別破大有等三。	四 者 別 破 大 有 等 三  
ZH_T43_1830_01b:0258a01_9	五者總結破諸句義　或分為三。	五 者 總 結 破 諸 句 義  或 分 為 三  
ZH_T43_1830_01b:0258a01_15	初總破諸句。	初 總 破 諸 句  
ZH_T43_1830_01b:0258a02_3	二別破有等。	二 別 破 有 等  
ZH_T43_1830_01b:0258a02_9	三結破諸句。	三 結 破 諸 句  
ZH_T43_1830_01b:0258a02_14	初中有三。	初 中 有 三  
ZH_T43_1830_01b:0258a02_18	一總破。	一 總 破  
ZH_T43_1830_01b:0258a03_4	二破實．德。	二 破 實  德  
ZH_T43_1830_01b:0258a03_15	三復合破　若准五段科。	三 復 合 破  若 准 五 段 科  
ZH_T43_1830_01b:0258a04_2	初中有二破。	初 中 有 二 破  
ZH_T43_1830_01b:0258a04_8	一破常諸句。	一 破 常 諸 句  
ZH_T43_1830_01b:0258a04_15	二破無常諸句。	二 破 無 常 諸 句  
ZH_T43_1830_01b:0258a05_2	破常中有二。	破 常 中 有 二  
ZH_T43_1830_01b:0258a05_7	一難生果。	一 難 生 果  
ZH_T43_1830_01b:0258a05_12	二難不生。	二 難 不 生  
ZH_T43_1830_01b:0258a05_17	此即初也。	此 即 初 也  
ZH_T43_1830_01b:0258a06_7	體是常住能生果者。	體 是 常 住 能 生 果 者  
ZH_T43_1830_01b:0258a06_17	父母地．水．火．風。	父 母 地  水  火  風  
ZH_T43_1830_01b:0258a07_5	及德中十種通常者。	及 德 中 十 種 通 常 者  
ZH_T43_1830_01b:0258a07_14	并有能句常能生果。	并 有 能 句 常 能 生 果  
ZH_T43_1830_01b:0258a08_1	破此量云。	破 此 量 云  
ZH_T43_1830_01b:0258a08_10	此等亦應體是無常。	此 等 亦 應 體 是 無 常  
ZH_T43_1830_01b:0258a08_16	許能生果故。	許 能 生 果 故  
ZH_T43_1830_01b:0258a09_11	如所生果　子微已去皆能生果。	如 所 生 果  子 微 已 去 皆 能 生 果  
ZH_T43_1830_01b:0258a09_16	體無常故。	體 無 常 故  
ZH_T43_1830_01b:0258a10_2	又宗如前。	又 宗 如 前  
ZH_T43_1830_01b:0258a10_11	許有生果之作用故。	許 有 生 果 之 作 用 故  
ZH_T43_1830_01b:0258a10_16	如所生果。	如 所 生 果  
ZH_T43_1830_01b:0258a11_4	或總相言。	或 總 相 言  
ZH_T43_1830_01b:0258a11_18	諸句義中能生果常者應是無常。	諸 句 義 中 能 生 果 常 者 應 是 無 常  
ZH_T43_1830_01b:0258a12_4	有作用故。	有 作 用 故  
ZH_T43_1830_01b:0258a12_9	如所生果。	如 所 生 果  
ZH_T43_1830_01b:0258a13_1	論。	論  
ZH_T43_1830_01b:0258a13_11	若不生果至如兔角等。	若 不 生 果 至 如 兔 角 等  
ZH_T43_1830_01b:0258a13_14	述曰。	述 曰  
ZH_T43_1830_01b:0258a14_6	此難不生果諸常住者。	此 難 不 生 果 諸 常 住 者  
ZH_T43_1830_01b:0258a15_5	謂大有．同異．和合．無能．俱分五全是常。	謂 大 有  同 異  和 合  無 能  俱 分 五 全 是 常  
ZH_T43_1830_01b:0258a15_12	空等五實常者。	空 等 五 實 常 者  
ZH_T43_1830_01b:0258a15_18	皆不能生果。	皆 不 能 生 果  
ZH_T43_1830_01b:0258a16_4	除無說句。	除 無 說 句  
ZH_T43_1830_01b:0258a16_9	以為喻故。	以 為 喻 故  
ZH_T43_1830_01b:0258a16_18	又體是無非所破故。	又 體 是 無 非 所 破 故  
ZH_T43_1830_01b:0258a17_6	今以唯識難之。	今 以 唯 識 難 之  
ZH_T43_1830_01b:0258a17_14	不可以無作用難。	不 可 以 無 作 用 難  
ZH_T43_1830_01b:0258a18_6	真如虛空為不定過。	真 如 虛 空 為 不 定 過  
ZH_T43_1830_01b:0258a18_11	無作用故。	無 作 用 故  
ZH_T43_1830_01b:0258a18_14	量云。	量 云  
ZH_T43_1830_01b:0258a19_4	此等實常不生果者。	此 等 實 常 不 生 果 者  
ZH_T43_1830_01b:0258a19_13	應非離識實有自性。	應 非 離 識 實 有 自 性  
ZH_T43_1830_01b:0258a20_5	許是常住不生果故。	許 是 常 住 不 生 果 故  
ZH_T43_1830_01b:0258a21_3	如兔角等　彼宗畢竟無是常住故。	如 兔 角 等  彼 宗 畢 竟 無 是 常 住 故  
ZH_T43_1830_01b:0258a21_8	以為同喻。	以 為 同 喻  
ZH_T43_1830_01b:0258a22_11	因不言常有不定失　或餘句無常者雖不生果。	因 不 言 常 有 不 定 失  或 餘 句 無 常 者 雖 不 生 果  
ZH_T43_1830_01b:0258a23_2	大乘不許有實體故。	大 乘 不 許 有 實 體 故  
ZH_T43_1830_01b:0258a23_15	設許有體亦非離識故無不定。	設 許 有 體 亦 非 離 識 故 無 不 定  
ZH_T43_1830_01b:0258a24_6	然彼覺等既不離識。	然 彼 覺 等 既 不 離 識  
ZH_T43_1830_01b:0258a24_11	應犯相符。	應 犯 相 符  
ZH_T43_1830_01b:0258a25_3	今言常住即除覺等。	今 言 常 住 即 除 覺 等  
ZH_T43_1830_01b:0258a25_12	覺等攝在異喻中故。	覺 等 攝 在 異 喻 中 故  
ZH_T43_1830_01b:0258a26_2	又不言常除覺等。	又 不 言 常 除 覺 等  
ZH_T43_1830_01b:0258a26_9	以為同品亦得。	以 為 同 品 亦 得  
ZH_T43_1830_01b:0258a26_18	文中宗等准理應知。	文 中 宗 等 准 理 應 知  
ZH_T43_1830_01b:0258a27_8	又兔角等亦非離識。	又 兔 角 等 亦 非 離 識  
ZH_T43_1830_01b:0258a27_13	彼此共成。	彼 此 共 成  
ZH_T43_1830_01b:0258a28_3	真如空等亦不離識。	真 如 空 等 亦 不 離 識  
ZH_T43_1830_01b:0258a28_8	無不定過。	無 不 定 過  
ZH_T43_1830_01b:0258a29_1	論。	論  
ZH_T43_1830_01b:0258a29_11	諸無常者至非實有性。	諸 無 常 者 至 非 實 有 性  
ZH_T43_1830_01b:0258a29_14	述曰。	述 曰  
ZH_T43_1830_01b:0258b01_4	下破諸句體無常者。	下 破 諸 句 體 無 常 者  
ZH_T43_1830_01b:0258b01_9	於中二破。	於 中 二 破  
ZH_T43_1830_01b:0258b01_16	一難有質礙者。	一 難 有 質 礙 者  
ZH_T43_1830_01b:0258b02_4	二難無質礙者。	二 難 無 質 礙 者  
ZH_T43_1830_01b:0258b02_9	此難有質。	此 難 有 質  
ZH_T43_1830_01b:0258b03_4	實句中五地．水．火．風．意皆有礙。	實 句 中 五 地  水  火  風  意 皆 有 礙  
ZH_T43_1830_01b:0258b03_15	意全四本父母極微是常。	意 全 四 本 父 母 極 微 是 常  
ZH_T43_1830_01b:0258b04_1	非此中破。	非 此 中 破  
ZH_T43_1830_01b:0258b04_8	今破四子微等。	今 破 四 子 微 等  
ZH_T43_1830_01b:0258b04_13	此中二量。	此 中 二 量  
ZH_T43_1830_01b:0258b05_5	一云汝此四種無常有礙者。	一 云 汝 此 四 種 無 常 有 礙 者  
ZH_T43_1830_01b:0258b05_10	應可分折。	應 可 分 折  
ZH_T43_1830_01b:0258b05_15	有方分故。	有 方 分 故  
ZH_T43_1830_01b:0258b06_9	如軍林等　唯得有質礙為宗。	如 軍 林 等  唯 得 有 質 礙 為 宗  
ZH_T43_1830_01b:0258b07_5	簡別他句無礙無常者無方分故。	簡 別 他 句 無 礙 無 常 者 無 方 分 故  
ZH_T43_1830_01b:0258b08_9	彼許軍林體有方分然可分折多虛踈法成軍林故。	彼 許 軍 林 體 有 方 分 然 可 分 折 多 虛 踈 法 成 軍 林 故  
ZH_T43_1830_01b:0258b08_15	子實等不然。	子 實 等 不 然  
ZH_T43_1830_01b:0258b09_10	以體實有堅密一處不可折故。	以 體 實 有 堅 密 一 處 不 可 折 故  
ZH_T43_1830_01b:0258b09_15	軍謂四軍。	軍 謂 四 軍  
ZH_T43_1830_01b:0258b10_4	林謂竹樹等。	林 謂 竹 樹 等  
ZH_T43_1830_01b:0258b10_11	二云此等諸法。	二 云 此 等 諸 法  
ZH_T43_1830_01b:0258b10_16	應非實有。	應 非 實 有  
ZH_T43_1830_01b:0258b11_2	有方分故。	有 方 分 故  
ZH_T43_1830_01b:0258b11_7	如軍林等。	如 軍 林 等  
ZH_T43_1830_01b:0258b12_3	父母極微有圓量德合故無方分。	父 母 極 微 有 圓 量 德 合 故 無 方 分  
ZH_T43_1830_01b:0258b12_12	其子微等上有方分。	其 子 微 等 上 有 方 分  
ZH_T43_1830_01b:0258b13_3	意雖有礙量如子微。	意 雖 有 礙 量 如 子 微  
ZH_T43_1830_01b:0258b13_8	然無方分。	然 無 方 分  
ZH_T43_1830_01b:0258b13_17	體是常住非此所破。	體 是 常 住 非 此 所 破  
ZH_T43_1830_01b:0258b14_16	無不定失　又以可分折故為因難非實有。	無 不 定 失  又 以 可 分 折 故 為 因 難 非 實 有  
ZH_T43_1830_01b:0258b15_4	為第三量。	為 第 三 量  
ZH_T43_1830_01b:0258b16_9	已破之宗得成因故　然以理觀唯此非實一句為宗。	已 破 之 宗 得 成 因 故  然 以 理 觀 唯 此 非 實 一 句 為 宗  
ZH_T43_1830_01b:0258b16_18	方分可折是二別因。	方 分 可 折 是 二 別 因  
ZH_T43_1830_01b:0258b17_7	彼宗理許可分折。	彼 宗 理 許 可 分 折  
ZH_T43_1830_01b:0258b17_17	故如斧等斷成多分故。	故 如 斧 等 斷 成 多 分 故  
ZH_T43_1830_01b:0258b18_9	便．應二字文便故來。	便  應 二 字 文 便 故 來  
ZH_T43_1830_01b:0258b19_5	非則宗法　或有質礙為因亦得。	非 則 宗 法  或 有 質 礙 為 因 亦 得  
ZH_T43_1830_01b:0258b20_1	論。	論  
ZH_T43_1830_01b:0258b20_11	若無質礙至有實自性。	若 無 質 礙 至 有 實 自 性  
ZH_T43_1830_01b:0258b20_14	述曰。	述 曰  
ZH_T43_1830_01b:0258b21_1	此難無礙量。	此 難 無 礙 量  
ZH_T43_1830_01b:0258b21_10	後之九句全是無礙。	後 之 九 句 全 是 無 礙  
ZH_T43_1830_01b:0258b22_5	實句之中空．時．方．我四是無礙。	實 句 之 中 空  時  方  我 四 是 無 礙  
ZH_T43_1830_01b:0258b22_14	今破無常無質礙者。	今 破 無 常 無 質 礙 者  
ZH_T43_1830_01b:0258b23_11	即德句十四全．十少分．及五業全。	即 德 句 十 四 全  十 少 分  及 五 業 全  
ZH_T43_1830_01b:0258b24_3	除無說句中一全．一少分。	除 無 說 句 中 一 全  一 少 分  
ZH_T43_1830_01b:0258b24_15	謂未生無全．不會無少分。	謂 未 生 無 全  不 會 無 少 分  
ZH_T43_1830_01b:0258b25_1	非離識故。	非 離 識 故  
ZH_T43_1830_01b:0258b25_6	今破彼云。	今 破 彼 云  
ZH_T43_1830_01b:0258b25_16	汝宗此等無常無礙法。	汝 宗 此 等 無 常 無 礙 法  
ZH_T43_1830_01b:0258b26_13	除覺等外應不離心．心所有實自性。	除 覺 等 外 應 不 離 心  心 所 有 實 自 性  
ZH_T43_1830_01b:0258b27_1	無質礙故。	無 質 礙 故  
ZH_T43_1830_01b:0258b28_7	如覺．樂等諸心．心所　彼心．心所即德句中覺．樂等攝。	如 覺  樂 等 諸 心  心 所  彼 心  心 所 即 德 句 中 覺  樂 等 攝  
ZH_T43_1830_01b:0258b28_12	無常無礙。	無 常 無 礙  
ZH_T43_1830_01b:0258b28_17	故得為喻。	故 得 為 喻  
ZH_T43_1830_01b:0258b29_6	然無相符極成之失。	然 無 相符極成 之 失  
ZH_T43_1830_01b:0258b29_11	簡覺等故。	簡 覺 等 故  
ZH_T43_1830_01b:0258c01_3	彼宗說為非離心等故。	彼 宗 說 為 非 離 心 等 故  
ZH_T43_1830_01b:0258c01_6	彼說。	彼 說  
ZH_T43_1830_01b:0258c01_13	意實是有礙攝。	意 實 是 有 礙 攝  
ZH_T43_1830_01b:0258c01_18	亦非是心。	亦 非 是 心  
ZH_T43_1830_01b:0258c02_3	形如芥子。	形 如 芥 子  
