segmentnr	original	stemmed
ZH_T20_1087_001:0211c15_0	山間及流水　　清淨阿蘭若	山 間 及 流 水   清 淨 阿 蘭 若 
ZH_T20_1087_001:0211c16_0	隨樂之㵎谷　　離諸危怖難	隨 樂 之 㵎 谷   離 諸 危 怖 難 
ZH_T20_1087_001:0211c17_0	隨力嚴供具　　行人面於西	隨 力 嚴 供 具   行 人 面 於 西 
ZH_T20_1087_001:0211c18_0	漫提自在王　　次禮餘方佛	漫 提 自 在 王   次 禮 餘 方 佛 
ZH_T20_1087_001:0211c19_0	以五輪著地　　如教之敬禮	以 五 輪 著 地   如 教 之 敬 禮 
ZH_T20_1087_001:0211c20_0	雙膝長跪已　　合掌虛心住	雙 膝 長 跪 已   合 掌 虛 心 住 
ZH_T20_1087_001:0211c21_0	誠心盡陳說　　三業一切罪	誠 心 盡 陳 說   三 業 一 切 罪 
ZH_T20_1087_001:0211c22_0	我從過去世　　流轉於生死	我 從 過 去 世   流 轉 於 生 死 
ZH_T20_1087_001:0211c23_0	今對大聖尊　　盡心而懺悔	今 對 大 聖 尊   盡 心 而 懺 悔 
ZH_T20_1087_001:0211c24_0	如先佛所懺　　我今亦如是	如 先 佛 所 懺   我 今 亦 如 是 
ZH_T20_1087_001:0211c25_0	願垂加持力　　眾生悉清淨	願 垂 加 持 力   眾 生 悉 清 淨 
ZH_T20_1087_001:0211c26_0	以此大願故　　自他獲無垢	以 此 大 願 故   自 他 獲 無 垢 
ZH_T20_1087_001:0211c27_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0212a01_16	唵　莎嚩皤嚩輸馱　薩婆達麼　莎嚩皤嚩輸度㟏行者次應隨喜一切諸佛菩薩所集福智。	唵  莎 嚩 皤 嚩 輸 馱  薩 婆 達 麼  莎 嚩 皤 嚩 輸 度 㟏 行 者 次 應 隨 喜 一切諸佛 菩 薩 所 集 福 智  
ZH_T20_1087_001:0212a02_0	過現三世佛　　菩薩及眾聖	過 現 三 世 佛   菩 薩 及 眾 聖 
ZH_T20_1087_001:0212a03_0	所集諸善根　　合掌盡隨喜	所 集 諸 善 根   合 掌 盡 隨 喜 
ZH_T20_1087_001:0212a04_0	如我身所集　　歡喜無有異	如 我 身 所 集   歡 喜 無 有 異 
ZH_T20_1087_001:0212a06_7	次應右膝著地芙蓉合掌置於頂上想禮一切如來及菩薩足。	次 應 右膝著地 芙 蓉 合 掌 置 於 頂 上 想 禮 一 切 如 來 及 菩 薩 足  
ZH_T20_1087_001:0212a06_11	密言曰。	密 言 曰  
ZH_T20_1087_001:0212a08_16	唵　鉢頭入麼二合微微吉反禮諸佛已全加半加或輪王加隨意而坐。	唵  鉢 頭 入 麼 二 合 微 微 吉 反 禮 諸 佛 已 全 加 半 加 或 輪 王 加 隨 意 而 坐  
ZH_T20_1087_001:0212a09_0	作此坐印已　　觀遍虛空佛	作 此 坐 印 已   觀 遍 虛 空 佛 
ZH_T20_1087_001:0212a10_0	已身各於前　　住彼眾聖會	已 身 各 於 前   住 彼 眾 聖 會 
ZH_T20_1087_001:0212a11_0	止觀從膝上　　旋舞當心合	止 觀 從 膝 上   旋 舞 當 心 合 
ZH_T20_1087_001:0212a12_0	如蓮之未敷　　想禮於諸佛	如 蓮 之 未 敷   想 禮 於 諸 佛 
ZH_T20_1087_001:0212a13_0	次結三昧印　　當心堅固縛	次 結 三 昧 印   當 心 堅 固 縛 
ZH_T20_1087_001:0212a14_0	檀慧禪智竪　　金剛蓮花印	檀 慧 禪 智 竪   金 剛 蓮 花 印 
ZH_T20_1087_001:0212a15_0	通持蓮花者　　警覺眾聖已	通 持 蓮 花 者   警 覺 眾 聖 已 
ZH_T20_1087_001:0212a19_0	由結此印故　　佛及善逝子	由 結 此 印 故   佛 及 善 逝 子 
ZH_T20_1087_001:0212a20_0	諸大名稱者　　妙觀察攝受	諸 大 名 稱 者   妙 觀 察 攝 受 
ZH_T20_1087_001:0212a21_0	憶昔本誓願　　對於遍照尊	憶 昔 本 誓 願   對 於 遍 照 尊 
ZH_T20_1087_001:0212a22_0	不違教令故　　加持使圓滿	不 違 教 令 故   加 持 使 圓 滿 
ZH_T20_1087_001:0212a23_18	次結一切諸佛如來安樂悅意歡喜三昧耶印。	次 結 一切諸佛 如 來 安 樂 悅 意 歡 喜 三 昧 耶 印  
ZH_T20_1087_001:0212a24_0	十度堅固縛　　忍願中交合	十 度 堅 固 縛   忍 願 中 交 合 
ZH_T20_1087_001:0212a25_0	檀慧與禪智　　各相合而竪	檀 慧 與 禪 智   各 相 合 而 竪 
ZH_T20_1087_001:0212a26_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0212a28_0	由示此印故　　諸佛及菩薩	由 示 此 印 故   諸 佛 及 菩 薩 
ZH_T20_1087_001:0212a29_0	一切執金剛　　皆悉妙歡喜	一 切 執 金 剛   皆 悉 妙 歡 喜 
ZH_T20_1087_001:0212b01_0	次當開心戶　　入金剛智字	次 當 開 心 戶   入 金 剛 智 字 
ZH_T20_1087_001:0212b02_0	觀於二乳上　　右怛囉左吒	觀 於 二 乳 上   右 怛 囉 左 吒 
ZH_T20_1087_001:0212b03_0	如宮室戶扇　　殊勝金剛縛	如 宮 室 戶 扇   殊 勝 金 剛 縛 
ZH_T20_1087_001:0212b04_0	三業同時發　　拍心開兩字	三 業 同 時 發   拍 心 開 兩 字 
ZH_T20_1087_001:0212b05_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0212b07_0	無始熏種子　　所集之塵勞	無 始 熏 種 子   所 集 之 塵 勞 
ZH_T20_1087_001:0212b08_0	今以召罪印　　集之欲摧碎	今 以 召 罪 印   集 之 欲 摧 碎 
ZH_T20_1087_001:0212b09_0	十度堅固縛　　忍願申如針	十 度 堅 固 縛   忍 願 申 如 針 
ZH_T20_1087_001:0212b10_0	進力屈如鉤　　心想召諸罪	進 力 屈 如 鉤   心 想 召 諸 罪 
ZH_T20_1087_001:0212b11_0	想彼眾罪狀　　植髮裸黑形	想 彼 眾 罪 狀   植 髮 裸 黑 形 
ZH_T20_1087_001:0212b12_0	反印刺於心　　觸已誦密語	反 印 刺 於 心   觸 已 誦 密 語 
ZH_T20_1087_001:0212b13_0	三業相應故　　能召諸罪積	三 業 相 應 故   能 召 諸 罪 積 
ZH_T20_1087_001:0212b14_0	誦此召集已　　方作摧碎法	誦 此 召 集 已   方 作 摧 碎 法 
ZH_T20_1087_001:0212b15_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0212b18_0	召入於掌已　　施作摧破法	召 入 於 掌 已   施 作 摧 破 法 
ZH_T20_1087_001:0212b19_0	前印內相叉　　稱𤚥縛諸罪	前 印 內 相 叉   稱 𤚥 縛 諸 罪 
ZH_T20_1087_001:0212b20_0	忍願俱申直　　有怛𡀩吒字	忍 願 俱 申 直   有 怛 𡀩 吒 字 
ZH_T20_1087_001:0212b21_0	想為金剛杵　　相拍如摧山	想 為 金 剛 杵   相 拍 如 摧 山 
ZH_T20_1087_001:0212b22_0	忿句及怒形　　能淨諸惡趣	忿 句 及 怒 形   能 淨 諸 惡 趣 
ZH_T20_1087_001:0212b23_0	誦已忍願拍　　七三隨所宜	誦 已 忍 願 拍   七 三 隨 所 宜 
ZH_T20_1087_001:0212b29_0	以此相應門　　先佛方便故	以 此 相 應 門   先 佛 方 便 故 
ZH_T20_1087_001:0212c01_0	三業所積罪　　無量極重障	三 業 所 積 罪   無 量 極 重 障 
ZH_T20_1087_001:0212c02_0	作此摧滅已　　如火焚枯草	作 此 摧 滅 已   如 火 焚 枯 草 
ZH_T20_1087_001:0212c03_0	有情常愚迷　　不知此理趣	有 情 常 愚 迷   不 知 此 理 趣 
ZH_T20_1087_001:0212c04_0	如來大悲故　　開此祕妙門	如來大悲 故   開 此 祕 妙 門 
ZH_T20_1087_001:0212c05_0	次當結入印　　內如來智字	次 當 結 入 印   內 如 來 智 字 
ZH_T20_1087_001:0212c06_0	二羽堅固縛　　禪智入於中	二 羽 堅 固 縛   禪 智 入 於 中 
ZH_T20_1087_001:0212c07_0	以進力二度　　相拄如環勢	以 進 力 二 度   相 拄 如 環 勢 
ZH_T20_1087_001:0212c08_0	觀前八葉蓮　　其上置阿字	觀 前 八 葉 蓮   其 上 置 阿 字 
ZH_T20_1087_001:0212c09_0	二點嚴飾故　　妙字方名惡	二 點 嚴 飾 故   妙 字 方 名 惡 
ZH_T20_1087_001:0212c10_0	色白如珂雪　　流散千光明	色 白 如 珂 雪   流 散 千 光 明 
ZH_T20_1087_001:0212c11_0	想以進力支　　捻字安心內	想 以 進 力 支   捻 字 安 心 內 
ZH_T20_1087_001:0212c12_0	三業齊運用　　誦此密言曰	三 業 齊 運 用   誦 此 密 言 曰 
ZH_T20_1087_001:0212c14_0	既想入心中　　字相逾光耀	既 想 入 心 中   字 相 逾 光 耀 
ZH_T20_1087_001:0212c16_0	行者應是觀　　不久悟寂靜	行 者 應 是 觀   不 久 悟 寂 靜 
ZH_T20_1087_001:0212c17_0	法本不生故　　三世諸如來	法 本 不 生 故   三 世 諸 如 來 
ZH_T20_1087_001:0212c18_0	金剛身口意　　皆以妙方便	金 剛 身 口 意   皆 以 妙 方 便 
ZH_T20_1087_001:0212c19_0	持在金剛拳　　以此闔心門	持 在 金 剛 拳   以 此 闔 心 門 
ZH_T20_1087_001:0212c20_0	智字獲堅固　　便屈進力度	智 字 獲 堅 固   便 屈 進 力 度 
ZH_T20_1087_001:0212c21_0	拄於禪智背　　以印觸胸已	拄 於 禪 智 背   以 印 觸 胸 已 
ZH_T20_1087_001:0212c24_0	行者住等引　　二羽堅固縛	行 者 住 等 引   二 羽 堅 固 縛 
ZH_T20_1087_001:0212c25_0	仰置於臍下　　禪智蓮葉形	仰 置 於 臍 下   禪 智 蓮 葉 形 
ZH_T20_1087_001:0212c26_0	此名三昧印　　誦此密言曰	此 名 三 昧 印   誦 此 密 言 曰 
ZH_T20_1087_001:0212c28_0	出息及入息　　住阿那波那	出 息 及 入 息   住 阿那波那 
ZH_T20_1087_001:0212c29_0	想佛遍虛空　　彈指警覺我	想 佛 遍 虛 空   彈 指 警 覺 我 
ZH_T20_1087_001:0213a01_0	佛子汝云何　　成無上等覺	佛 子 汝 云 何   成 無 上 等 覺 
ZH_T20_1087_001:0213a02_0	不知諸如來　　實相之妙法	不 知 諸 如 來   實 相 之 妙 法 
ZH_T20_1087_001:0213a03_0	既聞警覺已　　行者復白言	既 聞 警 覺 已   行 者 復 白 言 
ZH_T20_1087_001:0213a04_0	云何名真實　　願最勝尊說	云 何 名 真 實   願 最 勝 尊 說 
ZH_T20_1087_001:0213a05_0	諸佛皆歡喜　　作如是勝言	諸 佛 皆 歡 喜   作 如 是 勝 言 
ZH_T20_1087_001:0213a06_0	善哉摩訶薩　　能作如是問	善 哉 摩 訶 薩   能 作 如 是 問 
ZH_T20_1087_001:0213a07_0	汝想於心中　　所內惡字門	汝 想 於 心 中   所 內 惡 字 門 
ZH_T20_1087_001:0213a08_0	以字徹於心　　誦此密言曰	以 字 徹 於 心   誦 此 密 言 曰 
ZH_T20_1087_001:0213a10_0	當默誦一遍　　便想為月輪	當 默 誦 一 遍   便 想 為 月 輪 
ZH_T20_1087_001:0213a11_0	倍欲精進故　　復誦妙言曰	倍 欲 精 進 故   復 誦 妙 言 曰 
ZH_T20_1087_001:0213a13_0	能令心月輪　　圓滿甚清淨	能 令 心 月 輪   圓 滿 甚 清 淨 
ZH_T20_1087_001:0213a14_0	中想妙蓮花　　上安寶金剛	中 想 妙 蓮 花   上 安 寶 金 剛 
ZH_T20_1087_001:0213a15_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0213a18_0	引量同虛空　　周遍於三界	引 量 同 虛 空   周 遍 於 三 界 
ZH_T20_1087_001:0213a19_0	復誦此妙言　　金剛語離聲	復 誦 此 妙 言   金 剛 語 離 聲 
ZH_T20_1087_001:0213a22_0	於此引妙蓮　　流放千光焰	於 此 引 妙 蓮   流 放 千 光 焰 
ZH_T20_1087_001:0213a23_0	一一光明中　　無量佛剎土	一 一 光 明 中   無 量 佛 剎 土 
ZH_T20_1087_001:0213a24_0	剎中有妙蓮　　想持寶蓮者	剎 中 有 妙 蓮   想 持 寶 蓮 者 
ZH_T20_1087_001:0213a25_0	持寶蓮勝幢　　幢中出妙聲	持 寶 蓮 勝 幢   幢 中 出 妙 聲 
ZH_T20_1087_001:0213a26_0	誰有薄福者　　當滿一切願	誰 有 薄 福 者   當 滿 一 切 願 
ZH_T20_1087_001:0213a27_0	住是寂三昧　　為利諸有情	住 是 寂 三 昧   為 利 諸 有 情 
ZH_T20_1087_001:0213a28_0	如是菩薩類　　皆住於等引	如 是 菩 薩 類   皆 住 於 等 引 
ZH_T20_1087_001:0213a29_0	從蓮花胎藏　　妙放千光明	從 蓮 花 胎 藏   妙 放 千 光 明 
ZH_T20_1087_001:0213b01_0	皆為利眾生　　檀波羅密等	皆 為 利 眾 生   檀 波 羅 密 等 
ZH_T20_1087_001:0213b02_0	遍入諸三昧　　理趣善巧門	遍 入 諸 三 昧   理 趣 善 巧 門 
ZH_T20_1087_001:0213b03_0	為慜念有情　　作無量方便	為 慜 念 有 情   作 無量方便 
ZH_T20_1087_001:0213b04_0	化身為種種　　從生及涅槃	化 身 為 種 種   從 生 及 涅 槃 
ZH_T20_1087_001:0213b05_0	轉大妙法輪　　皆從意寶出	轉 大 妙 法 輪   皆 從 意 寶 出 
ZH_T20_1087_001:0213b06_0	所說之妙法　　皆以輪成就	所 說 之 妙 法   皆 以 輪 成 就 
ZH_T20_1087_001:0213b07_0	以輪為妙智　　能斷諸結使	以 輪 為 妙 智   能 斷 諸 結 使 
ZH_T20_1087_001:0213b08_0	猶轉大法輪　　此為福智路	猶 轉 大 法 輪   此 為 福 智 路 
ZH_T20_1087_001:0213b09_0	次皆正觀察　　漸斂其智蓮	次 皆 正 觀 察   漸 斂 其 智 蓮 
ZH_T20_1087_001:0213b10_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0213b13_0	所在諸如來　　皆入為一體	所 在 諸 如 來   皆 入 為 一 體 
ZH_T20_1087_001:0213b14_0	猶如於明鏡　　能現於萬像	猶 如 於 明 鏡   能 現 於 萬 像 
ZH_T20_1087_001:0213b15_0	法界自性體　　住於金剛蓮	法 界 自 性 體   住 於 金 剛 蓮 
ZH_T20_1087_001:0213b16_0	即變其寶蓮　　為真多菩薩	即 變 其 寶 蓮   為 真 多 菩 薩 
ZH_T20_1087_001:0213b17_0	手持如意寶　　六臂身金色	手 持 如 意 寶   六 臂 身 金 色 
ZH_T20_1087_001:0213b18_0	皆想於自身　　頂髻寶莊嚴	皆 想 於 自 身   頂 髻 寶 莊 嚴 
ZH_T20_1087_001:0213b19_0	冠坐自在王　　住於說法相	冠 坐 自 在 王   住 於 說 法 相 
ZH_T20_1087_001:0213b20_0	第一手思惟　　愍念有情故	第 一 手 思 惟   愍 念 有 情 故 
ZH_T20_1087_001:0213b21_0	第二持意寶　　能滿一切願	第 二 持 意 寶   能 滿 一 切 願 
ZH_T20_1087_001:0213b22_0	第三持念珠　　為度傍生苦	第 三 持 念 珠   為 度 傍 生 苦 
ZH_T20_1087_001:0213b23_0	左按光明山　　成就無傾動	左 按 光 明 山   成 就 無 傾 動 
ZH_T20_1087_001:0213b24_0	第二持蓮手　　能淨諸非法	第 二 持 蓮 手   能 淨 諸 非 法 
ZH_T20_1087_001:0213b25_0	第三手持輪　　能轉無上法	第 三 手 持 輪   能 轉 無 上 法 
ZH_T20_1087_001:0213b26_0	六臂廣博體　　能遊於六道	六 臂 廣 博 體   能 遊 於 六 道 
ZH_T20_1087_001:0213b27_0	以大悲方便　　斷諸有情苦	以 大 悲 方 便   斷 諸 有 情 苦 
ZH_T20_1087_001:0213b28_0	行者如是觀　　坐於月輪中	行 者 如 是 觀   坐 於 月 輪 中 
ZH_T20_1087_001:0213b29_0	身流千光明　　項背皆圓光	身 流 千 光 明   項 背 皆 圓 光 
ZH_T20_1087_001:0213c01_0	復想心月輪　　亦有寶蓮花	復 想 心 月 輪   亦 有 寶 蓮 花 
ZH_T20_1087_001:0213c02_0	以是能堅固　　無動觀己身	以 是 能 堅 固   無 動 觀 己 身 
ZH_T20_1087_001:0213c03_0	為離諸妄想　　誦此密言曰	為 離 諸 妄 想   誦 此 密 言 曰 
ZH_T20_1087_001:0213c09_0	以此法加持　　十度芙蓉合	以 此 法 加 持   十 度 芙 蓉 合 
ZH_T20_1087_001:0213c10_0	進力屈如寶　　印心額喉頂	進 力 屈 如 寶   印 心 額 喉 頂 
ZH_T20_1087_001:0213c11_0	吽字想於心　　怛囉安於額	吽 字 想 於 心   怛 囉 安 於 額 
ZH_T20_1087_001:0213c12_0	紇哩當喉上　　惡字置於頂	紇 哩 當 喉 上   惡 字 置 於 頂 
ZH_T20_1087_001:0213c13_0	猶此布想故　　此身如金剛	猶 此 布 想 故   此 身 如 金 剛 
ZH_T20_1087_001:0213c14_0	復誦此密言　　蓮花語為聲	復 誦 此 密 言   蓮 花 語 為 聲 
ZH_T20_1087_001:0213c17_0	次應結灌頂　　智者合蓮掌	次 應 結 灌 頂   智 者 合 蓮 掌 
ZH_T20_1087_001:0213c18_0	進力如寶形　　檀惠開相近	進 力 如 寶 形   檀 惠 開 相 近 
ZH_T20_1087_001:0213c19_0	置額誦密言　　心想佛灌頂	置 額 誦 密 言   心 想 佛 灌 頂 
ZH_T20_1087_001:0213c22_0	即以此妙印　　二手分兩邊	即 以 此 妙 印   二 手 分 兩 邊 
ZH_T20_1087_001:0213c23_0	如繫蓮花鬘　　徐徐前下散	如 繫 蓮 花 鬘   徐 徐 前 下 散 
ZH_T20_1087_001:0213c24_0	想垂白帶勢　　誦此妙言曰	想 垂 白 帶 勢   誦 此 妙 言 曰 
ZH_T20_1087_001:0213c26_0	次當結甲鎧　　二手蓮花拳	次 當 結 甲 鎧   二 手 蓮 花 拳 
ZH_T20_1087_001:0213c27_0	從心遶向背　　從背當臍繞	從 心 遶 向 背   從 背 當 臍 繞 
ZH_T20_1087_001:0213c28_0	向腰及兩膝　　漸上繞頸後	向 腰 及 兩 膝   漸 上 繞 頸 後 
ZH_T20_1087_001:0213c29_0	從頸後當喉　　復於頸後繞	從 頸 後 當 喉   復 於 頸 後 繞 
ZH_T20_1087_001:0214a01_0	還來至額上　　却於頂後繞	還 來 至 額 上   却 於 頂 後 繞 
ZH_T20_1087_001:0214a02_0	徐從臍下散　　誦此祕密言	徐 從 臍 下 散   誦 此 祕 密 言 
ZH_T20_1087_001:0214a05_0	為喜諸佛故　　應拍蓮花印	為 喜 諸 佛 故   應 拍 蓮 花 印 
ZH_T20_1087_001:0214a06_0	二手結蓮掌　　妙拍令歡喜	二 手 結 蓮 掌   妙 拍 令 歡 喜 
ZH_T20_1087_001:0214a07_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0214a09_0	想於己身前　　觀紇哩字門	想 於 己 身 前   觀 紇 哩 字 門 
ZH_T20_1087_001:0214a10_0	變為蓮花王　　中有紇哩字	變 為 蓮 花 王   中 有 紇 哩 字 
ZH_T20_1087_001:0214a11_0	怛囉安兩邊　　為金剛寶蓮	怛 囉 安 兩 邊   為 金 剛 寶 蓮 
ZH_T20_1087_001:0214a12_0	共變為所尊　　持真多妙寶	共 變 為 所 尊   持 真 多 妙 寶 
ZH_T20_1087_001:0214a13_0	如前已身觀　　今所觀亦然	如 前 已 身 觀   今 所 觀 亦 然 
ZH_T20_1087_001:0214a14_0	為令體無二　　次作呼召法	為 令 體 無 二   次 作 呼 召 法 
ZH_T20_1087_001:0214a15_0	十度未敷蓮　　進力如鉤勢	十 度 未 敷 蓮   進 力 如 鉤 勢 
ZH_T20_1087_001:0214a16_0	即誦此密語　　應為蓮花音	即 誦 此 密 語   應 為 蓮 花 音 
ZH_T20_1087_001:0214a18_0	行者既召已　　次當結索印	行 者 既 召 已   次 當 結 索 印 
ZH_T20_1087_001:0214a19_0	如前合蓮掌　　進力拄如環	如 前 合 蓮 掌   進 力 拄 如 環 
ZH_T20_1087_001:0214a20_0	此名蓮花索　　能滿諸意願	此 名 蓮 花 索   能 滿 諸 意 願 
ZH_T20_1087_001:0214a21_0	應誦此密語　　召入於智身	應 誦 此 密 語   召 入 於 智 身 
ZH_T20_1087_001:0214a23_0	既入於智身　　為令無傾動	既 入 於 智 身   為 令 無 傾 動 
ZH_T20_1087_001:0214a24_0	復當結蓮鎖　　應作決定心	復 當 結 蓮 鎖   應 作 決 定 心 
ZH_T20_1087_001:0214a25_0	如前合蓮掌　　進禪捻如環	如 前 合 蓮 掌   進 禪 捻 如 環 
ZH_T20_1087_001:0214a26_0	力智亦復然　　相結如鉤鎖	力 智 亦 復 然   相 結 如 鉤 鎖 
ZH_T20_1087_001:0214a28_0	為令妙歡喜　　結蓮花鈴印	為 令 妙 歡 喜   結 蓮 花 鈴 印 
ZH_T20_1087_001:0214a29_0	當以蓮花捧　　禪智入於中	當 以 蓮 花 捧   禪 智 入 於 中 
ZH_T20_1087_001:0214b01_0	進力如環住　　誦此祕密語	進 力 如 環 住   誦 此 祕 密 語 
ZH_T20_1087_001:0214b04_8	唵　只惹　娜　鉢頭入麼二合尾捨耶吽次當誦蓮花百字密言捧閼伽器以欝金白檀龍腦香水捧而供養。	唵  只 惹  娜  鉢 頭 入 麼 二 合 尾 捨 耶 吽 次 當 誦 蓮 花 百 字 密 言 捧 閼 伽 器 以 欝 金 白 檀 龍 腦 香 水 捧 而 供 養  
ZH_T20_1087_001:0214b15_0	次以內外供　　供養蓮花王	次 以 內 外 供   供 養 蓮 花 王 
ZH_T20_1087_001:0214b16_0	所謂內供養　　芙蓉掌當心	所 謂 內 供 養   芙 蓉 掌 當 心 
ZH_T20_1087_001:0214b17_0	禪智並申直　　名為蓮花喜	禪 智 並 申 直   名 為 蓮 花 喜 
ZH_T20_1087_001:0214b20_0	次結花鬘印　　以此而供養	次 結 花 鬘 印   以 此 而 供 養 
ZH_T20_1087_001:0214b21_0	不易前喜印　　二手捧而前	不 易 前 喜 印   二 手 捧 而 前 
ZH_T20_1087_001:0214b22_0	想種種寶鬘　　遍滿虛空界	想 種 種 寶 鬘   遍 滿 虛 空 界 
ZH_T20_1087_001:0214b23_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0214b25_0	次應以歌印　　奉獻智蓮者	次 應 以 歌 印   奉 獻 智 蓮 者 
ZH_T20_1087_001:0214b26_0	復以前妙印　　屈掌拄諸度	復 以 前 妙 印   屈 掌 拄 諸 度 
ZH_T20_1087_001:0214b27_0	從臍漸至口　　散下如寫勢	從 臍 漸 至 口   散 下 如 寫 勢 
ZH_T20_1087_001:0214b28_0	想緊那羅音　　供養諸聖者	想 緊 那 羅 音   供 養 諸 聖 者 
ZH_T20_1087_001:0214b29_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0214c02_0	次應結舞印　　前印左右旋	次 應 結 舞 印   前 印 左 右 旋 
ZH_T20_1087_001:0214c03_0	合芙蓉妙掌　　安於頂上散	合 芙 蓉 妙 掌   安 於 頂 上 散 
ZH_T20_1087_001:0214c04_0	由此四供養　　能獲大神通	由 此 四 供 養   能 獲 大 神 通 
ZH_T20_1087_001:0214c05_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0214c08_0	作此四供養　　能成最勝事	作 此 四 供 養   能 成 最 勝 事 
ZH_T20_1087_001:0214c09_0	次結外供養　　喜心而獻之	次 結 外 供 養   喜 心 而 獻 之 
ZH_T20_1087_001:0214c10_0	運心無邊界　　蓮花焚香法	運 心 無 邊 界   蓮 花 焚 香 法 
ZH_T20_1087_001:0214c11_0	諸佛誠言說　　為利諸有情	諸 佛 誠 言 說   為 利 諸 有 情 
ZH_T20_1087_001:0214c12_0	蓮掌向下散　　猶如焚香勢	蓮 掌 向 下 散   猶 如 焚 香 勢 
ZH_T20_1087_001:0214c13_0	誦此祕密言　　想供養香雲	誦 此 祕 密 言   想 供 養 香 雲 
ZH_T20_1087_001:0214c14_0	周遍虛空界　　供養諸聖眾	周 遍 虛 空 界   供 養 諸 聖 眾 
ZH_T20_1087_001:0214c16_0	次應結花印　　以三十二相	次 應 結 花 印   以 三十二相 
ZH_T20_1087_001:0214c17_0	莊嚴諸如來　　觀妙色花雲	莊 嚴 諸 如 來   觀 妙 色 花 雲 
ZH_T20_1087_001:0214c18_0	運心遍一切　　如前合蓮掌	運 心 遍 一 切   如 前 合 蓮 掌 
ZH_T20_1087_001:0214c19_0	上散如花勢　　供養諸如來	上 散 如 花 勢   供 養 諸 如 來 
ZH_T20_1087_001:0214c20_0	及諸善逝子　　想滿虛空界	及 諸 善 逝 子   想 滿 虛 空 界 
ZH_T20_1087_001:0214c21_0	花雲妙芬馥　　劫樹極端嚴	花 雲 妙 芬 馥   劫 樹 極 端 嚴 
ZH_T20_1087_001:0214c22_0	誦此祕妙言　　三業齊運用	誦 此 祕 妙 言   三 業 齊 運 用 
ZH_T20_1087_001:0214c24_0	眾生無明覆　　離於智慧光	眾 生 無 明 覆   離 於 智 慧 光 
