segmentnr	original	stemmed
ZH_T01_0081_002:0898c23_0	分別善惡報應經卷下	分 別 善 惡 報 應 經 卷 下 
ZH_T01_0081_002:0898c25_0	西天中印度惹爛駄囉國密林寺	西 天 中 印 度 惹 爛 駄 囉 國 密 林 寺 
ZH_T01_0081_002:0898c26_0	三藏明教大師賜紫沙門臣天息	三 藏 明 教 大 師 賜 紫 沙 門 臣 天 息 
ZH_T01_0081_002:0898c29_4	災奉　詔譯「復云何業，有補特伽羅，若身及心俱不快樂又不修福？	災 奉  詔 譯  復 云 何 業  有 補 特 伽 羅  若 身 及 心 俱 不 快 樂 又 不 修 福  
ZH_T01_0081_002:0899a03_3	此一有情，於過去世損惱眾生令他怖畏，又無信心不發善願，故此補特伽羅，命終之後生在人中身心不安，又多愚闇而不修施。	此 一 有 情  於 過 去 世 損 惱 眾 生 令 他 怖 畏  又 無 信 心 不 發 善 願  故 此 補 特 伽 羅  命終之後 生 在 人 中 身 心 不 安  又 多 愚 闇 而 不 修 施  
ZH_T01_0081_002:0899a03_19	「云何補特伽羅人間命短三塗命長？	 云 何 補 特 伽 羅 人 間 命 短 三 塗 命 長  
ZH_T01_0081_002:0899a06_8	此一補特伽羅，過去修因，順生善少順後惡多，故此補特伽羅人中命促，後生地獄鬼畜及阿素囉壽命乃長。	此 一 補 特 伽 羅  過 去 修 因  順 生 善 少 順 後 惡 多  故 此 補 特 伽 羅 人 中 命 促  後 生 地 獄 鬼 畜 及 阿 素 囉 壽 命 乃 長  
ZH_T01_0081_002:0899a07_5	「云何補特伽羅三塗命短人中命長？	 云 何 補 特 伽 羅 三 塗 命 短 人 中 命 長  
ZH_T01_0081_002:0899a09_7	此一補特伽羅，過去修因，順生惡少順後善多，故此補特伽羅三塗壽短，後生人中壽命乃長。	此 一 補 特 伽 羅  過 去 修 因  順 生 惡 少 順 後 善 多  故 此 補 特 伽 羅 三 塗 壽 短  後 生 人 中 壽 命 乃 長  
ZH_T01_0081_002:0899a10_9	「云何補特伽羅，生在人中及三塗內，壽命皆短？	 云 何 補 特 伽 羅  生 在 人 中 及 三 塗 內  壽 命 皆 短  
ZH_T01_0081_002:0899a12_5	此一補特伽羅，過去修因，順生順後善惡俱少，故此補特伽羅，人及三塗壽命皆短。	此 一 補 特 伽 羅  過 去 修 因  順 生 順 後 善 惡 俱 少  故 此 補 特 伽 羅  人 及 三 塗 壽 命 皆 短  
ZH_T01_0081_002:0899a12_18	「云何補特伽羅命盡煩惱盡？	 云 何 補 特 伽 羅 命 盡 煩 惱 盡  
ZH_T01_0081_002:0899a13_14	云何補特伽羅，煩惱乃盡壽命不盡？	云 何 補 特 伽 羅  煩 惱 乃 盡 壽 命 不 盡  
ZH_T01_0081_002:0899a14_17	謂預流、一來、不還、決定性者及不決定阿羅漢人。	謂 預 流  一 來  不 還  決 定 性 者 及 不 決 定 阿 羅 漢 人  
ZH_T01_0081_002:0899a16_11	「復云何業，有補特伽羅惡趣而生，形色身量端嚴殊妙，見者歡喜人皆愛樂？	 復 云 何 業  有 補 特 伽 羅 惡 趣 而 生  形 色 身 量 端嚴殊妙  見 者 歡 喜 人 皆 愛 樂  
