segmentnr	original	folio	analyzed
ZH_X78_1553_008:0447c01	天聖廣燈錄卷第八　　　〔宋實〕	008	天 聖 廣 燈 錄 卷 第 八     宋 實  
ZH_X78_1553_008:0447c03	洪州百丈山大智禪師下法嗣。	008	洪 州 百 丈 山 大 智 禪 師 下 法 嗣  
ZH_X78_1553_008:0447c04	筠州黃檗鷲峰山斷際禪師。	008	筠 州 黃 檗 鷲 峰 山 斷 際 禪 師  
ZH_X78_1553_008:0447c05	南岳大惠禪師諱懷讓。金州人也。俗姓杜。唐儀鳳二	008	南 岳 大 惠 禪 師 諱 懷 讓  金 州 人 也  俗 姓 杜  唐 儀 鳳 二 
ZH_X78_1553_008:0447c06	年四月八日降誕。感白氣應於玄象。在安康之分。太	008	年 四 月 八 日 降 誕  感 白 氣 應 於 玄 象  在 安 康 之 分  太 
ZH_X78_1553_008:0447c07	史瞻見。奏聞　高宗皇帝。帝問。是何祥瑞。太史對曰。	008	史 瞻 見  奏 聞  高 宗 皇 帝  帝 問  是 何 祥 瑞  太 史 對 曰  
ZH_X78_1553_008:0447c08	國之法器。不染世榮。帝勅金州太守韓偕親往存慰。	008	國 之 法 器  不 染 世 榮  帝 勅 金 州 太 守 韓 偕 親 往 存 慰  
ZH_X78_1553_008:0447c09	家有三子。師居其小。年始三歲。炳然殊異。性多恩讓。	008	家 有 三 子  師 居 其 小  年 始 三 歲  炳 然 殊 異  性 多 恩 讓  
ZH_X78_1553_008:0447c10	父乃安名懷讓。至年十歲。惟樂佛書。時有三藏玄靜	008	父 乃 安 名 懷 讓  至 年 十 歲  惟 樂 佛 書  時 有 三 藏 玄 靜 
ZH_X78_1553_008:0447c11	過金。見而奇之。告其父母曰。此子若出家。必獲上乘。	008	過 金  見 而 奇 之  告 其 父 母 曰  此 子 若 出 家  必 獲 上 乘  
ZH_X78_1553_008:0447c12	廣度眾生。垂拱三年。方十五歲。辭親往荊州玉泉寺。	008	廣 度 眾 生  垂 拱 三 年  方 十 五 歲  辭 親 往 荊 州 玉 泉 寺  
ZH_X78_1553_008:0447c13	依弘景律師出家。通天二年受戒。後習毗尼藏。一日。	008	依 弘 景 律 師 出 家  通 天 二 年 受 戒  後 習 毗 尼 藏  一 日  
ZH_X78_1553_008:0447c14	自歎曰。夫出家者。為無為法。天上人間。無有勝者。時	008	自 歎 曰  夫 出 家 者  為 無 為 法  天 上 人 間  無 有 勝 者  時 
ZH_X78_1553_008:0447c15	有同學坦然。知師志氣高邁。勸師同謁嵩山安禪師。	008	有 同 學 坦 然  知 師 志 氣 高 邁  勸 師 同 謁 嵩 山 安 禪 師  
ZH_X78_1553_008:0447c16	安啟發之。不契。乃直詣曹溪禮六祖。祖問。什麼處來。	008	安 啟 發 之  不 契  乃 直 詣 曹 溪 禮 六 祖  祖 問  什 麼 處 來  
ZH_X78_1553_008:0447c17	師云。嵩山安禪師處來。祖云。什麼物與麼來。師無語。	008	師 云  嵩 山 安 禪 師 處 來  祖 云  什 麼 物 與 麼 來  師 無 語  
ZH_X78_1553_008:0447c18	經于八載。忽然有省。乃白祖云。某甲有箇會處。祖云。	008	經 于 八 載  忽 然 有 省  乃 白 祖 云  某 甲 有 箇 會 處  祖 云  
ZH_X78_1553_008:0447c19	作麼生。師云。說似一物即不中。祖云。還假修證也無。	008	作 麼 生  師 云  說 似 一 物 即 不 中  祖 云  還 假 修 證 也 無  
ZH_X78_1553_008:0447c20	師云。修證即不無。不敢污染。祖云。秖此不污染。是諸	008	師 云  修 證 即 不 無  不 敢 污 染  祖 云  秖 此 不 污 染  是 諸 
ZH_X78_1553_008:0447c21	佛之諸念。吾亦如是。汝亦如是。西天二十七祖般若	008	佛 之 諸 念  吾 亦 如 是  汝 亦 如 是  西 天 二 十 七 祖 般 若 
ZH_X78_1553_008:0447c22	多羅讖汝曰。	008	多 羅 讖 汝 曰  
ZH_X78_1553_008:0447c23	　震旦雖闊無別路　　要假兒孫脚上行	008	 震 旦 雖 闊 無 別 路   要 假 兒 孫 脚 上 行 
ZH_X78_1553_008:0447c24	　金雞解銜一粒米　　供養什邡羅漢僧	008	 金 雞 解 銜 一 粒 米   供 養 什 邡 羅 漢 僧 
