segmentnr	original	folio	stemmed
ZH_T21_1341_015:0815b25_0	大威德陀羅尼經卷第十五	015	大 威 德 陀 羅 尼 經 卷 第 十 五 
ZH_T21_1341_015:0815b27_0	隋天竺三藏闍那崛多譯	015	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1341_015:0815b28_0	復有別四種食。行住處為食。穢相為食。行步	015	復 有 別 四 種 食  行 住 處 為 食  穢 相 為 食  行 步 
ZH_T21_1341_015:0815b29_2	為食。	015	為 食  
ZH_T21_1341_015:0815b29_7	行淨為食。	015	行 淨 為 食  
ZH_T21_1341_015:0815b29_17	於中何者行淨而為食。	015	於 中 何 者 行 淨 而 為 食  
ZH_T21_1341_015:0815c01_6	若初覓食求善根果。	015	若 初 覓 食 求 善 根 果  
ZH_T21_1341_015:0815c01_13	願我得是處所。	015	願 我 得 是 處 所  
ZH_T21_1341_015:0815c02_1	願我得如是行。	015	願 我 得 如 是 行  
ZH_T21_1341_015:0815c02_9	願我得如是發處。	015	願 我 得 如 是 發 處  
ZH_T21_1341_015:0815c02_17	願我得有如是時。	015	願 我 得 有 如 是 時  
ZH_T21_1341_015:0815c03_4	願我得如是語。	015	願 我 得 如 是 語  
ZH_T21_1341_015:0815c03_12	願我得如是辯才。	015	願 我 得 如 是 辯 才  
ZH_T21_1341_015:0815c04_1	願我得如是取處。	015	願 我 得 如 是 取 處  
ZH_T21_1341_015:0815c04_8	願我得如是殘。	015	願 我 得 如 是 殘  
ZH_T21_1341_015:0815c04_18	願我得如是劫壽餘殘。	015	願 我 得 如 是 劫 壽 餘 殘  
ZH_T21_1341_015:0815c05_7	彼歡喜心而不和合。	015	彼 歡 喜 心 而 不 和 合  
ZH_T21_1341_015:0815c05_17	以不和合故不得造作。	015	以 不 和 合 故 不 得 造 作  
ZH_T21_1341_015:0815c06_3	與誰和合。	015	與 誰 和 合  
ZH_T21_1341_015:0815c06_10	謂與惡道和合。	015	謂 與 惡 道 和 合  
ZH_T21_1341_015:0815c06_16	何者是惡道。	015	何 者 是 惡 道  
ZH_T21_1341_015:0815c07_11	欲是惡道瞋是惡道愚癡是惡道。	015	欲 是 惡 道 瞋 是 惡 道 愚 癡 是 惡 道  
ZH_T21_1341_015:0815c08_3	此極惡道者謂染著處。	015	此 極 惡 道 者 謂 染 著 處  
ZH_T21_1341_015:0815c08_12	以染著故當有諸有。	015	以 染 著 故 當 有 諸 有  
ZH_T21_1341_015:0815c09_3	若得諸有處是為食也。	015	若 得 諸 有 處 是 為 食 也  
ZH_T21_1341_015:0815c10_6	復有別四種食。	015	復 有 別 四 種 食  
ZH_T21_1341_015:0815c10_11	何等為四。	015	何 等 為 四  
ZH_T21_1341_015:0815c11_2	少愛離著取鎖一切想。	015	少 愛 離 著 取 鎖 一 切 想  
ZH_T21_1341_015:0815c11_8	是為四種食。	015	是 為 四 種 食  
ZH_T21_1341_015:0815c12_3	於中所有一切想食者從無明生。	015	於 中 所有一切 想 食 者 從 無 明 生  
ZH_T21_1341_015:0815c12_12	凡有見處即念於彼。	015	凡 有 見 處 即 念 於 彼  
ZH_T21_1341_015:0815c13_2	若有念處即有渴愛。	015	若 有 念 處 即 有 渴 愛  
ZH_T21_1341_015:0815c13_11	若有愛處彼即墜下。	015	若 有 愛 處 彼 即 墜 下  
ZH_T21_1341_015:0815c13_16	何者是下。	015	何 者 是 下  
ZH_T21_1341_015:0815c14_4	言下者所謂為垢。	015	言 下 者 所 謂 為 垢  
ZH_T21_1341_015:0815c14_9	何者是垢。	015	何 者 是 垢  
ZH_T21_1341_015:0815c14_18	貪欲是垢瞋恚是垢。	015	貪 欲 是 垢 瞋 恚 是 垢  
ZH_T21_1341_015:0815c15_11	愚癡是垢又言垢者所謂幻也。	015	愚 癡 是 垢 又 言 垢 者 所 謂 幻 也  
ZH_T21_1341_015:0815c16_2	又復垢者所謂是魔。	015	又 復 垢 者 所 謂 是 魔  
ZH_T21_1341_015:0815c16_7	何者為魔。	015	何 者 為 魔  
ZH_T21_1341_015:0815c16_12	取我是魔。	015	取 我 是 魔  
ZH_T21_1341_015:0815c17_1	何者取我謂取他法。	015	何 者 取 我 謂 取 他 法  
ZH_T21_1341_015:0815c17_10	何者取他謂執法也。	015	何 者 取 他 謂 執 法 也  
ZH_T21_1341_015:0815c17_17	於中更無餘法。	015	於 中 更 無 餘 法  
ZH_T21_1341_015:0815c18_6	能令速入滿阿鼻脂。	015	能 令 速 入 滿 阿 鼻 脂  
ZH_T21_1341_015:0815c18_14	如執我者言執者。	015	如 執 我 者 言 執 者  
ZH_T21_1341_015:0815c19_1	是作怨讐言。	015	是 作 怨 讐 言  
ZH_T21_1341_015:0815c19_10	作怨讐者是共鬪諍。	015	作 怨 讐 者 是 共 鬪 諍  
ZH_T21_1341_015:0815c20_1	若鬪諍者彼非我聲聞。	015	若 鬪 諍 者 彼 非 我 聲 聞  
ZH_T21_1341_015:0815c20_11	彼等乃至共如來鬪諍。	015	彼 等 乃 至 共 如 來 鬪 諍  
ZH_T21_1341_015:0815c20_17	彼無別解脫。	015	彼 無 別 解 脫  
ZH_T21_1341_015:0815c21_8	唯除值遇如來而共和合。	015	唯 除 值 遇 如 來 而 共 和 合  
ZH_T21_1341_015:0815c21_18	若值遇如來共和合者。	015	若 值 遇 如 來 共 和 合 者  
ZH_T21_1341_015:0815c22_11	彼等於無餘涅槃入般涅槃。	015	彼 等 於 無餘涅槃 入般涅槃  
ZH_T21_1341_015:0815c23_5	譬如有人有屋宅而有七門。	015	譬 如 有 人 有 屋 宅 而 有 七 門  
ZH_T21_1341_015:0815c23_14	然彼丈夫於七門中。	015	然 彼 丈 夫 於 七 門 中  
ZH_T21_1341_015:0815c24_8	有種種食及諸果報諸調度等。	015	有 種 種 食 及 諸 果 報 諸 調 度 等  
ZH_T21_1341_015:0815c24_17	時彼丈夫有承事者。	015	時 彼 丈 夫 有 承 事 者  
ZH_T21_1341_015:0815c25_6	若奴若客若使者。	015	若 奴 若 客 若 使 者  
ZH_T21_1341_015:0815c26_1	然彼惡口所欲使處而不隨順。	015	然 彼 惡 口 所 欲 使 處 而 不 隨 順  
ZH_T21_1341_015:0815c26_9	彼人逼切呵責已。	015	彼 人 逼 切 呵 責 已  
ZH_T21_1341_015:0815c26_19	彼承事者作如是念言。	015	彼 承 事 者 作如是念 言  
ZH_T21_1341_015:0815c27_7	我走去即入宅內。	015	我 走 去 即 入 宅 內  
ZH_T21_1341_015:0815c27_16	然彼丈夫見其入已。	015	然 彼 丈 夫 見 其 入 已  
ZH_T21_1341_015:0815c28_6	默無所言亦不憶念。	015	默 無 所 言 亦 不 憶 念  
ZH_T21_1341_015:0815c28_11	唯見在內。	015	唯 見 在 內  
ZH_T21_1341_015:0815c29_5	是時內中若食若飲將向外置。	015	是 時 內 中 若 食 若 飲 將 向 外 置  
ZH_T21_1341_015:0815c29_10	將外置已。	015	將 外 置 已  
ZH_T21_1341_015:0816a01_4	彼等眾門皆悉閉塞善作藏隱。	015	彼 等 眾 門 皆 悉 閉 塞 善 作 藏 隱  
ZH_T21_1341_015:0816a01_13	然彼癡人作如是念。	015	然 彼 癡 人 作如是念  
ZH_T21_1341_015:0816a02_3	我已走也我已走也。	015	我 已 走 也 我 已 走 也  
ZH_T21_1341_015:0816a02_14	彼住或時五夜或時六夜。	015	彼 住 或 時 五 夜 或 時 六 夜  
