segmentnr	original	stemmed
ZH_T16_0657_003:0142b07_0	是心及眾緣，　　皆空無自性，	是 心 及 眾 緣    皆 空 無 自 性  
ZH_T16_0657_003:0142b08_13	若人如是知，　　終不退菩提。	若 人 如 是 知    終 不 退 菩 提  
ZH_T16_0657_003:0142b09_0	若法性自空，　　是法即無生，	若 法 性 自 空    是 法 即 無 生  
ZH_T16_0657_003:0142b10_13	一切無生法，　　是名真智種。	一 切 無 生 法    是 名 真 智 種  
ZH_T16_0657_003:0142b11_0	若人如是知，　　我授菩提記，	若 人 如 是 知    我 授 菩 提 記  
ZH_T16_0657_003:0142b12_13	不以陰離陰，　　而可得受記。	不 以 陰 離 陰    而 可 得 受 記  
ZH_T16_0657_003:0142b13_0	若知法無相，　　亦不取此慧，	若 知 法 無 相    亦 不 取 此 慧  
ZH_T16_0657_003:0142b14_13	如是正智者，　　是名真發心。	如 是 正 智 者    是 名 真 發 心  
ZH_T16_0657_003:0142b15_0	得是堅固心，　　斯人則能忍，	得 是 堅 固 心    斯 人 則 能 忍  
ZH_T16_0657_003:0142b16_13	惡口諸毀辱，　　刀杖等眾苦。	惡 口 諸 毀 辱    刀 杖 等 眾 苦  
ZH_T16_0657_003:0142b17_0	若人得是忍，　　則無貪恚心，	若 人 得 是 忍    則 無 貪 恚 心  
ZH_T16_0657_003:0142b18_13	自得利不高，　　亦不嫉他人。	自 得 利 不 高    亦 不 嫉 他 人  
ZH_T16_0657_003:0142b19_0	能建於是忍，　　滅有無二邊，	能 建 於 是 忍    滅 有 無 二 邊  
ZH_T16_0657_003:0142b20_13	斯人於世間，　　能行不壞智。	斯 人 於 世 間    能 行 不 壞 智  
ZH_T16_0657_003:0142b21_0	是故當修此，　　空無性法忍，	是 故 當 修 此    空 無 性 法 忍  
ZH_T16_0657_003:0142b22_13	我本亦修集，　　故得成菩提。	我 本 亦 修 集    故 得 成 菩 提  
ZH_T16_0657_003:0142b25_16	」13 中說品(三)中說品第十三爾時，東方過六萬八千阿僧祇界，有世界名上意，是中有佛，號曰空性，今現在。	 1 3   中 說 品  三  中 說 品 第 十 三 爾 時  東 方 過 六 萬 八 千 阿 僧 祇 界  有 世 界 名 上 意  是 中 有 佛  號 曰 空 性  今 現 在  
ZH_T16_0657_003:0142b27_1	是空性佛與月菩薩摩訶薩授阿耨多羅三藐三菩提記。	是 空 性 佛 與 月 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0142b28_2	時月菩薩見大光明、聞大音聲，問空性佛言：	時 月 菩 薩 見 大 光 明  聞 大 音 聲  問 空 性 佛 言  
ZH_T16_0657_003:0142b28_13	「是為何佛光明、音聲？	 是 為 何 佛 光 明  音 聲  
ZH_T16_0657_003:0142b28_19	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0142c01_14	「西方去此，過六萬八千阿僧祇界，有世界名娑婆，佛號釋迦文，今現在，說菩薩藏經。	 西 方 去 此  過 六 萬 八 千 阿 僧 祇 界  有 世 界 名 娑 婆  佛 號 釋 迦 文  今 現 在  說 菩 薩 藏 經  
ZH_T16_0657_003:0142c02_4	是為彼佛光明、音聲。	是 為 彼 佛 光 明  音 聲  
ZH_T16_0657_003:0142c02_16	」時，月菩薩白空性佛言：	 時  月 菩 薩 白 空 性 佛 言  
ZH_T16_0657_003:0142c02_20	「世尊！	 世 尊  
ZH_T16_0657_003:0142c04_9	我欲詣彼娑婆世界，見釋迦文佛禮事、供養，及見彼土具足莊嚴大菩薩眾。	我 欲 詣 彼 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  及 見 彼 土 具 足 莊 嚴 大 菩 薩 眾  
ZH_T16_0657_003:0142c04_15	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0142c04_21	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0142c05_18	」時月菩薩即從坐起，頂禮佛足，遶已欲去。	 時 月 菩 薩 即 從 坐 起  頂禮佛足  遶 已 欲 去  
ZH_T16_0657_003:0142c06_16	時，空性佛持白蓮華與月菩薩，作如是言：	時  空 性 佛 持 白 蓮 華 與 月 菩 薩  作如是言  
ZH_T16_0657_003:0142c07_16	「汝持此華與釋迦文，并稱我言，問訊彼佛：	 汝 持 此 華 與 釋 迦 文  并 稱 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0142c08_11	少惱、少病，起居輕利，氣力強耶？	少 惱  少 病  起 居 輕 利  氣 力 強 耶  
ZH_T16_0657_003:0142c09_18	」時月菩薩如大力士屈伸臂頃，於彼佛土忽然不現，到此世界。	 時 月 菩 薩 如 大 力 士 屈 伸 臂 頃  於 彼 佛 土 忽 然 不 現  到 此 世 界  
ZH_T16_0657_003:0142c11_3	至王舍城，行詣竹園，頂禮佛足，於一面立，而白佛言：	至 王 舍 城  行 詣 竹 園  頂禮佛足  於 一 面 立  而 白 佛 言  
ZH_T16_0657_003:0142c11_13	「空性如來問訊世尊：	 空 性 如 來 問 訊 世 尊  
ZH_T16_0657_003:0142c12_7	少病、少惱，起居輕利，遊步安耶？	少 病  少 惱  起 居 輕 利  遊 步 安 耶  
ZH_T16_0657_003:0142c12_16	以此蓮華持與世尊。	以 此 蓮 華 持 與 世 尊  
ZH_T16_0657_003:0142c13_6	」時佛受華問月菩薩言：	 時 佛 受 華 問 月 菩 薩 言  
ZH_T16_0657_003:0142c13_11	「善男子！	 善 男 子  
ZH_T16_0657_003:0142c14_4	彼空性佛少病、少惱，氣力安不？	彼 空 性 佛 少 病  少 惱  氣 力 安 不  
ZH_T16_0657_003:0142c14_14	」時月菩薩白世尊曰：	 時 月 菩 薩 白 世 尊 曰  
ZH_T16_0657_003:0142c15_8	「空性如來於彼世界安隱、無恙。	 空 性 如 來 於 彼 世 界 安 隱  無 恙  
ZH_T16_0657_003:0142c18_8	」東方去此過于四萬阿僧祇界，有世界名妙陀羅尼，是中有佛，號名聞力王，今現在，為智流布菩薩摩訶薩授阿耨多羅三藐三菩提記。	 東 方 去 此 過 于 四 萬 阿 僧 祇 界  有 世 界 名 妙 陀 羅 尼  是 中 有 佛  號 名 聞 力 王  今 現 在  為 智 流 布 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0142c19_11	時此菩薩見大光明、聞大音聲，問名聞力王佛言：	時 此 菩 薩 見 大 光 明  聞 大 音 聲  問 名 聞 力 王 佛 言  
ZH_T16_0657_003:0142c19_15	「世尊！	 世 尊  
ZH_T16_0657_003:0142c20_8	今此光明及大音聲，是誰所為？	今 此 光 明 及 大 音 聲  是 誰 所 為  
ZH_T16_0657_003:0142c20_14	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0142c23_2	「西方去此，過于四萬阿僧祇界，有世界名娑婆，佛號釋迦文，今現在，為諸菩薩說斷眾生疑令眾歡喜菩薩藏經。	 西 方 去 此  過 于 四 萬 阿 僧 祇 界  有 世 界 名 娑 婆  佛 號 釋 迦 文  今 現 在  為 諸 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  
ZH_T16_0657_003:0142c23_12	是為彼佛光明、音聲。	是 為 彼 佛 光 明  音 聲  
ZH_T16_0657_003:0142c24_3	」時，智流布菩薩白彼佛言：	 時  智 流 布 菩 薩 白 彼 佛 言  
ZH_T16_0657_003:0142c24_7	「世尊！	 世 尊  
ZH_T16_0657_003:0142c26_1	我欲往詣娑婆世界見釋迦文佛禮事、供養，及見彼土具足莊嚴大菩薩眾。	我 欲 往 詣 娑婆世界 見 釋 迦 文 佛 禮 事  供 養  及 見 彼 土 具 足 莊 嚴 大 菩 薩 眾  
ZH_T16_0657_003:0142c26_7	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0142c26_13	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0142c27_9	」時智流布既蒙聽許，頂禮佛足，遶已欲去。	 時 智 流 布 既 蒙 聽 許  頂禮佛足  遶 已 欲 去  
ZH_T16_0657_003:0142c28_11	時，名聞力王佛即以一裹赤末栴檀香，而與之曰：	時  名 聞 力 王 佛 即 以 一 裹 赤 末 栴 檀 香  而 與 之 曰  
ZH_T16_0657_003:0142c29_11	「汝持此香與釋迦文，并以我言，問訊彼佛：	 汝 持 此 香 與 釋 迦 文  并 以 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0143a01_4	少惱、少病，起居輕利，氣力安耶？	少 惱  少 病  起 居 輕 利  氣 力 安 耶  
ZH_T16_0657_003:0143a02_12	」時彼菩薩如大力士屈伸臂頃，於彼佛土忽然不現，到此世界。	 時 彼 菩 薩 如 大 力 士 屈 伸 臂 頃  於 彼 佛 土 忽 然 不 現  到 此 世 界  
ZH_T16_0657_003:0143a03_17	至王舍城，行詣竹園，頂禮佛足，於一面立，而白佛言：	至 王 舍 城  行 詣 竹 園  頂禮佛足  於 一 面 立  而 白 佛 言  
ZH_T16_0657_003:0143a04_6	「名聞力王佛問訊世尊：	 名 聞 力 王 佛 問 訊 世 尊  
ZH_T16_0657_003:0143a05_1	少病、少惱，起居輕利，遊步安耶？	少 病  少 惱  起 居 輕 利  遊 步 安 耶  
ZH_T16_0657_003:0143a05_10	以此末香持與世尊。	以 此 末 香 持 與 世 尊  
ZH_T16_0657_003:0143a05_21	」佛受香已，而問之曰：	 佛 受 香 已  而 問 之 曰  
ZH_T16_0657_003:0143a06_16	「名聞力王佛少惱、少病，氣力安不？	 名 聞 力 王 佛 少 惱  少 病  氣 力 安 不  
ZH_T16_0657_003:0143a06_22	」彼菩薩言：	 彼 菩 薩 言  
ZH_T16_0657_003:0143a07_14	「名聞世尊於彼世界安隱、無恙。	 名 聞 世 尊 於 彼 世 界 安 隱  無 恙  
ZH_T16_0657_003:0143a10_11	」東方去此過三萬九千阿僧祇界，有世界名月出光，是中有佛，號曰放光，今現在，為明輪菩薩摩訶薩授阿耨多羅三藐三菩提記。	 東 方 去 此 過 三 萬 九 千 阿 僧 祇 界  有 世 界 名 月 出 光  是 中 有 佛  號 曰 放 光  今 現 在  為 明 輪 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0143a11_14	時，明輪菩薩見大光明、聞謦欬聲，問放光佛言：	時  明 輪 菩 薩 見 大 光 明  聞 謦 欬 聲  問 放 光 佛 言  
ZH_T16_0657_003:0143a11_18	「世尊！	 世 尊  
ZH_T16_0657_003:0143a12_7	是為何佛光明、音聲？	是 為 何 佛 光 明  音 聲  
ZH_T16_0657_003:0143a12_13	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0143a15_7	「西方去此，度三萬九千阿僧祇界，有世界名娑婆，是中有佛，號釋迦文，今現在，為諸菩薩說斷眾生疑令眾歡喜菩薩藏經。	 西 方 去 此  度 三 萬 九 千 阿 僧 祇 界  有 世 界 名 娑 婆  是 中 有 佛  號 釋 迦 文  今 現 在  為 諸 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  
ZH_T16_0657_003:0143a15_17	是為彼佛光明、音聲。	是 為 彼 佛 光 明  音 聲  
ZH_T16_0657_003:0143a16_8	」時明輪菩薩白放光佛言：	 時 明 輪 菩 薩 白 放 光 佛 言  
ZH_T16_0657_003:0143a16_12	「世尊！	 世 尊  
ZH_T16_0657_003:0143a18_5	我欲詣彼娑婆世界，見釋迦文佛禮事、供養，及見彼土具足莊嚴大菩薩眾。	我 欲 詣 彼 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  及 見 彼 土 具 足 莊 嚴 大 菩 薩 眾  
ZH_T16_0657_003:0143a18_11	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0143a18_17	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0143a19_16	」時明輪菩薩既蒙聽許，頂禮佛足，遶已欲去。	 時 明 輪 菩 薩 既 蒙 聽 許  頂禮佛足  遶 已 欲 去  
ZH_T16_0657_003:0143a20_9	彼佛即以一大蓮華與明輪曰：	彼 佛 即 以 一 大 蓮 華 與 明 輪 曰  
ZH_T16_0657_003:0143a21_9	「汝持此華與釋迦文，并稱我言，問訊彼佛：	 汝 持 此 華 與 釋 迦 文  并 稱 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0143a22_3	少病、少惱，起居輕利，遊步強耶？	少 病  少 惱  起 居 輕 利  遊 步 強 耶  
ZH_T16_0657_003:0143a23_11	」時彼菩薩如大力士屈伸臂頃，於彼佛土忽然不現，到此世界。	 時 彼 菩 薩 如 大 力 士 屈 伸 臂 頃  於 彼 佛 土 忽 然 不 現  到 此 世 界  
ZH_T16_0657_003:0143a24_16	至王舍城，行詣竹園，頂禮佛足，於一面立，而白佛言：	至 王 舍 城  行 詣 竹 園  頂禮佛足  於 一 面 立  而 白 佛 言  
ZH_T16_0657_003:0143a25_4	「放光如來問訊世尊：	 放 光 如 來 問 訊 世 尊  
ZH_T16_0657_003:0143a25_15	少病、少惱，氣力安不？	少 病  少 惱  氣 力 安 不  
ZH_T16_0657_003:0143a26_3	以此蓮華持與世尊。	以 此 蓮 華 持 與 世 尊  
ZH_T16_0657_003:0143a26_14	」佛受華已，而問之曰：	 佛 受 華 已  而 問 之 曰  
ZH_T16_0657_003:0143a27_2	「放光如來遊步康耶？	 放 光 如 來 遊 步 康 耶  
ZH_T16_0657_003:0143a27_8	」明輪答言：	 明 輪 答 言  
ZH_T16_0657_003:0143a28_1	「放光世尊於彼世界安隱、無恙。	 放 光 世 尊 於 彼 世 界 安 隱  無 恙  
ZH_T16_0657_003:0143b02_4	」東方去此度三萬八千阿僧祇界，有世界名袈裟相，是中有佛，號曰離垢，今現在，為無邊寶嚴菩薩摩訶薩授阿耨多羅三藐三菩提記。	 東 方 去 此 度 三 萬 八 千 阿 僧 祇 界  有 世 界 名 袈 裟 相  是 中 有 佛  號 曰 離 垢  今 現 在  為 無 邊 寶 嚴 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0143b03_8	時，無邊寶嚴菩薩見大光明、聞謦欬聲，問離垢佛言：	時  無 邊 寶 嚴 菩 薩 見 大 光 明  聞 謦 欬 聲  問 離 垢 佛 言  
ZH_T16_0657_003:0143b03_19	「是為何佛光明、音聲？	 是 為 何 佛 光 明  音 聲  
ZH_T16_0657_003:0143b04_2	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0143b06_15	「西方去此，過三萬八千阿僧祇界，有世界名娑婆，是中有佛，號釋迦文，今現在，為諸菩薩說斷眾生疑令眾歡喜菩薩藏經。	 西 方 去 此  過 三 萬 八 千 阿 僧 祇 界  有 世 界 名 娑 婆  是 中 有 佛  號 釋 迦 文  今 現 在  為 諸 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  
ZH_T16_0657_003:0143b07_7	是為彼佛光明、音聲。	是 為 彼 佛 光 明  音 聲  
ZH_T16_0657_003:0143b08_1	」時，無邊寶嚴菩薩白離垢佛言：	 時  無 邊 寶 嚴 菩 薩 白 離 垢 佛 言  
ZH_T16_0657_003:0143b08_5	「世尊！	 世 尊  
ZH_T16_0657_003:0143b09_17	我欲往詣娑婆世界，見釋迦文佛禮事、供養，及欲見彼具足莊嚴大菩薩眾。	我 欲 往 詣 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  及 欲 見 彼 具 足 莊 嚴 大 菩 薩 眾  
ZH_T16_0657_003:0143b10_2	」離垢佛言：	 離 垢 佛 言  
ZH_T16_0657_003:0143b10_8	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0143b11_1	」即時，彼佛以一袈裟而與之言：	 即 時  彼 佛 以 一 袈 裟 而 與 之 言  
ZH_T16_0657_003:0143b11_21	「汝持此衣與釋迦文，并稱我言，問訊彼佛：	 汝 持 此 衣 與 釋 迦 文  并 稱 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0143b12_15	少病、少惱，起居輕利、遊步安耶？	少 病  少 惱  起 居 輕 利  遊 步 安 耶  
ZH_T16_0657_003:0143b14_2	」時彼菩薩如大力士屈伸臂頃，於彼佛土忽然不現，到此世界。	 時 彼 菩 薩 如 大 力 士 屈 伸 臂 頃  於 彼 佛 土 忽 然 不 現  到 此 世 界  
ZH_T16_0657_003:0143b15_6	至王舍城，行詣竹園，頂禮佛足，於一面立，而白佛言：	至 王 舍 城  行 詣 竹 園  頂禮佛足  於 一 面 立  而 白 佛 言  
ZH_T16_0657_003:0143b15_16	「離垢如來問訊世尊：	 離 垢 如 來 問 訊 世 尊  
ZH_T16_0657_003:0143b16_4	少病、少惱，氣力安不？	少 病  少 惱  氣 力 安 不  
ZH_T16_0657_003:0143b16_13	持此袈裟以與世尊。	持 此 袈 裟 以 與 世 尊  
ZH_T16_0657_003:0143b17_3	」佛受衣已，而問之曰：	 佛 受 衣 已  而 問 之 曰  
ZH_T16_0657_003:0143b17_17	「離垢如來於彼世界遊步安耶？	 離 垢 如 來 於 彼 世 界 遊 步 安 耶  
ZH_T16_0657_003:0143b18_2	」彼菩薩言：	 彼 菩 薩 言  
ZH_T16_0657_003:0143b18_17	「離垢世尊於彼世界安隱、無恙。	 離 垢 世 尊 於 彼 世 界 安 隱  無 恙  
ZH_T16_0657_003:0143b21_15	」東方去此過三萬七千阿僧祇界，有世界名蓮華，是中有佛，號雜華生德，今現在，為無量精進菩薩摩訶薩授阿耨多羅三藐三菩提記。	 東 方 去 此 過 三 萬 七 千 阿 僧 祇 界  有 世 界 名 蓮 華  是 中 有 佛  號 雜 華 生 德  今 現 在  為 無 量 精 進 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0143b23_3	時無量精進菩薩見大光明、聞謦欬聲，問雜華生德佛言：	時 無 量 精 進 菩 薩 見 大 光 明  聞 謦 欬 聲  問 雜 華 生 德 佛 言  
ZH_T16_0657_003:0143b23_14	「是為何佛光明、音聲？	 是 為 何 佛 光 明  音 聲  
ZH_T16_0657_003:0143b23_20	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0143b25_9	「西方去此過三萬七千阿僧祇界，有世界名娑婆，是中有佛，號釋迦文；	 西 方 去 此 過 三 萬 七 千 阿 僧 祇 界  有 世 界 名 娑 婆  是 中 有 佛  號 釋 迦 文  
ZH_T16_0657_003:0143b26_11	今現在，為諸菩薩說斷眾生疑令眾歡喜菩薩藏經。	今 現 在  為 諸 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  
ZH_T16_0657_003:0143b27_2	是為彼佛光明音聲。	是 為 彼 佛 光 明 音 聲  
ZH_T16_0657_003:0143b27_19	」時，無量精進菩薩白雜華生德佛言：	 時  無 量 精 進 菩 薩 白 雜 華 生 德 佛 言  
ZH_T16_0657_003:0143b29_11	「我欲往詣娑婆世界，見釋迦文佛禮事、供養，及見彼土具足莊嚴大菩薩眾。	 我 欲 往 詣 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  及 見 彼 土 具 足 莊 嚴 大 菩 薩 眾  
ZH_T16_0657_003:0143b29_17	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0143c01_2	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0143c01_16	」彼佛即以一大蓮華而與之曰：	 彼 佛 即 以 一 大 蓮 華 而 與 之 曰  
ZH_T16_0657_003:0143c02_15	「汝持此華與釋迦文，并稱我言，問訊彼佛：	 汝 持 此 華 與 釋 迦 文  并 稱 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0143c03_9	少病、少惱，起居輕利、遊步強耶？	少 病  少 惱  起 居 輕 利  遊 步 強 耶  
ZH_T16_0657_003:0143c04_17	」時彼菩薩如大力士屈伸臂頃，於彼佛土忽然不現，到此世界。	 時 彼 菩 薩 如 大 力 士 屈 伸 臂 頃  於 彼 佛 土 忽 然 不 現  到 此 世 界  
ZH_T16_0657_003:0143c06_1	至王舍城，詣竹園中，頂禮佛足，於一面立，而白佛言：	至 王 舍 城  詣 竹 園 中  頂禮佛足  於 一 面 立  而 白 佛 言  
ZH_T16_0657_003:0143c06_12	「雜華生德佛問訊世尊：	 雜 華 生 德 佛 問 訊 世 尊  
ZH_T16_0657_003:0143c07_1	少病、少惱，氣力安不？	少 病  少 惱  氣 力 安 不  
ZH_T16_0657_003:0143c07_10	以此蓮華持與世尊。	以 此 蓮 華 持 與 世 尊  
ZH_T16_0657_003:0143c07_21	」佛受華已，而問之曰：	 佛 受 華 已  而 問 之 曰  
ZH_T16_0657_003:0143c08_15	「雜華生德如來在彼世界遊步康耶？	 雜 華 生 德 如 來 在 彼 世 界 遊 步 康 耶  
ZH_T16_0657_003:0143c09_1	」彼菩薩言：	 彼 菩 薩 言  
ZH_T16_0657_003:0143c09_16	「雜華世尊於彼世界安隱、無恙。	 雜 華 世 尊 於 彼 世 界 安 隱  無 恙  
ZH_T16_0657_003:0143c12_10	」東方去此過三萬七千阿僧祇界，有世界名一蓋，是中有佛，號離怖畏，今現在，為網明菩薩摩訶薩授阿耨多羅三藐三菩提記。	 東 方 去 此 過 三 萬 七 千 阿 僧 祇 界  有 世 界 名 一 蓋  是 中 有 佛  號 離 怖 畏  今 現 在  為 網 明 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0143c13_14	時，網明菩薩見大光明、聞謦欬聲，問離怖畏佛言：	時  網 明 菩 薩 見 大 光 明  聞 謦 欬 聲  問 離 怖 畏 佛 言  
ZH_T16_0657_003:0143c13_18	「世尊！	 世 尊  
ZH_T16_0657_003:0143c14_8	是為何佛光明、音聲？	是 為 何 佛 光 明  音 聲  
ZH_T16_0657_003:0143c14_14	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0143c17_7	「西方去此，過三萬七千阿僧祇界，有世界名娑婆，是中有佛，號釋迦文，今現在，為諸菩薩說斷眾生疑令眾歡喜菩薩藏經。	 西 方 去 此  過 三 萬 七 千 阿 僧 祇 界  有 世 界 名 娑 婆  是 中 有 佛  號 釋 迦 文  今 現 在  為 諸 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  
ZH_T16_0657_003:0143c17_17	是為彼佛光明、音聲。	是 為 彼 佛 光 明  音 聲  
ZH_T16_0657_003:0143c18_9	」時網明菩薩白離怖畏佛言：	 時 網 明 菩 薩 白 離 怖 畏 佛 言  
ZH_T16_0657_003:0143c20_4	「我欲往詣娑婆世界，見釋迦文佛禮事、供養，及見彼土具足莊嚴大菩薩眾。	 我 欲 往 詣 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  及 見 彼 土 具 足 莊 嚴 大 菩 薩 眾  
ZH_T16_0657_003:0143c20_10	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0143c20_16	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0143c21_12	」時彼如來即以百莖五色眾華與網明曰：	 時 彼 如 來 即 以 百 莖 五 色 眾 華 與 網 明 曰  
ZH_T16_0657_003:0143c22_13	「汝持此華與釋迦文，并稱我言，問訊彼佛：	 汝 持 此 華 與 釋 迦 文  并 稱 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0143c23_7	少病、少惱，起居輕利、遊步安耶？	少 病  少 惱  起 居 輕 利  遊 步 安 耶  
ZH_T16_0657_003:0143c24_15	」時彼菩薩如大力士屈伸臂頃，於彼佛土忽然不現，到此世界。	 時 彼 菩 薩 如 大 力 士 屈 伸 臂 頃  於 彼 佛 土 忽 然 不 現  到 此 世 界  
ZH_T16_0657_003:0143c25_21	至王舍城，行詣竹園，頂禮佛足，却住一面，而白佛言：	至 王 舍 城  行 詣 竹 園  頂禮佛足  却 住 一 面  而 白 佛 言  
ZH_T16_0657_003:0143c26_9	「離怖畏佛問訊世尊：	 離 怖 畏 佛 問 訊 世 尊  
ZH_T16_0657_003:0143c26_20	少病、少惱，氣力安不？	少 病  少 惱  氣 力 安 不  
ZH_T16_0657_003:0143c27_7	以此眾華持與世尊。	以 此 眾 華 持 與 世 尊  
ZH_T16_0657_003:0143c27_18	」佛受華已，問網明言：	 佛 受 華 已  問 網 明 言  
ZH_T16_0657_003:0143c28_11	「離怖畏如來在彼世界遊步康耶？	 離 怖 畏 如 來 在 彼 世 界 遊 步 康 耶  
ZH_T16_0657_003:0143c28_17	」網明答言：	 網 明 答 言  
ZH_T16_0657_003:0143c29_12	「離怖畏世尊於彼世界安隱、無恙。	 離 怖 畏 世 尊 於 彼 世 界 安 隱  無 恙  
ZH_T16_0657_003:0144a03_10	」東方去此過三萬六千阿僧祇界，有世界名上清淨，是中有佛，號曰智聚，今現在，為智力菩薩摩訶薩授阿耨多羅三藐三菩提記。	 東 方 去 此 過 三 萬 六 千 阿 僧 祇 界  有 世 界 名 上 清 淨  是 中 有 佛  號 曰 智 聚  今 現 在  為 智 力 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0144a04_13	時智力菩薩見大光明、聞大音聲，問智聚佛言：	時 智 力 菩 薩 見 大 光 明  聞 大 音 聲  問 智 聚 佛 言  
ZH_T16_0657_003:0144a04_17	「世尊！	 世 尊  
ZH_T16_0657_003:0144a05_5	是為何佛光明、音聲？	是 為 何 佛 光 明  音 聲  
ZH_T16_0657_003:0144a05_11	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0144a08_4	「西方去此度三萬六千阿僧祇界，有世界名娑婆，是中有佛，號釋迦文，今現在，為諸菩薩說斷眾生疑令眾歡喜菩薩藏經。	 西 方 去 此 度 三 萬 六 千 阿 僧 祇 界  有 世 界 名 娑 婆  是 中 有 佛  號 釋 迦 文  今 現 在  為 諸 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  
ZH_T16_0657_003:0144a08_14	是為彼佛光明、音聲。	是 為 彼 佛 光 明  音 聲  
ZH_T16_0657_003:0144a09_5	」時智力菩薩白智聚佛言：	 時 智 力 菩 薩 白 智 聚 佛 言  
ZH_T16_0657_003:0144a10_19	「我欲往詣娑婆世界，見釋迦文佛禮事、供養，及見彼土具足莊嚴大菩薩眾。	 我 欲 往 詣 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  及 見 彼 土 具 足 莊 嚴 大 菩 薩 眾  
ZH_T16_0657_003:0144a11_4	」智聚佛言：	 智 聚 佛 言  
ZH_T16_0657_003:0144a11_10	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0144a12_4	」時智聚佛持眾蓮華，而與之曰：	 時 智 聚 佛 持 眾 蓮 華  而 與 之 曰  
ZH_T16_0657_003:0144a13_3	「汝以此華與釋迦文，并稱我言，問訊彼佛：	 汝 以 此 華 與 釋 迦 文  并 稱 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0144a13_15	少惱，少病，氣力輕強耶？	少 惱  少 病  氣 力 輕 強 耶  
ZH_T16_0657_003:0144a14_9	」時智力菩薩頂禮佛足遶已而去。	 時 智 力 菩 薩 頂禮佛足 遶 已 而 去  
ZH_T16_0657_003:0144a14_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144a17_17	東方去此過三萬五千阿僧祇界，彼有世界名曰香聚，是中有佛，號栴檀香，今現在，為離垢菩薩摩訶薩授阿耨多羅三藐三菩提記。	東 方 去 此 過 三 萬 五 千 阿 僧 祇 界  彼 有 世 界 名 曰 香 聚  是 中 有 佛  號 栴 檀 香  今 現 在  為 離 垢 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0144a19_2	時離垢菩薩見大光明、聞謦欬聲，問栴檀香佛言：	時 離 垢 菩 薩 見 大 光 明  聞 謦 欬 聲  問 栴 檀 香 佛 言  
ZH_T16_0657_003:0144a19_6	「世尊！	 世 尊  
ZH_T16_0657_003:0144a19_16	是為何佛光明、音聲？	是 為 何 佛 光 明  音 聲  
