segmentnr	original	folio	stemmed
ZH_T46_1912_06d:0350c04_10	今觀下正舉中觀。	06d	今 觀 下 正 舉 中 觀  
ZH_T46_1912_06d:0350c05_2	例前二觀今使可觀。	06d	例 前 二 觀 今 使 可 觀  
ZH_T46_1912_06d:0350c05_11	但研二智漸見中理。	06d	但 研 二 智 漸 見 中 理  
ZH_T46_1912_06d:0350c05_14	何者。	06d	何 者  
ZH_T46_1912_06d:0350c06_5	夫見中道須識無明。	06d	夫 見 中 道 須 識 無 明  
ZH_T46_1912_06d:0350c06_14	二智之體既是無明。	06d	二 智 之 體 既 是 無 明  
ZH_T46_1912_06d:0350c07_5	以觀研之中理可顯。	06d	以 觀 研 之 中 理 可 顯  
ZH_T46_1912_06d:0350c07_14	即下三重觀法是也。	06d	即 下 三 重 觀 法 是 也  
ZH_T46_1912_06d:0350c08_5	但觀二智體是無明。	06d	但 觀 二 智 體 是 無 明  
ZH_T46_1912_06d:0350c08_14	無明法性非一非異。	06d	無 明 法 性 非一非異  
ZH_T46_1912_06d:0350c09_1	觀之不已。	06d	觀 之 不 已  
ZH_T46_1912_06d:0350c09_10	自然雙亡自然雙照。	06d	自 然 雙 亡 自 然 雙 照  
ZH_T46_1912_06d:0350c09_15	如此竪說。	06d	如 此 竪 說  
ZH_T46_1912_06d:0350c10_1	中尚非遙。	06d	中 尚 非 遙  
ZH_T46_1912_06d:0350c10_10	況觀陰入一切皆實。	06d	況 觀 陰 入 一 切 皆 實  
ZH_T46_1912_06d:0350c11_1	故知二智能破所破。	06d	故 知 二 智 能 破 所 破  
ZH_T46_1912_06d:0350c11_10	並是中道所觀之境。	06d	並 是 中 道 所 觀 之 境  
ZH_T46_1912_06d:0350c11_17	於中先釋智障。	06d	於 中 先 釋 智 障  
ZH_T46_1912_06d:0350c12_3	言智障者。	06d	言 智 障 者  
ZH_T46_1912_06d:0350c12_8	有三重釋。	06d	有 三 重 釋  
ZH_T46_1912_06d:0350c12_13	初重釋者。	06d	初 重 釋 者  
ZH_T46_1912_06d:0350c13_3	二智即是中智家障。	06d	二 智 即 是 中 智 家 障  
ZH_T46_1912_06d:0350c13_8	故名智障。	06d	故 名 智 障  
ZH_T46_1912_06d:0350c13_15	次又此智障下。	06d	次 又 此 智 障 下  
ZH_T46_1912_06d:0350c14_6	明中智被障名為智障。	06d	明 中 智 被 障 名 為 智 障  
ZH_T46_1912_06d:0350c14_12	次又能障下。	06d	次 又 能 障 下  
ZH_T46_1912_06d:0350c15_4	明能所相對得智障名。	06d	明 能 所 相 對 得 智 障 名  
ZH_T46_1912_06d:0350c15_9	初重釋者。	06d	初 重 釋 者  
ZH_T46_1912_06d:0350c15_18	智障兩字全屬能障。	06d	智 障 兩 字 全 屬 能 障  
ZH_T46_1912_06d:0350c16_4	次重釋者。	06d	次 重 釋 者  
ZH_T46_1912_06d:0350c16_13	智障兩字全屬所障。	06d	智 障 兩 字 全 屬 所 障  
ZH_T46_1912_06d:0350c16_18	後重釋者。	06d	後 重 釋 者  
ZH_T46_1912_06d:0350c17_7	障字屬能智字屬所。	06d	障 字 屬 能 智 字 屬 所  
ZH_T46_1912_06d:0350c18_9	至此卷末引達磨欝多羅雖有多解不出此三。	06d	至 此 卷 末 引 達 磨 欝 多 羅 雖 有 多 解 不 出 此 三  
ZH_T46_1912_06d:0350c19_2	準文合在此中引釋。	06d	準 文 合 在 此 中 引 釋  
ZH_T46_1912_06d:0350c19_11	彼解稍煩恐妨文旨。	06d	彼 解 稍 煩 恐 妨 文 旨  
ZH_T46_1912_06d:0350c19_16	故在後明。	06d	故 在 後 明  
ZH_T46_1912_06d:0350c20_9	云何下欲觀中道先審觀意。	06d	云 何 下 欲 觀 中 道 先 審 觀 意  
ZH_T46_1912_06d:0350c21_1	云何觀此二智無明。	06d	云 何 觀 此 二 智 無 明  
ZH_T46_1912_06d:0350c21_10	以觀審之知非智相。	06d	以 觀 審 之 知 非 智 相  
ZH_T46_1912_06d:0350c22_1	既非智相即是無明。	06d	既 非 智 相 即 是 無 明  
ZH_T46_1912_06d:0350c22_10	故下用觀雖分三別。	06d	故 下 用 觀 雖 分 三 別  
ZH_T46_1912_06d:0350c23_2	秖是為破無明顯中。	06d	秖 是 為 破 無 明 顯 中  
ZH_T46_1912_06d:0350c23_10	觀此下正明用觀。	06d	觀 此 下 正 明 用 觀  
ZH_T46_1912_06d:0350c23_15	先列三番。	06d	先 列 三 番  
ZH_T46_1912_06d:0350c24_5	三番秖是三假異名。	06d	三 番 秖 是 三 假 異 名  
ZH_T46_1912_06d:0350c24_18	一一假中亦用四句推檢研覈。	06d	一 一 假 中 亦 用 四 句 推 檢 研 覈  
ZH_T46_1912_06d:0350c25_9	初觀無明即成因成假。	06d	初 觀 無 明 即 成 因 成 假  
ZH_T46_1912_06d:0350c26_2	言空假之智與心相應者。	06d	言 空 假 之 智 與 心 相 應 者  
ZH_T46_1912_06d:0350c26_15	法性為因二智為緣與心相應。	06d	法 性 為 因 二 智 為 緣 與 心 相 應  
ZH_T46_1912_06d:0350c27_2	名所生法。	06d	名 所 生 法  
ZH_T46_1912_06d:0350c27_7	法即無明。	06d	法 即 無 明  
ZH_T46_1912_06d:0350c27_17	即重立無明以為觀境。	06d	即 重 立 無 明 以 為 觀 境  
ZH_T46_1912_06d:0350c28_6	觀此下正用觀也。	06d	觀 此 下 正 用 觀 也  
ZH_T46_1912_06d:0350c28_15	四句推檢二智叵得。	06d	四 句 推 檢 二 智 叵 得  
ZH_T46_1912_06d:0350c28_17	問。	06d	問  
ZH_T46_1912_06d:0350c29_7	既云二智即是無明。	06d	既 云 二 智 即 是 無 明  
ZH_T46_1912_06d:0350c29_16	應以自他推此無明。	06d	應 以 自 他 推 此 無 明  
ZH_T46_1912_06d:0351a01_11	何故復云為從無明為從法性。	06d	何 故 復 云 為 從 無 明 為 從 法 性  
ZH_T46_1912_06d:0351a01_13	答。	06d	答  
ZH_T46_1912_06d:0351a02_5	中智望之名為無明。	06d	中 智 望 之 名 為 無 明  
ZH_T46_1912_06d:0351a02_14	今觀無明但推二智。	06d	今 觀 無 明 但 推 二 智  
ZH_T46_1912_06d:0351a03_5	為從法性為從無明。	06d	為 從 法 性 為 從 無 明  
ZH_T46_1912_06d:0351a03_14	乃至共離複推雙責。	06d	乃 至 共 離 複 推 雙 責  
ZH_T46_1912_06d:0351a04_5	具如破見因成中說。	06d	具 如 破 見 因 成 中 說  
ZH_T46_1912_06d:0351a04_10	作此等者。	06d	作 此 等 者  
ZH_T46_1912_06d:0351a04_19	次明能推止觀之相。	06d	次 明 能 推 止 觀 之 相  
ZH_T46_1912_06d:0351a05_8	初明觀相有法譬合。	06d	初 明 觀 相 有 法 譬 合  
ZH_T46_1912_06d:0351a05_13	法說可見。	06d	法 說 可 見  
ZH_T46_1912_06d:0351a06_8	至此亦應結成二空二諦等也。	06d	至 此 亦 應 結 成 二 空 二 諦 等 也  
ZH_T46_1912_06d:0351a06_17	止文亦爾並是文略。	06d	止 文 亦 爾 並 是 文 略  
ZH_T46_1912_06d:0351a07_7	次譬如下譬說中。	06d	次 譬 如 下 譬 說 中  
ZH_T46_1912_06d:0351a07_13	云遙望等者。	06d	云 遙 望 等 者  
ZH_T46_1912_06d:0351a08_1	大論十四云。	06d	大 論 十 四 云  
ZH_T46_1912_06d:0351a08_10	如夜見杌謂之為人。	06d	如 夜 見 杌 謂 之 為 人  
ZH_T46_1912_06d:0351a09_5	是不實中能令心生謂之為人。	06d	是 不 實 中 能 令 心 生 謂 之 為 人  
ZH_T46_1912_06d:0351a09_14	人又疑無六分動相。	06d	人 又 疑 無 六 分 動 相  
ZH_T46_1912_06d:0351a10_5	杌如法性人如無明。	06d	杌 如 法 性 人 如 無 明  
ZH_T46_1912_06d:0351a10_14	人之與杌俱未審定。	06d	人 之 與 杌 俱 未 審 定  
ZH_T46_1912_06d:0351a11_1	故云不了。	06d	故 云 不 了  
ZH_T46_1912_06d:0351a11_7	起四句下合。	06d	起 四 句 下 合  
ZH_T46_1912_06d:0351a11_16	既云起於四句執等。	06d	既 云 起 於 四 句 執 等  
ZH_T46_1912_06d:0351a12_9	故知即是初心觀中為成次第。	06d	故 知 即 是 初 心 觀 中 為 成 次 第  
ZH_T46_1912_06d:0351a13_1	故二觀後明於中也。	06d	故 二 觀 後 明 於 中 也  
ZH_T46_1912_06d:0351a13_10	若執四句不會中理。	06d	若 執 四 句 不 會 中 理  
ZH_T46_1912_06d:0351a13_15	故成無常。	06d	故 成 無 常  
ZH_T46_1912_06d:0351a14_14	若離性執即於無明見於中道生法二空。	06d	若 離 性 執 即 於 無 明 見 於 中 道 生 法 二 空  
ZH_T46_1912_06d:0351a15_2	故名為常。	06d	故 名 為 常  
ZH_T46_1912_06d:0351a15_8	前見思等者。	06d	前 見 思 等 者  
ZH_T46_1912_06d:0351a15_17	更重述於所破不同。	06d	更 重 述 於 所 破 不 同  
ZH_T46_1912_06d:0351a16_7	二觀但破見思塵沙。	06d	二 觀 但 破 見 思 塵 沙  
ZH_T46_1912_06d:0351a16_16	故今所破唯二觀智。	06d	故 今 所 破 唯 二 觀 智  
ZH_T46_1912_06d:0351a17_2	即是無明。	06d	即 是 無 明  
ZH_T46_1912_06d:0351a17_7	言金剛者。	06d	言 金 剛 者  
ZH_T46_1912_06d:0351a17_16	亦用大經利钁斸地。	06d	亦 用 大 經 利 钁 斸 地  
ZH_T46_1912_06d:0351a18_6	唯至金剛不能穿徹。	06d	唯 至 金 剛 不 能 穿 徹  
ZH_T46_1912_06d:0351a19_2	即喻無明非前二觀之所能破。	06d	即 喻 無 明 非 前 二 觀 之 所 能 破  
ZH_T46_1912_06d:0351a19_15	能破即是中智龜甲白羊角也。	06d	能 破 即 是 中 智 龜 甲 白 羊 角 也  
ZH_T46_1912_06d:0351a20_3	觀破下結名也。	06d	觀 破 下 結 名 也  
ZH_T46_1912_06d:0351a20_8	二觀如文。	06d	二 觀 如 文  
ZH_T46_1912_06d:0351a20_18	此理不可下即不觀觀。	06d	此 理 不 可 下 即 不 觀 觀  
ZH_T46_1912_06d:0351a21_7	故云非智非不智。	06d	故 云 非 智 非 不 智  
ZH_T46_1912_06d:0351a21_15	復次下明三止也。	06d	復 次 下 明 三 止 也  
ZH_T46_1912_06d:0351a22_3	初總明用止。	06d	初 總 明 用 止  
ZH_T46_1912_06d:0351a22_12	亦用四句推檢無明。	06d	亦 用 四 句 推 檢 無 明  
ZH_T46_1912_06d:0351a23_3	乃至二空與觀不別。	06d	乃 至 二 空 與 觀 不 別  
ZH_T46_1912_06d:0351a23_9	故略引而已。	06d	故 略 引 而 已  
ZH_T46_1912_06d:0351a24_1	但體是即寂與前為異。	06d	但 體 是 即 寂 與 前 為 異  
ZH_T46_1912_06d:0351a24_6	故須辨相。	06d	故 須 辨 相  
ZH_T46_1912_06d:0351a24_13	如持下舉譬也。	06d	如 持 下 舉 譬 也  
ZH_T46_1912_06d:0351a25_1	故大經第八云。	06d	故 大 經 第 八 云  
ZH_T46_1912_06d:0351a25_16	譬如持戒比丘觀無蟲水見塵似蟲。	06d	譬 如 持 戒 比 丘 觀 無 蟲 水 見 塵 似 蟲  
ZH_T46_1912_06d:0351a26_3	即作是念。	06d	即 作 是 念  
ZH_T46_1912_06d:0351a26_12	此中動者蟲耶塵耶。	06d	此 中 動 者 蟲 耶 塵 耶  
ZH_T46_1912_06d:0351a27_7	久觀不已雖知是塵亦不明了。	06d	久 觀 不 已 雖 知 是 塵 亦 不 明 了  
ZH_T46_1912_06d:0351a27_16	十住見性亦復如是。	06d	十 住 見 性 亦復如是  
ZH_T46_1912_06d:0351a28_7	今全未見義同不了。	06d	今 全 未 見 義 同 不 了  
ZH_T46_1912_06d:0351a28_16	故得借用彼十住喻。	06d	故 得 借 用 彼 十 住 喻  
ZH_T46_1912_06d:0351a29_7	無明如蟲法性如塵。	06d	無 明 如 蟲 法 性 如 塵  
ZH_T46_1912_06d:0351a29_16	雖用四句推檢叵得。	06d	雖 用 四 句 推 檢 叵 得  
ZH_T46_1912_06d:0351b01_7	亦未了了見於法性。	06d	亦 未 了 了 見 於 法 性  
ZH_T46_1912_06d:0351b01_16	前人杌喻意亦如之。	06d	前 人 杌 喻 意 亦 如 之  
ZH_T46_1912_06d:0351b02_6	若謂下合喻可知。	06d	若 謂 下 合 喻 可 知  
ZH_T46_1912_06d:0351b02_13	前生死下結名。	06d	前 生 死 下 結 名  
ZH_T46_1912_06d:0351b02_16	可知。	06d	可 知  
ZH_T46_1912_06d:0351b03_6	復次下用六十四番。	06d	復 次 下 用 六 十 四 番  
ZH_T46_1912_06d:0351b03_18	如是下重示四句方法之相。	06d	如 是 下 重 示 四 句 方 法 之 相  
ZH_T46_1912_06d:0351b04_8	句即是門門名能通。	06d	句 即 是 門 門 名 能 通  
ZH_T46_1912_06d:0351b04_17	由一一句皆能通理。	06d	由 一 一 句 皆 能 通 理  
ZH_T46_1912_06d:0351b05_8	隨用一門咸應見實。	06d	隨 用 一 門 咸 應 見 實  
ZH_T46_1912_06d:0351b06_4	為不了者及以多人施設多門。	06d	為 不 了 者 及 以 多 人 施 設 多 門  
ZH_T46_1912_06d:0351b06_13	雖立多門見必隨一。	06d	雖 立 多 門 見 必 隨 一  
ZH_T46_1912_06d:0351b07_5	即以四句為修觀處。	06d	即 以 四 句 為 修 觀 處  
ZH_T46_1912_06d:0351b07_14	非所觀理名之為處。	06d	非 所 觀 理 名 之 為 處  
ZH_T46_1912_06d:0351b08_10	故第五卷中正以四句為修觀法。	06d	故 第 五 卷 中 正 以 四 句 為 修 觀 法  
ZH_T46_1912_06d:0351b08_15	法謂方法。	06d	法 謂 方 法  
ZH_T46_1912_06d:0351b09_6	即是能通入理之法。	06d	即 是 能 通 入 理 之 法  
ZH_T46_1912_06d:0351b09_15	是故此法亦可名處。	06d	是 故 此 法 亦 可 名 處  
ZH_T46_1912_06d:0351b10_6	因能通處至所通處。	06d	因 能 通 處 至 所 通 處  
ZH_T46_1912_06d:0351b10_11	故云因門。	06d	故 云 因 門  
ZH_T46_1912_06d:0351b11_2	二處名同能所別也。	06d	二 處 名 同 能 所 別 也  
ZH_T46_1912_06d:0351b11_11	隨用一句既得見理。	06d	隨 用 一 句 既 得 見 理  
ZH_T46_1912_06d:0351b12_3	無復餘句故名為融。	06d	無 復 餘 句 故 名 為 融  
ZH_T46_1912_06d:0351b12_12	自行既爾化他亦然。	06d	自 行 既 爾 化 他 亦 然  
ZH_T46_1912_06d:0351b13_3	他機不同隨句見理。	06d	他 機 不 同 隨 句 見 理  
ZH_T46_1912_06d:0351b13_8	即名得入。	06d	即 名 得 入  
ZH_T46_1912_06d:0351b13_13	以之為融。	06d	以 之 為 融  
ZH_T46_1912_06d:0351b14_4	故須諸句一一研試。	06d	故 須 諸 句 一 一 研 試  
ZH_T46_1912_06d:0351b14_13	會有相應相應即融。	06d	會 有 相 應 相 應 即 融  
ZH_T46_1912_06d:0351b15_7	若執等者更判用觀得失之相。	06d	若 執 等 者 更 判 用 觀 得 失 之 相  
ZH_T46_1912_06d:0351b15_16	雖破四句必離能執。	06d	雖 破 四 句 必 離 能 執  
ZH_T46_1912_06d:0351b16_7	執即門壞故名為燒。	06d	執 即 門 壞 故 名 為 燒  
ZH_T46_1912_06d:0351b16_16	次觀法性即相續假。	06d	次 觀 法 性 即 相 續 假  
ZH_T46_1912_06d:0351b17_1	何者。	06d	何 者  
ZH_T46_1912_06d:0351b17_14	由觀無明謂無明滅但有法性。	06d	由 觀 無 明 謂 無 明 滅 但 有 法 性  
ZH_T46_1912_06d:0351b18_6	雖作此解未破無明。	06d	雖 作 此 解 未 破 無 明  
ZH_T46_1912_06d:0351b18_15	當知此是情想之解。	06d	當 知 此 是 情 想 之 解  
ZH_T46_1912_06d:0351b19_10	是故更觀法性之計為從何生。	06d	是 故 更 觀 法 性 之 計 為 從 何 生  
ZH_T46_1912_06d:0351b19_16	無明為前念。	06d	無 明 為 前 念  
ZH_T46_1912_06d:0351b20_4	法性為後念。	06d	法 性 為 後 念  
ZH_T46_1912_06d:0351b20_13	於中先牒前法性解。	06d	於 中 先 牒 前 法 性 解  
ZH_T46_1912_06d:0351b21_4	此解成惑為所觀境。	06d	此 解 成 惑 為 所 觀 境  
ZH_T46_1912_06d:0351b21_7	先法。	06d	先 法  
ZH_T46_1912_06d:0351b21_10	次譬。	06d	次 譬  
ZH_T46_1912_06d:0351b21_18	譬中云塵杌等者。	06d	譬 中 云 塵 杌 等 者  
ZH_T46_1912_06d:0351b22_7	雙指前來觀無明譬。	06d	雙 指 前 來 觀 無 明 譬  
ZH_T46_1912_06d:0351b22_16	前觀無明即是法性。	06d	前 觀 無 明 即 是 法 性  
ZH_T46_1912_06d:0351b23_7	如觀塵杌蟲人叵得。	06d	如 觀 塵 杌 蟲 人 叵 得  
ZH_T46_1912_06d:0351b24_4	今觀法性如觀塵杌復非明了。	06d	今 觀 法 性 如 觀 塵 杌 復 非 明 了  
ZH_T46_1912_06d:0351b24_12	即當下正示觀法。	06d	即 當 下 正 示 觀 法  
ZH_T46_1912_06d:0351b25_3	應須觀破不了之相。	06d	應 須 觀 破 不 了 之 相  
ZH_T46_1912_06d:0351b25_12	所以移觀而推法性。	06d	所 以 移 觀 而 推 法 性  
ZH_T46_1912_06d:0351b26_3	具如破見相續假中。	06d	具 如 破 見 相 續 假 中  
ZH_T46_1912_06d:0351b26_16	準前亦應結成三觀三止等相。	06d	準 前 亦 應 結 成 三 觀 三 止 等 相  
ZH_T46_1912_06d:0351b27_3	文略不說。	06d	文 略 不 說  
ZH_T46_1912_06d:0351b27_12	如是下用六十四番。	06d	如 是 下 用 六 十 四 番  
ZH_T46_1912_06d:0351b28_4	亦應如前明得失等。	06d	亦 應 如 前 明 得 失 等  
ZH_T46_1912_06d:0351b28_9	文略不說。	06d	文 略 不 說  
ZH_T46_1912_06d:0351b29_5	雖未等者勸於行者勤用止觀。	06d	雖 未 等 者 勸 於 行 者 勤 用 止 觀  
ZH_T46_1912_06d:0351b29_14	雖六十四不出止觀。	06d	雖 六 十 四 不 出 止 觀  
ZH_T46_1912_06d:0351c01_5	故勸常學不得餘途。	06d	故 勸 常 學 不 得 餘 途  
ZH_T46_1912_06d:0351c01_14	三觀真緣即相待假。	06d	三 觀 真 緣 即 相 待 假  
ZH_T46_1912_06d:0351c02_1	初明自行。	06d	初 明 自 行  
ZH_T46_1912_06d:0351c02_10	先出待相為所觀境。	06d	先 出 待 相 為 所 觀 境  
ZH_T46_1912_06d:0351c03_5	即前觀於無明法性之觀智也。	06d	即 前 觀 於 無 明 法 性 之 觀 智 也  
ZH_T46_1912_06d:0351c03_15	為智為非智者總立也。	06d	為 智 為 非 智 者 總 立 也  
ZH_T46_1912_06d:0351c04_9	應知此智未見中理即是無明。	06d	應 知 此 智 未 見 中 理 即 是 無 明  
ZH_T46_1912_06d:0351c04_14	無明非智。	06d	無 明 非 智  
ZH_T46_1912_06d:0351c05_5	此之非智待誰得名。	06d	此 之 非 智 待 誰 得 名  
ZH_T46_1912_06d:0351c05_14	故有自他橫竪二待。	06d	故 有 自 他 橫 竪 二 待  
ZH_T46_1912_06d:0351c06_5	諸佛在現對我為橫。	06d	諸 佛 在 現 對 我 為 橫  
ZH_T46_1912_06d:0351c06_14	我悟在當望今為竪。	06d	我 悟 在 當 望 今 為 竪  
ZH_T46_1912_06d:0351c07_5	如是下次列句觀法。	06d	如 是 下 次 列 句 觀 法  
ZH_T46_1912_06d:0351c07_14	若緣修下約句破執。	06d	若 緣 修 下 約 句 破 執  
ZH_T46_1912_06d:0351c08_5	但破真緣共離自壞。	06d	但 破 真 緣 共 離 自 壞  
ZH_T46_1912_06d:0351c08_14	緣在地前故云無常。	06d	緣 在 地 前 故 云 無 常  
ZH_T46_1912_06d:0351c09_5	非謂分段生死無常。	06d	非 謂 分段生死 無 常  
ZH_T46_1912_06d:0351c09_14	若言緣修生智明者。	06d	若 言 緣 修 生 智 明 者  
ZH_T46_1912_06d:0351c10_5	義當無常生於常也。	06d	義 當 無 常 生 於 常 也  
ZH_T46_1912_06d:0351c10_16	無此理故故云云何生常。	06d	無 此 理 故 故 云 云 何 生 常  
ZH_T46_1912_06d:0351c11_11	若彼諸佛及我將來是真修者。	06d	若 彼 諸 佛 及 我 將 來 是 真 修 者  
ZH_T46_1912_06d:0351c12_2	真即是證證不名修。	06d	真 即 是 證 證 不 名 修  
ZH_T46_1912_06d:0351c12_14	釋此下寄彼異釋以辨性過。	06d	釋 此 下 寄 彼 異 釋 以 辨 性 過  
ZH_T46_1912_06d:0351c13_2	真自下正判。	06d	真 自 下 正 判  
ZH_T46_1912_06d:0351c13_14	四句下略明觀成無四句計。	06d	四 句 下 略 明 觀 成 無 四 句 計  
ZH_T46_1912_06d:0351c14_4	求橫竪相皆不可得。	06d	求 橫 竪 相 皆 不 可 得  
ZH_T46_1912_06d:0351c14_12	故智障亦不可得。	06d	故 智 障 亦 不 可 得  
ZH_T46_1912_06d:0351c15_1	何以故下釋也。	06d	何 以 故 下 釋 也  
ZH_T46_1912_06d:0351c15_10	何故無明體不可得。	06d	何 故 無 明 體 不 可 得  
ZH_T46_1912_06d:0351c16_1	待諸佛智說為無明。	06d	待 諸 佛 智 說 為 無 明  
ZH_T46_1912_06d:0351c16_10	佛智本無無明叵得。	06d	佛 智 本 無 無 明 叵 得  
ZH_T46_1912_06d:0351c17_9	所觀無明既不可得能觀觀智亦復非有。	06d	所 觀 無 明 既 不 可 得 能 觀 觀 智 亦 復 非 有  
ZH_T46_1912_06d:0351c17_14	故云亦無。	06d	故 云 亦 無  
ZH_T46_1912_06d:0351c18_4	若執下辨得失也。	06d	若 執 下 辨 得 失 也  
ZH_T46_1912_06d:0351c18_14	初判屬智障即是失也。	06d	初 判 屬 智 障 即 是 失 也  
ZH_T46_1912_06d:0351c19_6	次若不執下即是得也。	06d	次 若 不 執 下 即 是 得 也  
ZH_T46_1912_06d:0351c19_15	初云四門即能通門。	06d	初 云 四 門 即 能 通 門  
ZH_T46_1912_06d:0351c20_6	以成門故名能通得。	06d	以 成 門 故 名 能 通 得  
ZH_T46_1912_06d:0351c20_15	若得契下明所通理。	06d	若 得 契 下 明 所 通 理  
ZH_T46_1912_06d:0351c21_1	契此理。	06d	契 此 理  
ZH_T46_1912_06d:0351c21_7	故名所通得。	06d	故 名 所 通 得  
ZH_T46_1912_06d:0351c21_16	雖觀四句理實非四。	06d	雖 觀 四 句 理 實 非 四  
ZH_T46_1912_06d:0351c22_11	此中闕六十四番者但是略耳。	06d	此 中 闕 六 十 四 番 者 但 是 略 耳  
ZH_T46_1912_06d:0351c23_1	若有下次明化他。	06d	若 有 下 次 明 化 他  
ZH_T46_1912_06d:0351c23_3	問。	06d	問  
ZH_T46_1912_06d:0351c23_16	觀前二假何故不明化他相耶。	06d	觀 前 二 假 何 故 不 明 化 他 相 耶  
ZH_T46_1912_06d:0351c23_18	答。	06d	答  
ZH_T46_1912_06d:0351c24_9	前觀法未周自行未滿。	06d	前 觀 法 未 周 自 行 未 滿  
ZH_T46_1912_06d:0351c25_1	是故至此方名利他。	06d	是 故 至 此 方 名 利 他  
ZH_T46_1912_06d:0351c25_6	初文總舉。	06d	初 文 總 舉  
ZH_T46_1912_06d:0351c25_12	所謂下別釋。	06d	所 謂 下 別 釋  
ZH_T46_1912_06d:0351c25_18	初釋緣修中。	06d	初 釋 緣 修 中  
ZH_T46_1912_06d:0351c26_3	先法次喻。	06d	先 法 次 喻  
ZH_T46_1912_06d:0351c26_16	初法中云無常生常如前所說。	06d	初 法 中 云 無 常 生 常 如前所說  
ZH_T46_1912_06d:0351c27_11	前為破故故云不應無常生常。	06d	前 為 破 故 故 云 不 應 無 常 生 常  
ZH_T46_1912_06d:0351c28_4	今明隨機宜聞得益。	06d	今 明 隨 機 宜 聞 得 益  
ZH_T46_1912_06d:0351c28_13	語同意異不可一準。	06d	語 同 意 異 不 可 一 準  
ZH_T46_1912_06d:0351c29_4	無常望常無常是他。	06d	無 常 望 常 無 常 是 他  
ZH_T46_1912_06d:0351c29_13	故大經破十仙中云。	06d	故 大 經 破 十 仙 中 云  
