segmentnr	original	folio	analyzed
ZH_X77_1524_009:0427a06	補續高僧傳卷第九	009	補 續 高 僧 傳 卷 第 九 
ZH_X77_1524_009:0427a08	吳門華山寺沙門　明河　撰	009	吳 門 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_009:0427a09	　　習禪篇	009	  習 禪 篇 
ZH_X77_1524_009:0427a10	宋　黃檗全禪師傳	009	宋  黃 檗 全 禪 師 傳 
ZH_X77_1524_009:0427a11	道全。洛陽王氏子也。生不食葷血。父母使事其舅廣	009	道 全  洛 陽 王 氏 子 也  生 不 食 葷 血  父 母 使 事 其 舅 廣 
ZH_X77_1524_009:0427a12	愛演公得度。二十具戒。游彭城。歷壽春。受華嚴清涼	009	愛 演 公 得 度  二 十 具 戒  游 彭 城  歷 壽 春  受 華 嚴 清 涼 
ZH_X77_1524_009:0427a13	說於誠法師。朝授師說。夕能為其徒講。彭城有隱士	009	說 於 誠 法 師  朝 授 師 說  夕 能 為 其 徒 講  彭 城 有 隱 士 
ZH_X77_1524_009:0427a14	董君。識師非凡人也。勸游南方。問無上道師乃棄所	009	董 君  識 師 非 凡 人 也  勸 游 南 方  問 無 上 道 師 乃 棄 所 
ZH_X77_1524_009:0427a15	學。渡江。首從甘露禪師。茫無所見。復從棲賢秀禪師。	009	學  渡 江  首 從 甘 露 禪 師  茫 無 所 見  復 從 棲 賢 秀 禪 師  
ZH_X77_1524_009:0427a16	秀勇於誨人。示以道機。迷悶不能入。深自悔恨。至啗	009	秀 勇 於 誨 人  示 以 道 機  迷 悶 不 能 入  深 自 悔 恨  至 啗 
ZH_X77_1524_009:0427a17	惡食飲惡水以自礪。凡七年。秀游高安。事真淨文禪	009	惡 食 飲 惡 水 以 自 礪  凡 七 年  秀 游 高 安  事 真 淨 文 禪 
ZH_X77_1524_009:0427a18	師。五年而悟。告文曰。吾一槌打透無底藏。一切珍寶	009	師  五 年 而 悟  告 文 曰  吾 一 槌 打 透 無 底 藏  一 切 珍 寶 
ZH_X77_1524_009:0427a19	皆吾有。文可之。自是言語偈頌。發如湧泉。高安太守。	009	皆 吾 有  文 可 之  自 是 言 語 偈 頌  發 如 湧 泉  高 安 太 守  
ZH_X77_1524_009:0427a20	請住石臺清涼。已徙黃檗。師為人。直而淳信。不飾外	009	請 住 石 臺 清 涼  已 徙 黃 檗  師 為 人  直 而 淳 信  不 飾 外 
ZH_X77_1524_009:0427a21	事。元豐六年。師得疾甚苦。從醫於市。時眉山蘇轍。謫	009	事  元 豐 六 年  師 得 疾 甚 苦  從 醫 於 市  時 眉 山 蘇 轍  謫 
