segmentnr	original	folio	stemmed
ZH_T85_2878_001:1361b17_0	佛說救疾經一卷	001	佛 說 救 疾 經 一 卷 
ZH_T85_2878_001:1361b19_0	爾時佛在娑羅雙樹□□□□□□□□□	001	爾 時 佛 在 娑 羅 雙 樹          
ZH_T85_2878_001:1361b20_0	阿難及無量諸天□□□□□□□□□□	001	阿 難 及 無 量 諸 天           
ZH_T85_2878_001:1361b29_10	切諸天人皆來集會□□□□□□□□□佛還正坐告阿難言吾□□□□□□□□諸弟子及諸菩薩摩訶□□□□□□□□國界安行人民無諸□□□□□□□□□亂世界和順善敬三寶□□□□□□□□侵害三寶者佛安行□□□□□□□□□見三人身體瘡穢不可□□□□□□□□墮落言語不轉衣服染污身負荷□□□□行復似疾人以乞耳為命。	001	切 諸 天 人 皆 來 集 會          佛 還 正 坐 告 阿 難 言 吾         諸 弟 子 及 諸 菩 薩 摩 訶         國 界 安 行 人 民 無 諸          亂 世 界 和 順 善 敬 三 寶         侵 害 三 寶 者 佛 安 行          見 三 人 身 體 瘡 穢 不 可         墮 落 言 語 不 轉 衣 服 染 污 身 負 荷     行 復 似 疾 人 以 乞 耳 為 命  
ZH_T85_2878_001:1361c01_5	佛問此三人。	001	佛 問 此 三 人  
ZH_T85_2878_001:1361c01_10	汝何而來。	001	汝 何 而 來  
ZH_T85_2878_001:1361c02_3	何國之子□□□□皆默然。	001	何 國 之 子     皆 默 然  
ZH_T85_2878_001:1361c02_10	佛便慇懃問之。	001	佛 便 慇 懃 問 之  
ZH_T85_2878_001:1361c02_15	三問不答。	001	三 問 不 答  
ZH_T85_2878_001:1361c03_4	佛即以善方便化之。	001	佛 即 以 善 方 便 化 之  
ZH_T85_2878_001:1361c03_9	三人答言。	001	三 人 答 言  
ZH_T85_2878_001:1361c03_17	我等是幽厄之子。	001	我 等 是 幽 厄 之 子  
ZH_T85_2878_001:1361c04_2	用何苦問。	001	用 何 苦 問  
ZH_T85_2878_001:1361c04_8	佛問此三人。	001	佛 問 此 三 人  
