segmentnr	original	stemmed
ZH_T21_1391_001:0908a27_4	善死鬼神亦不得嬈人。	善 死 鬼 神 亦 不 得 嬈 人  
ZH_T21_1391_001:0908a27_12	聞是語火為不然。	聞 是 語 火 為 不 然  
ZH_T21_1391_001:0908a28_2	食飯得毒毒為不行。	食 飯 得 毒 毒 為 不 行  
ZH_T21_1391_001:0908a28_10	欲殺人刀為不向。	欲 殺 人 刀 為 不 向  
ZH_T21_1391_001:0908a28_19	溺深水中為不沒難。	溺 深 水 中 為 不 沒 難  
ZH_T21_1391_001:0908a29_9	群有四子人行空閑處。	群 有 四 子 人 行 空 閑 處  
ZH_T21_1391_001:0908a29_18	若行縣邑中大國中。	若 行 縣 邑 中 大 國 中  
ZH_T21_1391_001:0908b01_7	若對會若大坐中。	若 對 會 若 大 坐 中  
ZH_T21_1391_001:0908b01_14	耆老中伴侶中。	耆 老 中 伴 侶 中  
ZH_T21_1391_001:0908b02_2	步行中坐臥中。	步 行 中 坐 臥 中  
ZH_T21_1391_001:0908b02_9	值有蠱道家者。	值 有 蠱 道 家 者  
ZH_T21_1391_001:0908b02_19	向讀是經蠱道為不行。	向 讀 是 經 蠱 道 為 不 行  
ZH_T21_1391_001:0908b03_6	佛即為羅云說。	佛 即 為 羅 云 說  
ZH_T21_1391_001:0908b04_9	使羅云為諸比丘比丘尼優婆塞優婆夷及諸白衣。	使 羅 云 為 諸 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 及 諸 白 衣  
ZH_T21_1391_001:0908b04_15	皆令諷誦之。	皆 令 諷 誦 之  
