segmentnr	original	folio	analyzed
ZH_X78_1553_016:0493c08	天聖廣燈錄卷第十六　　　〔宋勒〕	016	天 聖 廣 燈 錄 卷 第 十 六     宋 勒  
ZH_X78_1553_016:0493c10	郢州興陽山靜禪師初參見西院。問。擬問不問時如	016	郢 州 興 陽 山 靜 禪 師 初 參 見 西 院  問  擬 問 不 問 時 如 
ZH_X78_1553_016:0493c11	何　西院便打　師良久　院云。儞若喚作棒。眉鬚	016	何  西 院 便 打  師 良 久  院 云  儞 若 喚 作 棒  眉 鬚 
ZH_X78_1553_016:0493c12	墮落　師言下大悟。師開堂。升座。僧問。師唱誰家	016	墮 落  師 言 下 大 悟  師 開 堂  升 座  僧 問  師 唱 誰 家 
ZH_X78_1553_016:0493c13	曲。宗風嗣阿誰　師云。少室山前無異路。	016	曲  宗 風 嗣 阿 誰  師 云  少 室 山 前 無 異 路  
ZH_X78_1553_016:0493c14	汝州廣慧禪院真禪師開堂日。僧問。如何是廣慧境。	016	汝 州 廣 慧 禪 院 真 禪 師 開 堂 日  僧 問  如 何 是 廣 慧 境  
ZH_X78_1553_016:0493c15	　師云。小寺前。資慶後。問。如何是和尚家風　師	016	 師 云  小 寺 前  資 慶 後  問  如 何 是 和 尚 家 風  師 
ZH_X78_1553_016:0493c16	云。杴杷．掃箒　師在風穴時。一日。穴問。真園頭。會昌	016	云  杴 杷  掃 箒  師 在 風 穴 時  一 日  穴 問  真 園 頭  會 昌 
ZH_X78_1553_016:0493c17	沙汰時。護法善神向什麼處去　師云。常在闤闠中。	016	沙 汰 時  護 法 善 神 向 什 麼 處 去  師 云  常 在 闤 闠 中  
ZH_X78_1553_016:0493c18	要且無人見　穴云。儞徹也。	016	要 且 無 人 見  穴 云  儞 徹 也  
ZH_X78_1553_016:0493c19	汝州寶應禪院省念禪師萊州人也。俗姓狄氏。受業	016	汝 州 寶 應 禪 院 省 念 禪 師 萊 州 人 也  俗 姓 狄 氏  受 業 
ZH_X78_1553_016:0493c20	於本郡南禪院。得法於風穴也。	016	於 本 郡 南 禪 院  得 法 於 風 穴 也  
ZH_X78_1553_016:0493c21	師初開堂。升座云。佛法付與國王．大臣．有力檀那。令	016	師 初 開 堂  升 座 云  佛 法 付 與 國 王  大 臣  有 力 檀 那  令 
ZH_X78_1553_016:0493c22	法不絕。燈燈相續。至于今日。大眾。且道相續箇什麼。	016	法 不 絕  燈 燈 相 續  至 于 今 日  大 眾  且 道 相 續 箇 什 麼  
ZH_X78_1553_016:0493c23	良久。云。須是迦葉師兄始得。時有僧問。靈山一會。	016	良 久  云  須 是 迦 葉 師 兄 始 得  時 有 僧 問  靈 山 一 會  
ZH_X78_1553_016:0493c24	何異今朝　師云。墮坑落壍　進云。為什麼如此	016	何 異 今 朝  師 云  墮 坑 落 壍  進 云  為 什 麼 如 此 
ZH_X78_1553_016:0494a01	　師云。瞎。問。師唱誰家曲。宗風嗣阿誰　師云。少室	016	 師 云  瞎  問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 云  少 室 
ZH_X78_1553_016:0494a02	巖前親掌示　進云。更請洪音和一聲　師云。也要	016	巖 前 親 掌 示  進 云  更 請 洪 音 和 一 聲  師 云  也 要 
ZH_X78_1553_016:0494a03	大家知。問。如何是和尚家風　師云。一言截斷千	016	大 家 知  問  如 何 是 和 尚 家 風  師 云  一 言 截 斷 千 
ZH_X78_1553_016:0494a04	江口。萬仞峰前始得玄。問。如何是首山境　師云。	016	江 口  萬 仞 峰 前 始 得 玄  問  如 何 是 首 山 境  師 云  
ZH_X78_1553_016:0494a05	一任眾人看　進云。如何是境中人。　師云。喫棒得	016	一 任 眾 人 看  進 云  如 何 是 境 中 人   師 云  喫 棒 得 
ZH_X78_1553_016:0494a06	也末　僧禮拜　師云。喫棒且待別時。問。如何是	016	也 末  僧 禮 拜  師 云  喫 棒 且 待 別 時  問  如 何 是 
ZH_X78_1553_016:0494a07	佛法大意　師云。楚王城畔。汝水東流。問。從上諸	016	佛 法 大 意  師 云  楚 王 城 畔  汝 水 東 流  問  從 上 諸 
ZH_X78_1553_016:0494a08	聖向什麼處行李　師云。牽犂拽杷。問。古人拈槌	016	聖 向 什 麼 處 行 李  師 云  牽 犂 拽 杷  問  古 人 拈 槌 
ZH_X78_1553_016:0494a09	竪拂。意旨如何　師云。孤峰無宿客　進云。未審此	016	竪 拂  意 旨 如 何  師 云  孤 峰 無 宿 客  進 云  未 審 此 
ZH_X78_1553_016:0494a10	理如何　師云。不是守株人。問。如何是首山　師	016	理 如 何  師 云  不 是 守 株 人  問  如 何 是 首 山  師 
ZH_X78_1553_016:0494a11	云。東山高。西山低　進云。如何是山中人　師云。恰	016	云  東 山 高  西 山 低  進 云  如 何 是 山 中 人  師 云  恰 
ZH_X78_1553_016:0494a12	遇棒不在　僧禮拜　師便打。　問。如何是道　師	016	遇 棒 不 在  僧 禮 拜  師 便 打   問  如 何 是 道  師 
ZH_X78_1553_016:0494a13	云。爐中有火無心撥。處處縱橫任意遊　進云。如何	016	云  爐 中 有 火 無 心 撥  處 處 縱 橫 任 意 遊  進 云  如 何 
ZH_X78_1553_016:0494a14	是道中人　師云。座看煙霞秀。不與句雲齊　問。諸	016	是 道 中 人  師 云  座 看 煙 霞 秀  不 與 句 雲 齊  問  諸 
ZH_X78_1553_016:0494a15	聖說不到處。請師舉唱　師云。萬里神光都一照。誰	016	聖 說 不 到 處  請 師 舉 唱  師 云  萬 里 神 光 都 一 照  誰 
ZH_X78_1553_016:0494a16	人敢並日輪齊。問。寶劒未出匣。如何　師云。大洋	016	人 敢 並 日 輪 齊  問  寶 劒 未 出 匣  如 何  師 云  大 洋 
ZH_X78_1553_016:0494a17	海底澄心鏡　進云。出匣後如何　師云。天外吒沙	016	海 底 澄 心 鏡  進 云  出 匣 後 如 何  師 云  天 外 吒 沙 
ZH_X78_1553_016:0494a18	獨擺梢。問。寶劒未出匣時如何　師云。儞不惜猶	016	獨 擺 梢  問  寶 劒 未 出 匣 時 如 何  師 云  儞 不 惜 猶 
ZH_X78_1553_016:0494a19	可　進云。出匣後如何　師云。伏惟尚饗。問。如何	016	可  進 云  出 匣 後 如 何  師 云  伏 惟 尚 饗  問  如 何 
ZH_X78_1553_016:0494a20	是道　師云。脚下深三尺。問。蓮華未出水時如何	016	是 道  師 云  脚 下 深 三 尺  問  蓮 華 未 出 水 時 如 何 
ZH_X78_1553_016:0494a21	　師云。水深一丈　進云。出水後如何　師云。從地	016	 師 云  水 深 一 丈  進 云  出 水 後 如 何  師 云  從 地 
ZH_X78_1553_016:0494a22	高三尺。問。如何是古佛心　師云。三箇婆婆排班	016	高 三 尺  問  如 何 是 古 佛 心  師 云  三 箇 婆 婆 排 班 
ZH_X78_1553_016:0494a23	拜。	016	拜  
ZH_X78_1553_016:0494a24	師上堂云。要得親切。莫將問來問。問在答處。答在問	016	師 上 堂 云  要 得 親 切  莫 將 問 來 問  問 在 答 處  答 在 問 
ZH_X78_1553_016:0494b01	處。若將門來。老僧在汝脚底。汝若擬議。即沒交涉	016	處  若 將 門 來  老 僧 在 汝 脚 底  汝 若 擬 議  即 沒 交 涉 
ZH_X78_1553_016:0494b02	　時有僧出禮拜　師便打　其僧不退。便問。掛錫幽	016	 時 有 僧 出 禮 拜  師 便 打  其 僧 不 退  便 問  掛 錫 幽 
ZH_X78_1553_016:0494b03	巖時如何　師云。錯　學云。錯　師又打。問。虗空	016	巖 時 如 何  師 云  錯  學 云  錯  師 又 打  問  虗 空 
ZH_X78_1553_016:0494b04	如何為體　師云。老僧在汝脚底　進云。和尚為什	016	如 何 為 體  師 云  老 僧 在 汝 脚 底  進 云  和 尚 為 什 
ZH_X78_1553_016:0494b05	麼在學人脚底　師云。知汝是箇瞎漢。其僧後入	016	麼 在 學 人 脚 底  師 云  知 汝 是 箇 瞎 漢  其 僧 後 入 
