segmentnr	original	folio	stemmed
ZH_T23_1435_042:0302c12_0	十誦律卷第四十二第七誦之一	042	十 誦 律 卷 第 四 十 二 第 七 誦 之 一 
ZH_T23_1435_042:0302c14_0	後秦北印度三藏弗若多羅共羅什譯	042	後 秦 北 印 度 三 藏 弗 若 多 羅 共 羅 什 譯 
ZH_T23_1435_042:0302c15_0	七誦12 尼律1 八波羅夷法尼律第一不共之戒八波羅夷法	042	七 誦 1 2   尼 律 1   八波羅夷 法 尼 律 第 一 不 共 之 戒 八波羅夷 法 
ZH_T23_1435_042:0302c16_5	佛在舍衛國。	042	佛 在 舍 衛 國  
ZH_T23_1435_042:0302c17_12	爾時舍衛國中王園精舍，有比丘尼名周那難陀，年少端正。	042	爾 時 舍 衛 國 中 王 園 精 舍  有 比 丘 尼 名 周 那 難 陀  年 少 端 正  
ZH_T23_1435_042:0302c18_5	有鹿子居士兒，亦年少端正。	042	有 鹿 子 居 士 兒  亦 年 少 端 正  
ZH_T23_1435_042:0302c19_16	是男子於周那難陀比丘尼深生漏心，是比丘尼於是男子亦生漏心。	042	是 男 子 於 周 那 難 陀 比 丘 尼 深 生 漏 心  是 比 丘 尼 於 是 男 子 亦 生 漏 心  
ZH_T23_1435_042:0302c20_6	是鹿子兒如是思惟：	042	是 鹿 子 兒 如 是 思 惟  
ZH_T23_1435_042:0302c22_6	「若我語是比丘尼作是事者，身自得罪，王當治我，惡名流布四方，身壞命終當墮地獄。	042	 若 我 語 是 比 丘 尼 作 是 事 者  身 自 得 罪  王 當 治 我  惡 名 流 布 四 方  身 壞 命 終 當 墮 地 獄  
ZH_T23_1435_042:0302c22_16	」比丘尼亦如是思惟：	042	 比 丘 尼 亦 如 是 思 惟  
ZH_T23_1435_042:0302c25_16	「若我語是男子作是事者，身自得罪，而令他得罪，惡名流布四方，諸比丘、比丘尼以法治我，諸天善神不復守護我，身壞命終當墮地獄。	042	 若 我 語 是 男 子 作 是 事 者  身 自 得 罪  而 令 他 得 罪  惡 名 流 布 四 方  諸 比 丘  比 丘 尼 以 法 治 我  諸 天 善 神 不 復 守 護 我  身 壞 命 終 當 墮 地 獄  
