segmentnr	original	stemmed
ZH_T51_2077_027:0649b08_14	一日見其臂香傳授以表不妄付囑。	一 日 見 其 臂 香 傳 授 以 表 不 妄 付 囑  
ZH_T51_2077_027:0649b09_1	心非之曰。	心 非 之 曰  
ZH_T51_2077_027:0649b09_15	禪有傳授豈佛祖自證自悟之法。	禪 有 傳 授 豈 佛 祖 自 證 自 悟 之 法  
ZH_T51_2077_027:0649b10_6	遂去之至真如喆座下。	遂 去 之 至 真 如 喆 座 下  
ZH_T51_2077_027:0649b10_16	入慶藏主賢蓬頭之室。	入 慶 藏 主 賢 蓬 頭 之 室  
ZH_T51_2077_027:0649b11_16	又與慶同往黃龍見晦堂東林參照覺俱不合。	又 與 慶 同 往 黃 龍 見 晦 堂 東 林 參 照 覺 俱 不 合  
ZH_T51_2077_027:0649b12_6	又謁心印珣禪師。	又 謁 心 印 珣 禪 師  
ZH_T51_2077_027:0649b12_14	珣秀鐵面之高第。	珣 秀 鐵 面 之 高 第  
ZH_T51_2077_027:0649b13_2	與師語大奇之。	與 師 語 大 奇 之  
ZH_T51_2077_027:0649b13_11	欲留會下而師不樂。	欲 留 會 下 而 師 不 樂  
ZH_T51_2077_027:0649b14_4	珣因指令往寶峯參準禪師。	珣 因 指 令 往 寶 峯 參 準 禪 師  
ZH_T51_2077_027:0649b14_10	準即湛堂也。	準 即 湛 堂 也  
ZH_T51_2077_027:0649b14_18	師始至機辯縱橫。	師 始 至 機 辯 縱 橫  
ZH_T51_2077_027:0649b15_1	準云。	準 云  
ZH_T51_2077_027:0649b15_10	汝鼻孔因甚無半邊。	汝 鼻 孔 因 甚 無 半 邊  
ZH_T51_2077_027:0649b15_13	師曰。	師 曰  
ZH_T51_2077_027:0649b15_18	寶峯門下。	寶 峯 門 下  
ZH_T51_2077_027:0649b16_1	準云。	準 云  
ZH_T51_2077_027:0649b16_6	杜撰禪和。	杜 撰 禪 和  
ZH_T51_2077_027:0649b16_18	又因彩粧十王次準指問師。	又 因 彩 粧 十 王 次 準 指 問 師  
ZH_T51_2077_027:0649b17_5	這官人姓什麼。	這 官 人 姓 什 麼  
ZH_T51_2077_027:0649b17_8	師曰。	師 曰  
ZH_T51_2077_027:0649b17_11	姓梁。	姓 梁  
ZH_T51_2077_027:0649b17_16	湛堂姓梁。	湛 堂 姓 梁  
ZH_T51_2077_027:0649b18_1	準摩頭云。	準 摩 頭 云  
ZH_T51_2077_027:0649b18_11	爭奈姓梁底少箇幞頭。	爭 奈 姓 梁 底 少 箇 幞 頭  
ZH_T51_2077_027:0649b18_14	師曰。	師 曰  
ZH_T51_2077_027:0649b19_3	頭雖不同鼻孔髣髴。	頭 雖 不 同 鼻 孔 髣 髴  
ZH_T51_2077_027:0649b19_6	準云。	準 云  
ZH_T51_2077_027:0649b19_11	杜撰禪和。	杜 撰 禪 和  
ZH_T51_2077_027:0649b19_18	又因看金剛經。	又 因 看 金 剛 經  
ZH_T51_2077_027:0649b20_1	問師云。	問 師 云  
ZH_T51_2077_027:0649b20_10	是法平等無有高下。	是 法 平 等 無有高下  
ZH_T51_2077_027:0649b21_2	為甚雲居山高寶峯山低。	為 甚 雲 居 山 高 寶 峯 山 低  
ZH_T51_2077_027:0649b21_5	師曰。	師 曰  
ZH_T51_2077_027:0649b21_14	是法平等無有高下。	是 法 平 等 無有高下  
ZH_T51_2077_027:0649b21_17	準云。	準 云  
ZH_T51_2077_027:0649b22_3	爾做得坐主奴。	爾 做 得 坐 主 奴  
ZH_T51_2077_027:0649b22_10	又一日語師云。	又 一 日 語 師 云  
ZH_T51_2077_027:0649b22_19	杲上坐我這些子禪。	杲 上 坐 我 這 些 子 禪  
ZH_T51_2077_027:0649b23_7	爾一一理會得耶。	爾 一 一 理 會 得 耶  
ZH_T51_2077_027:0649b23_10	師曰。	師 曰  
ZH_T51_2077_027:0649b23_14	理會得。	理 會 得  
ZH_T51_2077_027:0649b23_17	準云。	準 云  
ZH_T51_2077_027:0649b24_3	教爾說也說得。	教 爾 說 也 說 得  
ZH_T51_2077_027:0649b24_10	教爾做也做得。	教 爾 做 也 做 得  
ZH_T51_2077_027:0649b25_2	拈古頌古小參普說總得。	拈 古 頌 古 小 參 普 說 總 得  
ZH_T51_2077_027:0649b25_11	只是有一件事不是。	只 是 有 一 件 事 不 是  
ZH_T51_2077_027:0649b25_16	爾還知麼。	爾 還 知 麼  
ZH_T51_2077_027:0649b25_19	師曰。	師 曰  
ZH_T51_2077_027:0649b26_5	未審是什麼事。	未 審 是 什 麼 事  
ZH_T51_2077_027:0649b26_8	準云。	準 云  
ZH_T51_2077_027:0649b26_16	爾只欠㘞地一下。	爾 只 欠 㘞 地 一 下  
ZH_T51_2077_027:0649b27_7	所以說時有不說時便無。	所 以 說 時 有 不 說 時 便 無  
ZH_T51_2077_027:0649b28_1	入方丈時有出方丈時便無。	入 方 丈 時 有 出 方 丈 時 便 無  
ZH_T51_2077_027:0649b28_10	惺惺時有睡著便無。	惺 惺 時 有 睡 著 便 無  
ZH_T51_2077_027:0649b28_17	如何敵得生死。	如 何 敵 得 生 死  
ZH_T51_2077_027:0649b29_1	師曰。	師 曰  
ZH_T51_2077_027:0649b29_8	正是某甲疑處。	正 是 某 甲 疑 處  
ZH_T51_2077_027:0649b29_11	準病。	準 病  
ZH_T51_2077_027:0649b29_15	師問曰。	師 問 曰  
ZH_T51_2077_027:0649c01_3	某甲嚮後當見誰人。	某 甲 嚮 後 當 見 誰 人  
ZH_T51_2077_027:0649c01_6	準云。	準 云  
ZH_T51_2077_027:0649c01_12	有箇勤巴子。	有 箇 勤 巴 子  
ZH_T51_2077_027:0649c02_1	我不識渠汝可見之。	我 不 識 渠 汝 可 見 之  
ZH_T51_2077_027:0649c02_7	當能辦子事。	當 能 辦 子 事  
ZH_T51_2077_027:0649c03_2	若了不下便可脩行看一大藏經。	若 了 不 下 便 可 脩 行 看 一 大 藏 經  
ZH_T51_2077_027:0649c03_16	後身出來參禪決是箇善知識也。	後 身 出 來 參 禪 決 是 箇 善 知 識 也  
ZH_T51_2077_027:0649c04_1	湛堂歿。	湛 堂 歿  
ZH_T51_2077_027:0649c04_12	師謁張天覺丞相求塔銘。	師 謁 張 天 覺 丞 相 求 塔 銘  
ZH_T51_2077_027:0649c05_5	天覺門庭高於衲子少許可。	天 覺 門 庭 高 於 衲 子 少 許 可  
ZH_T51_2077_027:0649c05_12	見師一言而契。	見 師 一 言 而 契  
ZH_T51_2077_027:0649c06_1	即下榻朝夕與語。	即 下 榻 朝 夕 與 語  
ZH_T51_2077_027:0649c06_8	名其菴曰妙喜。	名 其 菴 曰 妙 喜  
ZH_T51_2077_027:0649c06_14	字之曰曇晦。	字 之 曰 曇 晦  
ZH_T51_2077_027:0649c07_10	且言子必見川勤吾助子往遂津其行。	且 言 子 必 見 川 勤 吾 助 子 往 遂 津 其 行  
ZH_T51_2077_027:0649c07_16	勤即圓悟也。	勤 即 圓 悟 也  
ZH_T51_2077_027:0649c08_10	時方自蔣山奉詔住東京天寧。	時 方 自 蔣 山 奉 詔 住 東 京 天 寧  
ZH_T51_2077_027:0649c09_4	未至師先到寺挂塔參堂畢。	未 至 師 先 到 寺 挂 塔 參 堂 畢  
ZH_T51_2077_027:0649c09_14	勤方入院師晨夕參請。	勤 方 入 院 師 晨 夕 參 請  
ZH_T51_2077_027:0649c09_17	勤舉。	勤 舉  
ZH_T51_2077_027:0649c10_2	僧問雲門。	僧 問 雲 門  
ZH_T51_2077_027:0649c10_11	如何是諸佛出身處。	如 何 是 諸 佛 出 身 處  
ZH_T51_2077_027:0649c10_14	答云。	答 云  
ZH_T51_2077_027:0649c10_20	東山水上行。	東 山 水 上 行  
ZH_T51_2077_027:0649c11_4	令師下語。	令 師 下 語  
ZH_T51_2077_027:0649c11_10	師參及一年。	師 參 及 一 年  
ZH_T51_2077_027:0649c12_2	凡下四十九轉語皆不契。	凡 下 四 十 九 轉 語 皆 不 契  
ZH_T51_2077_027:0649c12_13	一日勤赴一達官宅陞坐。	一 日 勤 赴 一 達 官 宅 陞 坐  
ZH_T51_2077_027:0649c12_19	舉僧問雲門。	舉 僧 問 雲 門  
ZH_T51_2077_027:0649c13_8	如何是諸佛出身處。	如 何 是 諸 佛 出 身 處  
ZH_T51_2077_027:0649c13_12	雲門云。	雲 門 云  
ZH_T51_2077_027:0649c13_18	東山水上行。	東 山 水 上 行  
ZH_T51_2077_027:0649c14_6	若是天寧即不然。	若 是 天 寧 即 不 然  
ZH_T51_2077_027:0649c15_1	若有人問如何是諸佛出身處。	若 有 人 問 如 何 是 諸 佛 出 身 處  
ZH_T51_2077_027:0649c15_5	只向道。	只 向 道  
ZH_T51_2077_027:0649c15_16	薰風自南來殿閣生微涼。	薰 風 自 南 來 殿 閣 生 微 涼  
ZH_T51_2077_027:0649c16_4	師聞舉豁然省悟。	師 聞 舉 豁 然 省 悟  
ZH_T51_2077_027:0649c16_11	遂以所悟告勤。	遂 以 所 悟 告 勤  
ZH_T51_2077_027:0649c17_6	勤察師雖得前後際斷動相不生。	勤 察 師 雖 得 前後際斷 動 相 不 生  
ZH_T51_2077_027:0649c17_15	然却坐在淨裸裸處。	然 却 坐 在 淨 裸 裸 處  
ZH_T51_2077_027:0649c17_19	語師云。	語 師 云  
ZH_T51_2077_027:0649c18_2	未也。	未 也  
ZH_T51_2077_027:0649c18_13	子雖有得矣而大法未明。	子 雖 有 得 矣 而 大 法 未 明  
ZH_T51_2077_027:0649c18_18	一日入室。	一 日 入 室  
ZH_T51_2077_027:0649c19_1	勤云。	勤 云  
ZH_T51_2077_027:0649c19_11	也不易爾到這裏田地。	也 不 易 爾 到 這 裏 田 地  
ZH_T51_2077_027:0649c20_2	但可惜死了不能得活。	但 可 惜 死 了 不 能 得 活  
ZH_T51_2077_027:0649c20_11	不疑言句是為大病。	不 疑 言 句 是 為 大 病  
ZH_T51_2077_027:0649c20_15	不見道。	不 見 道  
ZH_T51_2077_027:0649c21_4	懸崖撒手自肯承當。	懸 崖 撒 手 自 肯 承 當  
ZH_T51_2077_027:0649c21_13	絕後再甦欺君不得。	絕 後 再 甦 欺 君 不 得  
ZH_T51_2077_027:0649c22_2	須知有這箇道理。	須 知 有 這 箇 道 理  
ZH_T51_2077_027:0649c22_5	師言。	師 言  
ZH_T51_2077_027:0649c22_18	某甲只據如今得處已是快活。	某 甲 只 據 如 今 得 處 已 是 快 活  
ZH_T51_2077_027:0649c23_6	更不能理會得也。	更 不 能 理 會 得 也  
ZH_T51_2077_027:0649c23_10	勤不肯。	勤 不 肯  
ZH_T51_2077_027:0649c24_5	因令師在擇木寮作不釐務侍者。	因 令 師 在 擇 木 寮 作 不 釐 務 侍 者  
ZH_T51_2077_027:0649c25_3	每日同士大夫閑話入室日不下三四。	每 日 同 士 大 夫 閑 話 入 室 日 不 下 三 四  
ZH_T51_2077_027:0649c25_17	勤因舉有句無句如藤倚樹詰師。	勤 因 舉 有 句 無 句 如 藤 倚 樹 詰 師  
ZH_T51_2077_027:0649c26_6	師纔開口勤便云。	師 纔 開 口 勤 便 云  
ZH_T51_2077_027:0649c26_11	不是不是。	不 是 不 是  
ZH_T51_2077_027:0649c27_2	如此者半載未蒙印可。	如 此 者 半 載 未 蒙 印 可  
ZH_T51_2077_027:0649c27_9	念念不忘于心。	念 念 不 忘 于 心  
ZH_T51_2077_027:0649c28_7	一日同諸官客飯師把箸在手都忘下口。	一 日 同 諸 官 客 飯 師 把 箸 在 手 都 忘 下 口  
ZH_T51_2077_027:0649c28_11	勤笑云。	勤 笑 云  
ZH_T51_2077_027:0649c29_4	這漢參黃楊木禪却倒縮去。	這 漢 參 黃 楊 木 禪 却 倒 縮 去  
ZH_T51_2077_027:0649c29_11	師遂說譬喻曰。	師 遂 說 譬 喻 曰  
ZH_T51_2077_027:0649c29_18	和尚這箇道理。	和 尚 這 箇 道 理  
ZH_T51_2077_027:0650a01_8	恰似狗看熱油鐺相似。	恰 似 狗 看 熱 油 鐺 相 似  
ZH_T51_2077_027:0650a01_15	要舐又舐不得。	要 舐 又 舐 不 得  
ZH_T51_2077_027:0650a02_3	要捨又捨不得。	要 捨 又 捨 不 得  
ZH_T51_2077_027:0650a02_6	勤云。	勤 云  
ZH_T51_2077_027:0650a02_12	爾喻得極好。	爾 喻 得 極 好  
ZH_T51_2077_027:0650a03_5	只這箇便是金剛圈栗棘蓬也。	只 這 箇 便 是 金 剛 圈 栗 棘 蓬 也  
ZH_T51_2077_027:0650a03_11	又一日問曰。	又 一 日 問 曰  
ZH_T51_2077_027:0650a04_7	見說和尚當時在五祖亦曾問此話。	見 說 和 尚 當 時 在 五 祖 亦 曾 問 此 話  
ZH_T51_2077_027:0650a05_1	不知五祖如何答乞師垂示。	不 知 五 祖 如 何 答 乞 師 垂 示  
ZH_T51_2077_027:0650a05_6	勤默不應。	勤 默 不 應  
ZH_T51_2077_027:0650a05_9	師曰。	師 曰  
ZH_T51_2077_027:0650a05_19	和尚當時不可獨自問。	和 尚 當 時 不 可 獨 自 問  
ZH_T51_2077_027:0650a06_5	須對大眾前問。	須 對 大 眾 前 問  
ZH_T51_2077_027:0650a06_12	如今說又何妨。	如 今 說 又 何 妨  
ZH_T51_2077_027:0650a06_16	勤遂云。	勤 遂 云  
ZH_T51_2077_027:0650a06_19	我問。	我 問  
ZH_T51_2077_027:0650a07_10	有句無句如藤倚樹時如何。	有 句 無 句 如 藤 倚 樹 時 如 何  
ZH_T51_2077_027:0650a07_14	五祖云。	五 祖 云  
ZH_T51_2077_027:0650a08_6	描也描不成畫也畫不就。	描 也 描 不 成 畫 也 畫 不 就  
ZH_T51_2077_027:0650a08_9	又問。	又 問  
ZH_T51_2077_027:0650a08_19	忽遇樹倒藤枯時如何。	忽 遇 樹 倒 藤 枯 時 如 何  
ZH_T51_2077_027:0650a09_3	五祖云。	五 祖 云  
ZH_T51_2077_027:0650a09_8	相隨來也。	相 隨 來 也  
ZH_T51_2077_027:0650a09_16	師聞舉當下大悟。	師 聞 舉 當 下 大 悟  
ZH_T51_2077_027:0650a09_19	乃曰。	乃 曰  
ZH_T51_2077_027:0650a10_3	某甲會也。	某 甲 會 也  
ZH_T51_2077_027:0650a10_6	勤云。	勤 云  
ZH_T51_2077_027:0650a10_17	只恐爾又透這公案未得。	只 恐 爾 又 透 這 公 案 未 得  
ZH_T51_2077_027:0650a10_20	師曰。	師 曰  
ZH_T51_2077_027:0650a11_4	請和尚舉。	請 和 尚 舉  
ZH_T51_2077_027:0650a12_2	勤遂連舉前輩一絡索誵訛語話徵詰之。	勤 遂 連 舉 前 輩 一 絡 索 誵 訛 語 話 徵 詰 之  
ZH_T51_2077_027:0650a12_12	師隨聲酬對了無滯礙。	師 隨 聲 酬 對 了 無 滯 礙  
ZH_T51_2077_027:0650a12_18	勤拊掌稱善。	勤 拊 掌 稱 善  
ZH_T51_2077_027:0650a13_5	又對眾稱賞云。	又 對 眾 稱 賞 云  
ZH_T51_2077_027:0650a13_17	杲非一生兩生為善知識來。	杲 非 一 生 兩 生 為 善 知 識 來  
ZH_T51_2077_027:0650a14_14	師自是縱橫踔厲大肆其說如建瓴水。	師 自 是 縱 橫 踔 厲 大 肆 其 說 如 建 瓴 水  
ZH_T51_2077_027:0650a15_6	如轉圓石於千仞之坂。	如 轉 圓 石 於 千 仞 之 坂  
ZH_T51_2077_027:0650a15_16	諸老斂袵莫嬰其鋒矣。	諸 老 斂 袵 莫 嬰 其 鋒 矣  
ZH_T51_2077_027:0650a16_3	初師既大徹。	初 師 既 大 徹  
ZH_T51_2077_027:0650a16_15	反於數禪客有疑乃以問勤。	反 於 數 禪 客 有 疑 乃 以 問 勤  
ZH_T51_2077_027:0650a16_18	勤云。	勤 云  
ZH_T51_2077_027:0650a17_8	我這箇禪如大海相似。	我 這 箇 禪 如 大 海 相 似  
ZH_T51_2077_027:0650a18_3	爾將得箇大海來傾取去始得。	爾 將 得 箇 大 海 來 傾 取 去 始 得  
ZH_T51_2077_027:0650a18_17	若只將鉢盂來盛得些子去便休。	若 只 將 鉢 盂 來 盛 得 些 子 去 便 休  
ZH_T51_2077_027:0650a19_6	是爾器量只如此。	是 爾 器 量 只 如 此  
ZH_T51_2077_027:0650a19_12	教我怎奈何。	教 我 怎 奈 何  
ZH_T51_2077_027:0650a20_3	能有幾箇得到爾田地。	能 有 幾 箇 得 到 爾 田 地  
ZH_T51_2077_027:0650a20_12	舊時只有箇璟上坐。	舊 時 只 有 箇 璟 上 坐  
ZH_T51_2077_027:0650a20_17	與爾一般。	與 爾 一 般  
ZH_T51_2077_027:0650a21_3	却已死了也。	却 已 死 了 也  
ZH_T51_2077_027:0650a21_11	未幾遂舉師首眾。	未 幾 遂 舉 師 首 眾  
ZH_T51_2077_027:0650a22_4	于時士大夫往往爭與之遊。	于 時 士 大 夫 往 往 爭 與 之 遊  
ZH_T51_2077_027:0650a22_15	雅為右丞呂公舜徒所重。	雅 為 右 丞 呂 公 舜 徒 所 重  
ZH_T51_2077_027:0650a23_6	奏賜紫衣號佛日大師。	奏 賜 紫 衣 號 佛 日 大 師  
ZH_T51_2077_027:0650a23_11	女真難作。	女 真 難 作  
ZH_T51_2077_027:0650a24_1	虜酋欲取禪僧十輩。	虜 酋 欲 取 禪 僧 十 輩  
ZH_T51_2077_027:0650a24_10	師在選中既而獲免。	師 在 選 中 既 而 獲 免  
ZH_T51_2077_027:0650a25_3	蓋若有相之者遂渡江而南。	蓋 若 有 相 之 者 遂 渡 江 而 南  
ZH_T51_2077_027:0650a25_17	時勤賜號圓悟禪師主雲居法席。	時 勤 賜 號 圓 悟 禪 師 主 雲 居 法 席  
ZH_T51_2077_027:0650a26_5	命師居第一坐。	命 師 居 第 一 坐  
ZH_T51_2077_027:0650a26_13	常與諸衲子入室。	常 與 諸 衲 子 入 室  
ZH_T51_2077_027:0650a27_2	圓悟每來聽其語。	圓 悟 每 來 聽 其 語  
ZH_T51_2077_027:0650a27_9	師一日入室罷。	師 一 日 入 室 罷  
ZH_T51_2077_027:0650a27_19	却上方丈與圓悟同坐。	却 上 方 丈 與 圓 悟 同 坐  
ZH_T51_2077_027:0650a28_3	圓悟云。	圓 悟 云  
ZH_T51_2077_027:0650a28_14	或有箇禪和子得似老僧。	或 有 箇 禪 和 子 得 似 老 僧  
ZH_T51_2077_027:0650a29_4	汝又如何支遣師曰。	汝 又 如 何 支 遣 師 曰  
ZH_T51_2077_027:0650a29_9	何幸如之。	何 幸 如 之  
ZH_T51_2077_027:0650a29_19	正如東坡說作劊子手。	正 如 東 坡 說 作 劊 子 手  
ZH_T51_2077_027:0650b01_9	一生得遇一箇肥漢剮。	一 生 得 遇 一 箇 肥 漢 剮  
ZH_T51_2077_027:0650b01_17	圓悟呵呵大笑云。	圓 悟 呵 呵 大 笑 云  
ZH_T51_2077_027:0650b02_5	爾倒與我入室。	爾 倒 與 我 入 室  
ZH_T51_2077_027:0650b02_12	拶得我上壁也。	拶 得 我 上 壁 也  
ZH_T51_2077_027:0650b02_17	圓悟常言。	圓 悟 常 言  
ZH_T51_2077_027:0650b03_6	近來諸方盡成窠窟。	近 來 諸 方 盡 成 窠 窟  
ZH_T51_2077_027:0650b04_4	五祖下我與佛鑑佛眼三人結社參禪。	五 祖 下 我 與 佛 鑑 佛 眼 三 人 結 社 參 禪  
ZH_T51_2077_027:0650b04_13	如今早見漏逗出來。	如 今 早 見 漏 逗 出 來  
ZH_T51_2077_027:0650b05_1	佛鑑下有一種。	佛 鑑 下 有 一 種  
ZH_T51_2077_027:0650b05_12	作狗子叫鵓鳩鳴取笑人。	作 狗 子 叫 鵓 鳩 鳴 取 笑 人  
ZH_T51_2077_027:0650b05_19	佛眼下有一種。	佛 眼 下 有 一 種  
ZH_T51_2077_027:0650b06_9	覷燈籠露柱指東畫西。	覷 燈 籠 露 柱 指 東 畫 西  
ZH_T51_2077_027:0650b06_16	如眼見鬼一般。	如 眼 見 鬼 一 般  
ZH_T51_2077_027:0650b07_8	我這裏且無此兩般病痛。	我 這 裏 且 無 此 兩 般 病 痛  
ZH_T51_2077_027:0650b07_11	師曰。	師 曰  
ZH_T51_2077_027:0650b07_17	大好無病痛。	大 好 無 病 痛  
ZH_T51_2077_027:0650b08_1	圓悟云。	圓 悟 云  
ZH_T51_2077_027:0650b08_5	何謂也。	何 謂 也  
ZH_T51_2077_027:0650b08_8	師曰。	師 曰  
ZH_T51_2077_027:0650b08_15	擊石火閃電光。	擊 石 火 閃 電 光  
ZH_T51_2077_027:0650b09_3	引得無限人弄業識。	引 得 無 限 人 弄 業 識  
ZH_T51_2077_027:0650b09_9	舉了便會了。	舉 了 便 會 了  
ZH_T51_2077_027:0650b09_18	豈不是佛法大窠窟。	豈 不 是 佛 法 大 窠 窟  
ZH_T51_2077_027:0650b10_5	圓悟不覺吐舌。	圓 悟 不 覺 吐 舌  
ZH_T51_2077_027:0650b10_8	乃云。	乃 云  
ZH_T51_2077_027:0650b10_15	休管他休管他。	休 管 他 休 管 他  
ZH_T51_2077_027:0650b11_3	我只以契證為期。	我 只 以 契 證 為 期  
ZH_T51_2077_027:0650b11_13	若不契證斷定不放過。	若 不 契 證 斷 定 不 放 過  
ZH_T51_2077_027:0650b11_16	師曰。	師 曰  
ZH_T51_2077_027:0650b12_2	說契證即得。	說 契 證 即 得  
ZH_T51_2077_027:0650b12_13	第恐後來只恁麼傳將去。	第 恐 後 來 只 恁 麼 傳 將 去  
ZH_T51_2077_027:0650b12_19	舉了便會了。	舉 了 便 會 了  
ZH_T51_2077_027:0650b13_9	硬主張擊石火閃電光。	硬 主 張 擊 石 火 閃 電 光  
ZH_T51_2077_027:0650b13_18	業識茫茫未有了日。	業 識 茫 茫 未 有 了 日  
ZH_T51_2077_027:0650b14_6	圓悟深以為然。	圓 悟 深 以 為 然  
ZH_T51_2077_027:0650b14_13	未幾圓悟還蜀。	未 幾 圓 悟 還 蜀  
ZH_T51_2077_027:0650b15_2	師始辭居古雲門。	師 始 辭 居 古 雲 門  
ZH_T51_2077_027:0650b15_7	學者雲集。	學 者 雲 集  
ZH_T51_2077_027:0650b15_14	復避亂走湖南。	復 避 亂 走 湖 南  
ZH_T51_2077_027:0650b15_20	轉江右入閩。	轉 江 右 入 閩  
ZH_T51_2077_027:0650b16_6	築菴長樂洋嶼。	築 菴 長 樂 洋 嶼  
ZH_T51_2077_027:0650b16_16	時從之者纔五十三人。	時 從 之 者 纔 五 十 三 人  
ZH_T51_2077_027:0650b17_8	未五十日得法者十三人。	未 五 十 日 得 法 者 十 三 人  
ZH_T51_2077_027:0650b17_16	前此蓋未始有也。	前 此 蓋 未 始 有 也  
ZH_T51_2077_027:0650b18_2	後皆角立。	後 皆 角 立  
ZH_T51_2077_027:0650b19_1	始應給事江公少明之請住小谿雲門菴。	始 應 給 事 江 公 少 明 之 請 住 小 谿 雲 門 菴  
ZH_T51_2077_027:0650b19_10	丞相張魏公在蜀時。	丞 相 張 魏 公 在 蜀 時  
ZH_T51_2077_027:0650b20_1	圓悟為言師真得法髓。	圓 悟 為 言 師 真 得 法 髓  
ZH_T51_2077_027:0650b20_13	及造朝遂以臨安徑山延之。	及 造 朝 遂 以 臨 安 徑 山 延 之  
ZH_T51_2077_027:0650b21_3	法席之盛冠于一時。	法 席 之 盛 冠 于 一 時  
ZH_T51_2077_027:0650b21_14	百舍重趼往赴惟恐其後。	百 舍 重 趼 往 赴 惟 恐 其 後  
ZH_T51_2077_027:0650b22_9	至無所容乃建千僧大閣以居之。	至 無 所 容 乃 建 千 僧 大 閣 以 居 之  
ZH_T51_2077_027:0650b22_15	凡二千餘眾。	凡 二 千 餘 眾  
ZH_T51_2077_027:0650b23_6	初開法陞坐問答未已。	初 開 法 陞 坐 問 答 未 已  
ZH_T51_2077_027:0650b23_15	復有數僧競出爭問。	復 有 數 僧 競 出 爭 問  
ZH_T51_2077_027:0650b24_2	師乃約住曰。	師 乃 約 住 曰  
ZH_T51_2077_027:0650b24_5	止止。	止 止  
ZH_T51_2077_027:0650b24_16	假使大地草木盡抹為塵。	假 使 大 地 草 木 盡 抹 為 塵  
ZH_T51_2077_027:0650b25_3	一一塵有一口。	一 一 塵 有 一 口  
ZH_T51_2077_027:0650b25_14	一一口具無礙廣長舌相。	一 一 口 具 無 礙 廣長舌相  
ZH_T51_2077_027:0650b26_7	一一舌相出無量差別音聲。	一 一 舌 相 出 無量差別 音 聲  
ZH_T51_2077_027:0650b27_1	一一音聲發無量差別言詞。	一 一 音 聲 發 無量差別 言 詞  
