segmentnr	original	folio	analyzed
ZH_X81_1570_010:0375c11	五燈全書目錄卷第十	010	五 燈 全 書 目 錄 卷 第 十 
ZH_X81_1570_010:0375c13	卷四十八	010	卷 四 十 八 
ZH_X81_1570_010:0375c14	南嶽下第十八世	010	南 嶽 下 第 十 八 世 
ZH_X81_1570_010:0375c15	　天童傑禪師法嗣	010	 天 童 傑 禪 師 法 嗣 
ZH_X81_1570_010:0375c16	　　破庵祖先禪師　靈隱松源崇嶽禪師	010	  破 庵 祖 先 禪 師  靈 隱 松 源 崇 嶽 禪 師 
ZH_X81_1570_010:0375c17	　　薦福曹源道生禪師　天童枯禪自鏡禪師	010	  薦 福 曹 源 道 生 禪 師  天 童 枯 禪 自 鏡 禪 師 
ZH_X81_1570_010:0375c18	　　淨慈潛菴慧光禪師　隱靜萬菴致柔禪師	010	  淨 慈 潛 菴 慧 光 禪 師  隱 靜 萬 菴 致 柔 禪 師 
ZH_X81_1570_010:0375c19	　　靈隱笑菴了悟禪師　蔣山一翁慶如禪師	010	  靈 隱 笑 菴 了 悟 禪 師  蔣 山 一 翁 慶 如 禪 師 
ZH_X81_1570_010:0375c20	　　承天銕鞭允韶禪師　直祕閣學士張鎡居士	010	  承 天 銕 鞭 允 韶 禪 師  直 祕 閣 學 士 張 鎡 居 士 
ZH_X81_1570_010:0375c21	南嶽下第十九世	010	南 嶽 下 第 十 九 世 
ZH_X81_1570_010:0375c22	　臥龍先禪師法嗣	010	 臥 龍 先 禪 師 法 嗣 
ZH_X81_1570_010:0375c23	　　徑山無準師範禪師　雲居即菴慈覺禪師	010	  徑 山 無 準 師 範 禪 師  雲 居 即 菴 慈 覺 禪 師 
ZH_X81_1570_010:0375c24	　　大慈獨菴道儔禪師　靈隱石田法薰禪師	010	  大 慈 獨 菴 道 儔 禪 師  靈 隱 石 田 法 薰 禪 師 
ZH_X81_1570_010:0376a01	　靈隱嶽禪師法嗣	010	 靈 隱 嶽 禪 師 法 嗣 
ZH_X81_1570_010:0376a02	　　滅翁天目文禮禪師　龍翔石巖希璉禪師	010	  滅 翁 天 目 文 禮 禪 師  龍 翔 石 巖 希 璉 禪 師 
ZH_X81_1570_010:0376a03	　　瑞巖雲巢巖禪師　華藏無礙覺通禪師	010	  瑞 巖 雲 巢 巖 禪 師  華 藏 無 礙 覺 通 禪 師 
ZH_X81_1570_010:0376a04	　　淨慈谷源道禪師　道場北海悟心禪師	010	  淨 慈 谷 源 道 禪 師  道 場 北 海 悟 心 禪 師 
