segmentnr	original	stemmed
ZH_T13_0418_001:0903b27_5	若沙門道人多所教授皆護視，若有輕嬈者終無瞋恚心，一切諸魔不能動。	若 沙 門 道 人 多 所 教 授 皆 護 視  若 有 輕 嬈 者 終 無 瞋 恚 心  一 切 諸 魔 不 能 動  
ZH_T13_0418_001:0903b27_15	解於諸經，入諸慧中。	解 於 諸 經  入 諸 慧 中  
ZH_T13_0418_001:0903b28_9	學諸佛法，無有能為作師者；	學 諸 佛 法  無 有 能 為 作 師 者  
ZH_T13_0418_001:0903b29_2	威力聖意，無有能動搖者。	威 力 聖 意  無 有 能 動 搖 者  
ZH_T13_0418_001:0903c01_12	深入之行常隨無所行、常柔軟，於經中常悲，承事於諸佛無有厭。	深 入 之 行 常 隨 無 所 行  常 柔 軟  於 經 中 常 悲  承 事 於 諸 佛 無 有 厭  
ZH_T13_0418_001:0903c03_2	所行種種功德悉逮及，所行常至、所信常政，無有能亂者；	所 行 種 種 功 德 悉 逮 及  所 行 常 至  所 信 常 政  無 有 能 亂 者  
ZH_T13_0418_001:0903c03_17	所行常淨潔，臨事能決，無有難。	所 行 常 淨 潔  臨 事 能 決  無 有 難  
ZH_T13_0418_001:0903c05_10	清淨於智，慧悉明，得所樂行，盡於五蓋，智慧所行稍稍追成佛之境界。	清 淨 於 智  慧 悉 明  得 所 樂 行  盡 於 五 蓋  智 慧 所 行 稍 稍 追 成 佛之境界  
ZH_T13_0418_001:0903c07_3	「莊嚴諸國土，於戒中清淨阿羅漢、辟支佛心，所作為者皆究竟。	 莊 嚴 諸 國 土  於 戒 中 清 淨 阿 羅 漢  辟 支 佛 心  所 作 為 者 皆 究 竟  
ZH_T13_0418_001:0903c08_1	所作功德常在上首，教授人民亦然。	所 作 功 德 常 在 上 首  教 授 人 民 亦 然  
ZH_T13_0418_001:0903c09_14	於菩薩中所教授無有厭，當所作者度無有極，一切餘道無有能及者。	於 菩 薩 中 所 教 授 無 有 厭  當 所 作 者 度 無 有 極  一 切 餘 道 無 有 能 及 者  
ZH_T13_0418_001:0903c10_16	未嘗離佛、不見佛，常念諸佛如父母無異。	未 嘗 離 佛  不 見 佛  常 念 諸 佛 如 父 母 無 異  
ZH_T13_0418_001:0903c11_12	稍稍得諸佛威神，悉得諸經。	稍 稍 得 諸 佛 威 神  悉 得 諸 經  
ZH_T13_0418_001:0903c12_10	明眼所視無所罣礙，諸佛悉在前立。	明 眼 所 視 無 所 罣 礙  諸 佛 悉 在 前 立  
ZH_T13_0418_001:0903c14_8	「譬如幻師自在所化，作諸法，不豫計念，便成法，亦無所從來、亦無所從去。	 譬 如 幻 師 自 在 所 化  作 諸 法  不 豫 計 念  便 成 法  亦 無所從來  亦 無 所 從 去  
ZH_T13_0418_001:0903c15_16	如化作，念過去、當來、今現在如夢中，所有分身悉遍至諸佛剎。	如 化 作  念 過 去  當 來  今 現 在 如 夢 中  所 有 分 身 悉 遍 至 諸 佛 剎  
ZH_T13_0418_001:0903c17_6	如日照水中影悉遍見，所念悉得如嚮，亦不來、亦不去。	如 日 照 水 中 影 悉 遍 見  所 念 悉 得 如 嚮  亦 不 來  亦 不 去  
ZH_T13_0418_001:0903c18_13	生、死如影之分，便所想識如空，於法中無想，莫不歸仰者。	生  死 如 影 之 分  便 所 想 識 如 空  於 法 中 無 想  莫 不 歸 仰 者  
ZH_T13_0418_001:0903c19_9	一切平等無有異，於經中悉知。	一切平等 無 有 異  於 經 中 悉 知  
ZH_T13_0418_001:0903c20_9	心不可計，一切諸剎心不著，無所適念；	心 不 可 計  一 切 諸 剎 心 不 著  無 所 適 念  
ZH_T13_0418_001:0903c21_3	出於諸佛剎，無所復罣礙。	出 於 諸 佛 剎  無 所 復 罣 礙  
ZH_T13_0418_001:0903c22_13	悉入諸陀憐尼門，於諸經中聞一知萬，諸佛所說經悉能受持。	悉 入 諸 陀 憐 尼 門  於 諸 經 中 聞 一 知 萬  諸佛所說 經 悉 能 受 持  
ZH_T13_0418_001:0903c24_8	「侍諸佛悉得諸佛力、悉得佛威神，勇猛無所難，行步如猛師子無所畏。	 侍 諸 佛 悉 得 諸 佛 力  悉 得 佛 威 神  勇 猛 無 所 難  行 步 如 猛 師 子 無 所 畏  
ZH_T13_0418_001:0904a02_4	於諸國土無不用言者，所聞者未曾有忘時，一切諸佛之議等無有異。	於 諸 國 土 無 不 用 言 者  所 聞 者 未 曾 有 忘 時  一切諸佛 之 議 等無有異  
ZH_T13_0418_001:0904a03_12	悉了知本，無經不恐，欲得諸經便自知說，如諸佛終無厭。	悉 了 知 本  無 經 不 恐  欲 得 諸 經 便 自 知 說  如 諸 佛 終 無 厭  
ZH_T13_0418_001:0904a04_16	為世間人之師，無不依附者，其行方幅無有諂偽；	為 世 間 人 之 師  無 不 依 附 者  其 行 方 幅 無 有 諂 偽  
ZH_T13_0418_001:0904a05_17	諸剎照明朗，不著於三處，所行無所罣礙。	諸 剎 照 明 朗  不 著 於 三 處  所 行 無 所 罣 礙  
ZH_T13_0418_001:0904a08_4	於眾輩中無所適、於本際法中無所慕，持薩芸若教人入佛道中，未曾恐怖、無有畏懼時。	於 眾 輩 中 無 所 適  於 本 際 法 中 無 所 慕  持 薩 芸 若 教 人 入 佛 道 中  未 曾 恐 怖  無 有 畏 懼 時  
ZH_T13_0418_001:0904a09_6	悉曉知佛諸經所有卷，所在眾會中無不蒙福者。	悉 曉 知 佛 諸 經 所 有 卷  所 在 眾 會 中 無 不 蒙 福 者  
ZH_T13_0418_001:0904a11_9	見佛極大慈歡喜，所學諸佛經通利，於大眾中無所畏、於大眾中無有能過者，名聲極遠。	見 佛 極 大 慈 歡 喜  所 學 諸 佛 經 通 利  於 大 眾 中 無 所 畏  於 大 眾 中 無 有 能 過 者  名 聲 極 遠  
ZH_T13_0418_001:0904a13_18	破壞諸疑難無不解，於經中極尊、於師子座上坐自在，如諸佛法教，悉曉知佛萬種語、悉入萬億音。	破 壞 諸 疑 難 無 不 解  於 經 中 極 尊  於 師 子 座 上 坐 自 在  如 諸 佛 法 教  悉 曉 知 佛 萬 種 語  悉 入 萬 億 音  
ZH_T13_0418_001:0904a15_3	愛重諸佛經，常念在左右側，未曾離於諸佛慈。	愛 重 諸 佛 經  常 念 在 左 右 側  未 曾 離 於 諸 佛 慈  
ZH_T13_0418_001:0904a16_10	於佛經中樂行、常隨佛出入、常在善知識邊，無有厭極時。	於 佛 經 中 樂 行  常 隨 佛 出 入  常 在 善 知 識 邊  無 有 厭 極 時  
ZH_T13_0418_001:0904a17_9	「於十方諸佛剎無所適止，悉逮得願行；	 於 十方諸佛 剎 無 所 適 止  悉 逮 得 願 行  
ZH_T13_0418_001:0904a18_7	度脫十方萬民，智慧珍寶悉逮得經藏。	度 脫 十 方 萬 民  智 慧 珍 寶 悉 逮 得 經 藏  
ZH_T13_0418_001:0904a19_11	「身如虛空無有想，教人求菩薩道，使佛種不斷。	 身 如 虛 空 無 有 想  教 人 求 菩 薩 道  使 佛 種 不 斷  
ZH_T13_0418_001:0904a21_6	行菩薩道未曾離摩訶衍，逮得摩訶僧那僧涅極曠大道，疾逮得一切智。	行菩薩道 未 曾 離 摩 訶 衍  逮 得 摩訶僧那僧涅 極 曠 大 道  疾 逮 得 一 切 智  
ZH_T13_0418_001:0904a23_18	諸佛皆稱譽，近佛十力地，一切所想悉入中、一切所計悉了知、世間之變悉曉知，成敗之事、生者、滅者悉曉知。	諸 佛 皆 稱 譽  近 佛 十 力 地  一 切 所 想 悉 入 中  一 切 所 計 悉 了 知  世 間 之 變 悉 曉 知  成 敗 之 事  生 者  滅 者 悉 曉 知  
ZH_T13_0418_001:0904a25_15	入經海寶開第一之藏悉布施、悉於諸剎行願亦不在中止，極大變化如佛所樂行。	入 經 海 寶 開 第 一 之 藏 悉 布 施  悉 於 諸 剎 行 願 亦 不 在 中 止  極 大 變 化 如 佛 所 樂 行  
ZH_T13_0418_001:0904a27_2	心一反念，佛悉在前立，一切適不復願、適無所生處；	心 一 反 念  佛 悉 在 前 立  一 切 適 不 復 願  適 無 所 生 處  
ZH_T13_0418_001:0904a28_1	十方不可計佛剎悉見，聞諸佛所說經；	十 方 不 可 計 佛 剎 悉 見  聞 諸佛所說 經  
ZH_T13_0418_001:0904a28_10	一一佛比丘僧悉見。	一 一 佛 比 丘 僧 悉 見  
ZH_T13_0418_001:0904b02_6	是時，不持仙道、羅漢、辟支佛眼視，不於是間終生彼間佛剎爾乃見，便於是間坐悉見諸佛、悉聞諸佛所說經、悉皆受。	是 時  不 持 仙 道  羅 漢  辟 支 佛 眼 視  不 於 是 間 終 生 彼 間 佛 剎 爾 乃 見  便 於 是 間 坐 悉 見 諸 佛  悉 聞 諸佛所說 經  悉 皆 受  
ZH_T13_0418_001:0904b03_14	譬如我今於佛前面見佛菩薩，如是未曾離佛、未曾不聞經。	譬 如 我 今 於 佛 前 面 見 佛 菩 薩  如 是 未 曾 離 佛  未 曾 不 聞 經  
ZH_T13_0418_001:0904b04_4	」佛告颰陀和菩薩：	 佛 告 颰 陀 和 菩 薩  
ZH_T13_0418_001:0904b04_10	「善哉善哉！	 善哉善哉  
ZH_T13_0418_001:0904b06_3	所問者多所度脫、多所安隱，於世間人民不可復計，天上、天下悉安之。	所 問 者 多 所 度 脫  多 所 安 隱  於 世 間 人 民 不 可 復 計  天 上  天 下 悉 安 之  
ZH_T13_0418_001:0904b09_3	今若能問佛如是，若乃前世過去佛時所聞地行作功德所致，供養若干佛以所致，樂於經中所致，作道行、守禁戒所致。	今 若 能 問 佛 如 是  若 乃 前 世 過 去 佛 時 所 聞 地 行 作 功 德 所 致  供 養 若 干 佛 以 所 致  樂 於 經 中 所 致  作 道 行  守 禁 戒 所 致  
ZH_T13_0418_001:0904b10_3	自守法，行清白不煩濁，輒以乞匃自食。	自 守 法  行 清 白 不 煩 濁  輒 以 乞 匃 自 食  
ZH_T13_0418_001:0904b10_18	多成就諸菩薩合會，教語諸菩薩。	多 成 就 諸 菩 薩 合 會  教 語 諸 菩 薩  
ZH_T13_0418_001:0904b12_7	用是故極大慈哀，一切人民皆於等心，隨時欲見佛即見佛。	用 是 故 極 大 慈 哀  一 切 人 民 皆 於 等 心  隨 時 欲 見 佛 即 見 佛  
ZH_T13_0418_001:0904b15_2	所願極廣大甚深之行，常念佛智慧，悉持經戒、悉具足佛種聖心如金剛、悉知世間人民心所念、悉在諸佛前。	所 願 極 廣大甚深 之 行  常 念 佛 智 慧  悉 持 經 戒  悉 具 足 佛 種 聖 心如金剛  悉 知 世 間 人 民 心 所 念  悉 在 諸 佛 前  
ZH_T13_0418_001:0904b15_11	」佛告颰陀和菩薩：	 佛 告 颰 陀 和 菩 薩  
ZH_T13_0418_001:0904b16_1	「若功德以不可復計。	 若 功 德 以 不 可 復 計  
ZH_T13_0418_001:0904b16_5	」佛言：	 佛 言  
ZH_T13_0418_001:0904b17_11	「今現在佛悉在前立三昧，其有行是三昧，若所問者悉可得。	 今 現 在 佛 悉 在 前 立 三 昧  其 有 行 是 三 昧  若 所 問 者 悉 可 得  
ZH_T13_0418_001:0904b18_2	」颰陀和菩薩白佛言：	 颰 陀 和 菩 薩 白 佛 言  
ZH_T13_0418_001:0904b18_9	「願佛哀說之。	 願 佛 哀 說 之  
ZH_T13_0418_001:0904b19_14	今佛說者，多所過度、多所安隱，願佛為諸菩薩現大明。	今 佛 說 者  多 所 過 度  多 所 安 隱  願 佛 為 諸 菩 薩 現 大 明  
ZH_T13_0418_001:0904b20_4	」佛告颰陀和菩薩：	 佛 告 颰 陀 和 菩 薩  
ZH_T13_0418_001:0904b21_11	「一法行，常當習持、常當守，不復隨餘法，諸功德中最第一。	 一 法 行  常 當 習 持  常 當 守  不 復 隨 餘 法  諸 功 德 中 最 第 一  
ZH_T13_0418_001:0904b22_1	何等為第一法行？	何 等 為 第 一 法 行  
ZH_T13_0418_001:0904b22_15	是三昧名現在佛悉在前立三昧。	是 三 昧 名 現 在 佛 悉 在 前 立 三 昧  
ZH_T13_0418_001:0904b24_7	」2 行品行品第二佛告颰陀和菩薩：	 2   行 品 行 品 第 二 佛 告 颰 陀 和 菩 薩  
ZH_T13_0418_001:0904b25_18	「若有菩薩所念現在定意向十方佛，若有定意，一切得菩薩高行。	 若 有 菩 薩 所 念 現 在 定 意 向 十 方 佛  若 有 定 意  一 切 得 菩 薩 高 行  
ZH_T13_0418_001:0904b26_6	「何等為定意？	 何 等 為 定 意  
ZH_T13_0418_001:0904b27_8	從念佛因緣，向佛念，意不亂，從得黠，不捨精進。	從 念 佛 因 緣  向 佛 念  意 不 亂  從 得 黠  不捨精進  
ZH_T13_0418_001:0904b29_2	與善知識共行空——除睡眠不聚會——避惡知識，近善知識，不亂精進。	與 善 知 識 共 行 空   除 睡 眠 不 聚 會   避 惡 知 識  近 善 知 識  不 亂 精 進  
ZH_T13_0418_001:0904c02_3	飯知足、不貪衣、不惜壽命，子身避親屬、離鄉里，習等意、得悲意，心護行，棄蓋習禪。	飯 知 足  不 貪 衣  不 惜 壽 命  子 身 避 親 屬  離 鄉 里  習 等 意  得 悲 意  心 護 行  棄 蓋 習 禪  
ZH_T13_0418_001:0904c03_14	不隨色、不受陰、不入衰，不念四大、不失意、不貪性，解不淨。	不 隨 色  不 受 陰  不 入 衰  不 念 四 大  不 失 意  不 貪 性  解 不 淨  
ZH_T13_0418_001:0904c05_6	不捨十方人、活十方人，十方人計為是我所、十方人計為非我所。	不 捨 十 方 人  活 十 方 人  十 方 人 計 為 是 我 所  十 方 人 計 為 非 我 所  
ZH_T13_0418_001:0904c06_6	一切欲受，不貿戒，習空行，欲諷經。	一 切 欲 受  不 貿 戒  習 空 行  欲 諷 經  
ZH_T13_0418_001:0904c07_16	不中犯戒、不失定意、不疑法、不諍佛、不却法、不亂比丘僧。	不 中 犯 戒  不 失 定 意  不 疑 法  不 諍 佛  不 却 法  不 亂 比 丘 僧  
ZH_T13_0418_001:0904c08_19	離妄語，助道德家，避癡人世間語，不喜不欲。	離 妄 語  助 道 德 家  避 癡 人 世 間 語  不 喜 不 欲  
ZH_T13_0418_001:0904c09_10	「聞道語，具欲聞亦喜。	 聞 道 語  具 欲 聞 亦 喜  
ZH_T13_0418_001:0904c10_4	從因緣畜生生，不欲聞六味。	從 因 緣 畜 生 生  不 欲 聞 六 味  
ZH_T13_0418_001:0904c10_14	習為五習，為離十惡；	習 為 五 習  為 離 十 惡  
ZH_T13_0418_001:0904c11_6	為習十善，為曉九惱；	為 習 十 善  為 曉 九 惱  
ZH_T13_0418_001:0904c12_2	行八精進、捨八懈怠，為習八便；	行 八 精 進  捨 八 懈 怠  為 習 八 便  
ZH_T13_0418_001:0904c12_12	為習九思，八道家念。	為 習 九 思  八 道 家 念  
ZH_T13_0418_001:0904c14_11	又不著禪聞，不貢高、棄自大，聽說法、欲聞經、欲行法，不隨歲計、不受身想。	又 不 著 禪 聞  不 貢 高  棄 自 大  聽 說 法  欲 聞 經  欲 行 法  不 隨 歲 計  不 受 身 想  
ZH_T13_0418_001:0904c16_5	離十方人，不欲受、不貪壽，為了陰不隨惑，為不隨所有求無為。	離 十 方 人  不 欲 受  不 貪 壽  為 了 陰 不 隨 惑  為 不 隨 所 有 求 無 為  
ZH_T13_0418_001:0904c17_14	不欲生死、大畏生死，計陰如賊、計四大如蛇，十二衰計空。	不 欲 生 死  大 畏 生 死  計 陰 如 賊  計 四 大 如 蛇  十 二 衰 計 空  
ZH_T13_0418_001:0904c18_9	久在三界不安隱，莫忘得無為。	久 在 三 界 不 安 隱  莫 忘 得 無 為  
ZH_T13_0418_001:0904c19_2	不欲貪欲，願棄生死；	不 欲 貪 欲  願 棄 生 死  
ZH_T13_0418_001:0904c19_13	不隨人諍，不欲墮生死。	不 隨 人 諍  不 欲 墮 生 死  
ZH_T13_0418_001:0904c20_7	「常立佛前，受身計如夢。	 常 立 佛 前  受 身 計 如 夢  
ZH_T13_0418_001:0904c22_3	以受信不復疑，意無有異，一切滅思想——過去事、未來事、今現在事等意。	以 受 信 不 復 疑  意 無 有 異  一 切 滅 思 想   過 去 事  未 來 事  今 現 在 事 等 意  
ZH_T13_0418_001:0904c23_10	「常念諸佛功德，自歸為依佛，定意得自在，不隨佛身相法。	 常 念 諸 佛 功 德  自 歸 為 依 佛  定 意 得 自 在  不 隨 佛 身 相 法  
ZH_T13_0418_001:0904c24_14	一切一計不與天下諍，所作不諍，從因緣生受了。	一 切 一 計 不 與 天 下 諍  所 作 不 諍  從因緣生 受 了  
ZH_T13_0418_001:0904c26_9	從佛地度，得可法中，法中得下，以了空意計人，亦不有、亦不滅。	從 佛 地 度  得 可 法 中  法 中 得 下  以 了 空 意 計 人  亦 不 有  亦 不 滅  
ZH_T13_0418_001:0904c27_10	自證無為，𭶑眼以淨，一切不二覺，意不在中邊。	自 證 無 為  𭶑 眼 以 淨  一 切 不 二 覺  意 不 在 中 邊  
ZH_T13_0418_001:0904c28_9	一切佛為一念入，無有疑𭶑、無有能呵。	一 切 佛 為 一 念 入  無 有 疑 𭶑  無 有 能 呵  
ZH_T13_0418_001:0904c29_6	自得曉覺意故，佛𭶑不從他人待。	自 得 曉 覺 意 故  佛 𭶑 不 從 他 人 待  
ZH_T13_0418_001:0905a01_2	得善知識計如佛，無有異意。	得 善 知 識 計 如 佛  無 有 異 意  
ZH_T13_0418_001:0905a02_2	一切在菩薩，無有離時，縱一切魔不能動；	一 切 在 菩 薩  無 有 離 時  縱 一 切 魔 不 能 動  
ZH_T13_0418_001:0905a02_17	一切人如鏡中像，見一切佛如晝；	一 切 人 如 鏡 中 像  見 一 切 佛 如 晝  
ZH_T13_0418_001:0905a03_15	一切從法行，為入清淨菩薩行如是。	一 切 從 法 行  為 入 清 淨 菩 薩 行 如 是  
ZH_T13_0418_001:0905a03_19	」佛言：	 佛 言  
ZH_T13_0418_001:0905a05_4	「持是行法故致三昧，便得三昧現在諸佛悉在前立。	 持 是 行 法 故 致 三 昧  便 得 三 昧 現在諸佛 悉 在 前 立  
ZH_T13_0418_001:0905a06_1	何因致現在諸佛悉在前立三昧？	何 因 致 現在諸佛 悉 在 前 立 三 昧  
ZH_T13_0418_001:0905a06_8	如是，颰陀和！	如 是  颰 陀 和  
ZH_T13_0418_001:0905a08_6	其有比丘、比丘尼、優婆塞、優婆夷，持戒完具，獨一處止，心念西方阿彌陀佛今現在。	其 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  持 戒 完 具  獨 一 處 止  心 念 西 方 阿 彌 陀 佛 今 現 在  
ZH_T13_0418_001:0905a10_10	隨所聞，當念去是間千億萬佛剎，其國名須摩提，在眾菩薩中央說經，一切常念阿彌陀佛。	隨 所 聞  當 念 去 是 間 千 億 萬 佛 剎  其 國 名 須 摩 提  在 眾 菩 薩 中 央 說 經  一 切 常 念 阿 彌 陀 佛  
ZH_T13_0418_001:0905a10_17	」佛告颰陀和：	 佛 告 颰 陀 和  
