segmentnr	original	folio	stemmed
ZH_T11_0310_033:0181b02_0	4大寶積經卷第三十三	033	4 大 寶 積 經 卷 第 三 十 三 
ZH_T11_0310_033:0181b04_0	唐天竺三藏菩提流志譯	033	唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T11_0310_033:0181b05_0	出現光明會第十一之四	033	出 現 光 明 會 第 十 一 之 四 
ZH_T11_0310_033:0181b06_0	「世尊入城時，　　無量諸眾生，	033	 世 尊 入 城 時    無 量 諸 眾 生  
ZH_T11_0310_033:0181b07_13	聞空中所說，　　得眼盡邊智。	033	聞 空 中 所 說    得 眼 盡 邊 智  
ZH_T11_0310_033:0181b08_0	世尊入城時，　　無量諸眾生，	033	世 尊 入 城 時    無 量 諸 眾 生  
ZH_T11_0310_033:0181b09_0	聞空中所說，　　了知眼自性，	033	聞 空 中 所 說    了 知 眼 自 性  
ZH_T11_0310_033:0181b10_13	畢竟空無我，　　皆獲眼清淨。	033	畢 竟 空 無 我    皆 獲 眼 清 淨  
ZH_T11_0310_033:0181b11_0	耳鼻舌身心，　　色聲香味觸，	033	耳 鼻 舌 身 心    色聲香味觸  
ZH_T11_0310_033:0181b12_13	乃至音聲名，　　一切皆如是。	033	乃 至 音 聲 名    一 切 皆 如 是  
ZH_T11_0310_033:0181b13_0	貪瞋癡忿慢，　　慳嫉誑貢高，	033	貪 瞋 癡 忿 慢    慳 嫉 誑 貢 高  
ZH_T11_0310_033:0181b14_13	乃至於放逸，　　當知亦復然。	033	乃 至 於 放 逸    當 知 亦 復 然  
ZH_T11_0310_033:0181b15_0	世尊入城時，　　無量眾生類，	033	世 尊 入 城 時    無 量 眾 生 類  
ZH_T11_0310_033:0181b16_13	於上虛空中，　　聞佛種種名：	033	於 上 虛 空 中    聞 佛 種 種 名  
ZH_T11_0310_033:0181b17_13	或聞滅壞貪，　　無有等比名；	033	或 聞 滅 壞 貪    無 有 等 比 名  
ZH_T11_0310_033:0181b18_13	或聞滅壞瞋，　　利益世間名；	033	或 聞 滅 壞 瞋    利 益 世 間 名  
ZH_T11_0310_033:0181b19_13	或聞了愚癡，　　摧伏憍慢名；	033	或 聞 了 愚 癡    摧 伏 憍 慢 名  
ZH_T11_0310_033:0181b20_13	或聞示世間，　　寂靜導師名；	033	或 聞 示 世 間    寂 靜 導 師 名  
ZH_T11_0310_033:0181b21_13	或聞現智慧，　　利益世間名；	033	或 聞 現 智 慧    利 益 世 間 名  
ZH_T11_0310_033:0181b22_13	或聞現方便，　　饒益眾生名；	033	或 聞 現 方 便    饒 益 眾 生 名  
ZH_T11_0310_033:0181b23_13	或聞降伏魔，　　無有懟恨名；	033	或 聞 降 伏 魔    無 有 懟 恨 名  
ZH_T11_0310_033:0181b24_13	或聞以教法，　　示現解脫名；	033	或 聞 以 教 法    示 現 解 脫 名  
ZH_T11_0310_033:0181b25_13	或聞廣度脫，　　諸苦眾生名；	033	或 聞 廣 度 脫    諸 苦 眾 生 名  
ZH_T11_0310_033:0181b26_13	或聞人中尊，　　運濟世間名；	033	或 聞 人 中 尊    運 濟 世 間 名  
ZH_T11_0310_033:0181b27_13	聞是諸名已，　　皆得眼清淨。	033	聞 是 諸 名 已    皆 得 眼 清 淨  
ZH_T11_0310_033:0181b28_0	虛空及海水，　　乃至於須彌，	033	虛 空 及 海 水    乃 至 於 須 彌  
ZH_T11_0310_033:0181b29_13	一切皆可量，　　佛智無窮盡。	033	一 切 皆 可 量    佛 智 無 窮 盡  
ZH_T11_0310_033:0181c01_0	「若於眼盡得決定，　　成就法身不為難，	033	 若 於 眼 盡 得 決 定    成 就 法 身 不 為 難  
ZH_T11_0310_033:0181c02_17	若能成就勝法身，　　當獲無邊總持智。	033	若 能 成 就 勝 法 身    當 獲 無 邊 總 持 智  
ZH_T11_0310_033:0181c03_0	若獲無邊總持智，　　彼悟無量諸契經，	033	若 獲 無 邊 總 持 智    彼 悟 無 量 諸 契 經  
ZH_T11_0310_033:0181c04_17	若悟無量諸契經，　　於佛神通不難得。	033	若 悟 無 量 諸 契 經    於 佛 神 通 不 難 得  
ZH_T11_0310_033:0181c05_0	若於眼生得決定，　　成就法身不為難，	033	若 於 眼 生 得 決 定    成 就 法 身 不 為 難  
ZH_T11_0310_033:0181c06_17	若能成就勝法身，　　當獲無邊總持智。	033	若 能 成 就 勝 法 身    當 獲 無 邊 總 持 智  
ZH_T11_0310_033:0181c07_0	若獲無邊總持智，　　彼悟無量諸契經，	033	若 獲 無 邊 總 持 智    彼 悟 無 量 諸 契 經  
ZH_T11_0310_033:0181c08_17	若悟無量諸契經，　　於佛神通不難得。	033	若 悟 無 量 諸 契 經    於 佛 神 通 不 難 得  
ZH_T11_0310_033:0181c09_0	如是耳鼻舌身心，　　色聲香味并觸法，	033	如 是 耳 鼻 舌 身 心    色 聲 香 味 并 觸 法  
ZH_T11_0310_033:0181c10_17	乃至音聲及名等，　　當知一切亦復然。	033	乃 至 音 聲 及 名 等    當 知 一 切 亦 復 然  
ZH_T11_0310_033:0181c11_0	爾時大地皆震動，　　大海諸山亦如是，	033	爾 時 大 地 皆 震 動    大 海 諸 山 亦 如 是  
ZH_T11_0310_033:0181c12_17	阿修羅眾及諸天，　　一切皆悉生歡喜。	033	阿 修 羅 眾 及 諸 天    一 切 皆 悉 生 歡 喜  
ZH_T11_0310_033:0181c13_0	魔及魔軍摧諂曲，　　咸求成就佛莊嚴，	033	魔 及 魔 軍 摧 諂 曲    咸 求 成 就 佛 莊 嚴  
ZH_T11_0310_033:0181c14_17	諸天各處妙宮殿，　　淨心歡喜相慶言：	033	諸 天 各 處 妙 宮 殿    淨 心 歡 喜 相 慶 言  
ZH_T11_0310_033:0181c15_17	導師今已出世間，　　為利一切人天眾。	033	導 師 今 已 出 世 間    為 利 一 切 人 天 眾  
ZH_T11_0310_033:0181c16_0	地居天眾在本宮，　　亦以淨心相慶慰，	033	地 居 天 眾 在 本 宮    亦 以 淨 心 相 慶 慰  
ZH_T11_0310_033:0181c17_17	善哉導師今出現，　　普為世間安樂因。	033	善 哉 導 師 今 出 現    普 為 世 間 安 樂 因  
ZH_T11_0310_033:0181c18_0	空行天眾聞是言，　　咸皆歡喜生淨信，	033	空 行 天 眾 聞 是 言    咸 皆 歡 喜 生 淨 信  
ZH_T11_0310_033:0181c19_17	以悅意聲稱歎佛，　　導師出現利世間。	033	以 悅 意 聲 稱 歎 佛    導 師 出 現 利 世 間  
ZH_T11_0310_033:0181c20_0	四王天眾聞是言，　　咸皆歡喜生淨信，	033	四 王 天 眾 聞 是 言    咸 皆 歡 喜 生 淨 信  
ZH_T11_0310_033:0181c21_17	以殊勝音稱歎佛，　　導師出現利世間。	033	以 殊 勝 音 稱 歎 佛    導 師 出 現 利 世 間  
ZH_T11_0310_033:0181c22_0	忉利天眾聞是言，　　咸皆歡喜生淨信，	033	忉 利 天 眾 聞 是 言    咸 皆 歡 喜 生 淨 信  
ZH_T11_0310_033:0181c23_17	以殊勝音稱歎佛，　　導師出現利世間。	033	以 殊 勝 音 稱 歎 佛    導 師 出 現 利 世 間  
