segmentnr	original	folio	analyzed
ZH_X56_0932_001:0490b21	門人　明曠法師　記	001	門 人  明 曠 法 師  記 
ZH_X56_0932_001:0490b22	日域張府　釋　辯才　會	001	日 域 張 府  釋  辯 才  會 
ZH_X56_0932_001:0490b23	○就文為二初題目次入文解釋。△初又二初題	001	 就 文 為 二 初 題 目 次 入 文 解 釋   初 又 二 初 題 
ZH_X56_0932_001:0490b24	目。	001	目  
ZH_X56_0932_001:0490c01	金剛錍論	001	金 剛 錍 論 
ZH_X56_0932_001:0490c02	言金錍者涅槃第八如來性品迦葉問佛云何佛	001	言 金 錍 者 涅 槃 第 八 如 來 性 品 迦 葉 問 佛 云 何 佛 
ZH_X56_0932_001:0490c03	性難見難入佛言如百盲人為治眼故造詣良醫	001	性 難 見 難 入 佛 言 如 百 盲 人 為 治 眼 故 造 詣 良 醫 
ZH_X56_0932_001:0490c04	良醫即以金錍抉其眼瞙一指示之問言見不答	001	良 醫 即 以 金 錍 抉 其 眼 瞙 一 指 示 之 問 言 見 不 答 
ZH_X56_0932_001:0490c05	言不見復以二指三指示之問言見不答言少見	001	言 不 見 復 以 二 指 三 指 示 之 問 言 見 不 答 言 少 見 
ZH_X56_0932_001:0490c06	章安云初指如空觀故云不見三指譬圓教十住	001	章 安 云 初 指 如 空 觀 故 云 不 見 三 指 譬 圓 教 十 住 
ZH_X56_0932_001:0490c07	三觀分證故云少見別教十住猶未能見也。○次	001	三 觀 分 證 故 云 少 見 別 教 十 住 猶 未 能 見 也   次 
ZH_X56_0932_001:0490c08	註解題目。	001	註 解 題 目  
ZH_X56_0932_001:0490c09	圓伊金錍以抉四眼無明之瞙令一切處悉見遮那	001	圓 伊 金 錍 以 抉 四 眼 無 明 之 瞙 令 一 切 處 悉 見 遮 那 
ZH_X56_0932_001:0490c10	佛性之指偏權疑碎加之以剛假夢寄客立以賓主	001	佛 性 之 指 偏 權 疑 碎 加 之 以 剛 假 夢 寄 客 立 以 賓 主 
ZH_X56_0932_001:0490c11	觀者恕之。	001	觀 者 恕 之  
ZH_X56_0932_001:0490c12	言圓伊等者圓伊即金錍竝譬三德之教西方伊	001	言 圓 伊 等 者 圓 伊 即 金 錍 竝 譬 三 德 之 教 西 方 伊 
ZH_X56_0932_001:0490c13	字猶如鐺脚仍有遊[糸*系]相伴可譬圓教三德不縱	001	字 猶 如 鐺 脚 仍 有 遊 [糸系] 相 伴 可 譬 圓 教 三 德 不 縱 
ZH_X56_0932_001:0490c14	不橫義通六即見開顯理名為佛眼故大經云學	001	不 橫 義 通 六 即 見 開 顯 理 名 為 佛 眼 故 大 經 云 學 
ZH_X56_0932_001:0490c15	大乘者雖是肉眼名為佛眼迷此理教名餘四眼	001	大 乘 者 雖 是 肉 眼 名 為 佛 眼 迷 此 理 教 名 餘 四 眼 
ZH_X56_0932_001:0490c16	煩惑雖多無明攝盡四眼見別由同體無明故以	001	煩 惑 雖 多 無 明 攝 盡 四 眼 見 別 由 同 體 無 明 故 以 
ZH_X56_0932_001:0490c17	金剛教錍抉四眼之無明令歸佛眼種智性外無	001	金 剛 教 錍 抉 四 眼 之 無 明 令 歸 佛 眼 種 智 性 外 無 
ZH_X56_0932_001:0490c18	法故云悉見破偏小執故立剛名絕四離百故夢	001	法 故 云 悉 見 破 偏 小 執 故 立 剛 名 絕 四 離 百 故 夢 
ZH_X56_0932_001:0490c19	為表心遊理外而立客號緣性決疑乃稱為主也。	001	為 表 心 遊 理 外 而 立 客 號 緣 性 決 疑 乃 稱 為 主 也  
ZH_X56_0932_001:0490c20	○次入文解釋為三初序分次曾於下正宗三於	001	 次 入 文 解 釋 為 三 初 序 分 次 曾 於 下 正 宗 三 於 
ZH_X56_0932_001:0490c21	是下流通初又二初謙己述意二初謙己。	001	是 下 流 通 初 又 二 初 謙 己 述 意 二 初 謙 己  
ZH_X56_0932_001:0490c22	天台沙門湛然自濫霑釋典積有歲年未甞不以佛	001	天 台 沙 門 湛 然 自 濫 霑 釋 典 積 有 歲 年 未 甞 不 以 佛 
ZH_X56_0932_001:0490c23	性義經懷。	001	性 義 經 懷  
ZH_X56_0932_001:0490c24	嘗猶曾也以猶用也。○次述意。	001	嘗 猶 曾 也 以 猶 用 也   次 述 意  
ZH_X56_0932_001:0491a01	恐不了之徒為苦行。	001	恐 不 了 之 徒 為 苦 行  
ZH_X56_0932_001:0491a02	有二義一迷自己何故以佛性經懷為萬行之本	001	有 二 義 一 迷 自 己 何 故 以 佛 性 經 懷 為 萬 行 之 本 
ZH_X56_0932_001:0491a03	二兼他若自他不了竝行無理印乃同魔外故云	001	二 兼 他 若 自 他 不 了 竝 行 無 理 印 乃 同 魔 外 故 云 
ZH_X56_0932_001:0491a04	徒為徒者空也。○次正明功能二初總明佛性。	001	徒 為 徒 者 空 也   次 正 明 功 能 二 初 總 明 佛 性  
ZH_X56_0932_001:0491a05	大教斯立功在於茲。	001	大 教 斯 立 功 在 於 茲  
ZH_X56_0932_001:0491a06	為顯文教所依是故云大。○次明為諸法歸趣二	001	為 顯 文 教 所 依 是 故 云 大   次 明 為 諸 法 歸 趣 二 
ZH_X56_0932_001:0491a07	初雙舉法譬明行法所歸。	001	初 雙 舉 法 譬 明 行 法 所 歸  
ZH_X56_0932_001:0491a08	萬派之通途眾流之歸趣諸法之大旨造行之所期。	001	萬 派 之 通 途 眾 流 之 歸 趣 諸 法 之 大 旨 造 行 之 所 期  
ZH_X56_0932_001:0491a09	○次示自他宗趣。	001	 次 示 自 他 宗 趣  
ZH_X56_0932_001:0491a10	若是思之依而觀之則凡聖一如色香泯淨阿鼻依	001	若 是 思 之 依 而 觀 之 則 凡 聖 一 如 色 香 泯 淨 阿 鼻 依 
ZH_X56_0932_001:0491a11	正全處極聖之自心毗盧身土不逾凡下之一念。	001	正 全 處 極 聖 之 自 心 毗 盧 身 土 不 逾 凡 下 之 一 念  
ZH_X56_0932_001:0491a12	百界三千剎那體具故云阿鼻依正全處極聖之	001	百 界 三 千 剎 那 體 具 故 云 阿 鼻 依 正 全 處 極 聖 之 
ZH_X56_0932_001:0491a13	自心處猶在也非但凡下在極聖極聖亦在凡下	001	自 心 處 猶 在 也 非 但 凡 下 在 極 聖 極 聖 亦 在 凡 下 
ZH_X56_0932_001:0491a14	問凡具聖性阿鼻燒煑其性如何答從事從迷有	001	問 凡 具 聖 性 阿 鼻 燒 煑 其 性 如 何 答 從 事 從 迷 有 
ZH_X56_0932_001:0491a15	燒不燒從理從悟無燒不燒若爾凡下竝事性遍	001	燒 不 燒 從 理 從 悟 無 燒 不 燒 若 爾 凡 下 竝 事 性 遍 
ZH_X56_0932_001:0491a16	云何答言性遍者謂理性也覺智家性故名佛性	001	云 何 答 言 性 遍 者 謂 理 性 也 覺 智 家 性 故 名 佛 性 
ZH_X56_0932_001:0491a17	如火家性遍於竹木淹破竹木火性何傷燒煑眾	001	如 火 家 性 遍 於 竹 木 淹 破 竹 木 火 性 何 傷 燒 煑 眾 
ZH_X56_0932_001:0491a18	生性理天然不受衰惱若爾生性佛性如何相即	001	生 性 理 天 然 不 受 衰 惱 若 爾 生 性 佛 性 如 何 相 即 
ZH_X56_0932_001:0491a19	答木性火性本來相即水流竹木火性宛然而無	001	答 木 性 火 性 本 來 相 即 水 流 竹 木 火 性 宛 然 而 無 
ZH_X56_0932_001:0491a20	淹失由理在於事故得凡下燒煑之名若全事成	001	淹 失 由 理 在 於 事 故 得 凡 下 燒 煑 之 名 若 全 事 成 
ZH_X56_0932_001:0491a21	理云何彼此若爾涅槃何故對生論性答恐生迷	001	理 云 何 彼 此 若 爾 涅 槃 何 故 對 生 論 性 答 恐 生 迷 
ZH_X56_0932_001:0491a22	性是故對論約證約理譬如虗空空外無法若爾	001	性 是 故 對 論 約 證 約 理 譬 如 虗 空 空 外 無 法 若 爾 
ZH_X56_0932_001:0491a23	但燒眾生不燒佛性正燒生時其體如何答體性	001	但 燒 眾 生 不 燒 佛 性 正 燒 生 時 其 體 如 何 答 體 性 
ZH_X56_0932_001:0491a24	形如空燒熱無當燒時達燒燒即非燒順事受燒	001	形 如 空 燒 熱 無 當 燒 時 達 燒 燒 即 非 燒 順 事 受 燒 
ZH_X56_0932_001:0491b01	性乃隨緣理無失沒如人縛賊縛惡身心善性隨	001	性 乃 隨 緣 理 無 失 沒 如 人 縛 賊 縛 惡 身 心 善 性 隨 
ZH_X56_0932_001:0491b02	心本不受縛縛亦虗設若執若縛心遊天際也。	001	心 本 不 受 縛 縛 亦 虗 設 若 執 若 縛 心 遊 天 際 也  
ZH_X56_0932_001:0491b03	○次正宗又二。△初正因體遍四初無情有性三	001	 次 正 宗 又 二   初 正 因 體 遍 四 初 無 情 有 性 三 
ZH_X56_0932_001:0491b04	初問答二初立問由。	001	初 問 答 二 初 立 問 由  
ZH_X56_0932_001:0491b05	曾於靜夜久而思之思之未已恍焉如睡不覺寱云	001	曾 於 靜 夜 久 而 思 之 思 之 未 已 恍 焉 如 睡 不 覺 寱 云 
ZH_X56_0932_001:0491b06	無情有性。	001	無 情 有 性  
ZH_X56_0932_001:0491b07	言靜夜等者達事唯性為靜無明全在名夜積集	001	言 靜 夜 等 者 達 事 唯 性 為 靜 無 明 全 在 名 夜 積 集 
ZH_X56_0932_001:0491b08	此觀云久緣理愍物不計性實如睡了說實相實	001	此 觀 云 久 緣 理 愍 物 不 計 性 實 如 睡 了 說 實 相 實 
ZH_X56_0932_001:0491b09	相體寂故云不覺也。○次正述問答二初問二初	001	相 體 寂 故 云 不 覺 也   次 正 述 問 答 二 初 問 二 初 
ZH_X56_0932_001:0491b10	總標問人之名。	001	總 標 問 人 之 名  
ZH_X56_0932_001:0491b11	仍於睡夢忽見一人云僕野客也。	001	仍 於 睡 夢 忽 見 一 人 云 僕 野 客 也  
ZH_X56_0932_001:0491b12	○次述所表。	001	 次 述 所 表  
ZH_X56_0932_001:0491b13	容儀麤獷進退不恒逼前平立謂余曰向來忽聞無	001	容 儀 麤 獷 進 退 不 恒 逼 前 平 立 謂 余 曰 向 來 忽 聞 無 
ZH_X56_0932_001:0491b14	情有性仁所述耶。	001	情 有 性 仁 所 述 耶  
ZH_X56_0932_001:0491b15	麤獷表心遊理外不恒表身口疎遺逼前平立表	001	麤 獷 表 心 遊 理 外 不 恒 表 身 口 疎 遺 逼 前 平 立 表 
ZH_X56_0932_001:0491b16	自恃輕他。○次略答。	001	自 恃 輕 他   次 略 答  
ZH_X56_0932_001:0491b17	余曰然。	001	余 曰 然  
ZH_X56_0932_001:0491b18	△二問答二。初執涅槃權文為難。	001	 二 問 答 二  初 執 涅 槃 權 文 為 難  
ZH_X56_0932_001:0491b19	客曰僕忝尋釋教薄究根源盛演斯宗豈過雙林最	001	客 曰 僕 忝 尋 釋 教 薄 究 根 源 盛 演 斯 宗 豈 過 雙 林 最 
ZH_X56_0932_001:0491b20	後極唱究竟之談而云佛性非謂無情仁何獨言無	001	後 極 唱 究 竟 之 談 而 云 佛 性 非 謂 無 情 仁 何 獨 言 無 
ZH_X56_0932_001:0491b21	情有性耶。	001	情 有 性 耶  
ZH_X56_0932_001:0491b22	○次答二初引古縱斥。	001	 次 答 二 初 引 古 縱 斥  
ZH_X56_0932_001:0491b23	余曰古人尚云一闡提無云無情無未足可怪。	001	余 曰 古 人 尚 云 一 闡 提 無 云 無 情 無 未 足 可 怪  
ZH_X56_0932_001:0491b24	○次引正教示。	001	 次 引 正 教 示  
ZH_X56_0932_001:0491c01	然以教分大小其言碩乖若云無情即不應云有性	001	然 以 教 分 大 小 其 言 碩 乖 若 云 無 情 即 不 應 云 有 性 
ZH_X56_0932_001:0491c02	若云有性即不合云無情。	001	若 云 有 性 即 不 合 云 無 情  
ZH_X56_0932_001:0491c03	碩大也若云等者迷悟相奪從迷從事謂情無情	001	碩 大 也 若 云 等 者 迷 悟 相 奪 從 迷 從 事 謂 情 無 情 
ZH_X56_0932_001:0491c04	何性之有從悟從理情無一如孰分彼此更計情	001	何 性 之 有 從 悟 從 理 情 無 一 如 孰 分 彼 此 更 計 情 
ZH_X56_0932_001:0491c05	無故云不合。△三問答二初重徵。	001	無 故 云 不 合   三 問 答 二 初 重 徵  
ZH_X56_0932_001:0491c06	客曰涅槃部大云何竝列。	001	客 曰 涅 槃 部 大 云 何 竝 列  
ZH_X56_0932_001:0491c07	涅槃部屬大乘何故竝明墻壁非性。○次重答二	001	涅 槃 部 屬 大 乘 何 故 竝 明 墻 壁 非 性   次 重 答 二 
ZH_X56_0932_001:0491c08	初敘意總非。	001	初 敘 意 總 非  
ZH_X56_0932_001:0491c09	余曰以子不閑佛性進否教部權實故使同於常人	001	余 曰 以 子 不 閑 佛 性 進 否 教 部 權 實 故 使 同 於 常 人 
ZH_X56_0932_001:0491c10	疑之今具為子委引經文使後代好引此文證佛性	001	疑 之 今 具 為 子 委 引 經 文 使 後 代 好 引 此 文 證 佛 性 
ZH_X56_0932_001:0491c11	非無情者善得經旨不昧理性知余所立善符經宗。	001	非 無 情 者 善 得 經 旨 不 昧 理 性 知 余 所 立 善 符 經 宗  
ZH_X56_0932_001:0491c12	○次引經二初總引證同。	001	 次 引 經 二 初 總 引 證 同  
ZH_X56_0932_001:0491c13	今立眾生正因體徧經文竝以虗空譬之。	001	今 立 眾 生 正 因 體 徧 經 文 竝 以 虗 空 譬 之  
ZH_X56_0932_001:0491c14	○次正引二初引佛說會正因同。	001	 次 正 引 二 初 引 佛 說 會 正 因 同  
ZH_X56_0932_001:0491c15	故三十一迦葉品云眾生佛性猶如虗空非內非外	001	故 三 十 一 迦 葉 品 云 眾 生 佛 性 猶 如 虗 空 非 內 非 外 
ZH_X56_0932_001:0491c16	若內外者云何得名一切處有請觀有之一字虗空	001	若 內 外 者 云 何 得 名 一 切 處 有 請 觀 有 之 一 字 虗 空 
ZH_X56_0932_001:0491c17	何所不収故知經文不許唯內專外故云非內外等	001	何 所 不 収 故 知 經 文 不 許 唯 內 專 外 故 云 非 內 外 等 
ZH_X56_0932_001:0491c18	及云如空既云眾生佛性豈非理性正因。	001	及 云 如 空 既 云 眾 生 佛 性 豈 非 理 性 正 因  
ZH_X56_0932_001:0491c19	○次明迦葉設難二初明難由。	001	 次 明 迦 葉 設 難 二 初 明 難 由  
ZH_X56_0932_001:0491c20	次迦葉問曰云何名為猶如虗空佛乃以果地無礙	001	次 迦 葉 問 曰 云 何 名 為 猶 如 虗 空 佛 乃 以 果 地 無 礙 
ZH_X56_0932_001:0491c21	而答迦葉豈非正因因果不二由佛果答迦葉乃以	001	而 答 迦 葉 豈 非 正 因 因 果 不 二 由 佛 果 答 迦 葉 乃 以 
ZH_X56_0932_001:0491c22	權智斷果果上緣了悉皆是有難佛空喻法喻不齊。	001	權 智 斷 果 果 上 緣 了 悉 皆 是 有 難 佛 空 喻 法 喻 不 齊  
ZH_X56_0932_001:0491c23	如來說圓實果力無畏等答虗空喻迦葉舉權教	001	如 來 說 圓 實 果 力 無 畏 等 答 虗 空 喻 迦 葉 舉 權 教 
ZH_X56_0932_001:0491c24	果難使不齊。○次明迦葉立難二初立難。	001	果 難 使 不 齊   次 明 迦 葉 立 難 二 初 立 難  
ZH_X56_0932_001:0492a01	故迦葉云如來佛性涅槃是有虗空應當亦是有耶。	001	故 迦 葉 云 如 來 佛 性 涅 槃 是 有 虗 空 應 當 亦 是 有 耶  
ZH_X56_0932_001:0492a02	○次明佛答二初雙標兩意。	001	 次 明 佛 答 二 初 雙 標 兩 意  
ZH_X56_0932_001:0492a03	佛先順問答次復宗明空。	001	佛 先 順 問 答 次 復 宗 明 空  
ZH_X56_0932_001:0492a04	○次雙釋二初釋初意二初引經權文三義。	001	 次 雙 釋 二 初 釋 初 意 二 初 引 經 權 文 三 義  
ZH_X56_0932_001:0492a05	先順問云為非涅槃說為涅槃非涅槃者謂有為煩	001	先 順 問 云 為 非 涅 槃 說 為 涅 槃 非 涅 槃 者 謂 有 為 煩 
ZH_X56_0932_001:0492a06	惱為非如來說為如來非如來者謂闡提二乘為非	001	惱 為 非 如 來 說 為 如 來 非 如 來 者 謂 闡 提 二 乘 為 非 
ZH_X56_0932_001:0492a07	佛性說為佛性非佛性者謂墻壁瓦石。	001	佛 性 說 為 佛 性 非 佛 性 者 謂 墻 壁 瓦 石  
ZH_X56_0932_001:0492a08	○次問出經意有權有實二初問出經意。	001	 次 問 出 經 意 有 權 有 實 二 初 問 出 經 意  
ZH_X56_0932_001:0492a09	今問若瓦石永非二乘煩惱亦永非耶故知經文寄	001	今 問 若 瓦 石 永 非 二 乘 煩 惱 亦 永 非 耶 故 知 經 文 寄 
ZH_X56_0932_001:0492a10	方便教說三對治暫說三有以斥三非故此文後便	001	方 便 教 說 三 對 治 暫 說 三 有 以 斥 三 非 故 此 文 後 便 
ZH_X56_0932_001:0492a11	即結云一切世間無非虗空對於虗空佛意以瓦石	001	即 結 云 一切世間 無 非 虗 空 對 於 虗 空 佛 意 以 瓦 石 
ZH_X56_0932_001:0492a12	等三以為所對故云對於虗空是則一切無非如來	001	等 三 以 為 所 對 故 云 對 於 虗 空 是 則 一 切 無 非 如 來 
ZH_X56_0932_001:0492a13	等三。	001	等 三  
ZH_X56_0932_001:0492a14	○次重難四初難令空成有順權智斷。	001	 次 重 難 四 初 難 令 空 成 有 順 權 智 斷  
ZH_X56_0932_001:0492a15	迦葉復以四大為竝令空成有故迦葉云世間亦無	001	迦 葉 復 以 四 大 為 竝 令 空 成 有 故 迦 葉 云 世 間 亦 無 
ZH_X56_0932_001:0492a16	非四大對四大是有虗空是無對何不名有迦葉意	001	非 四 大 對 四 大 是 有 虗 空 是 無 對 何 不 名 有 迦 葉 意 
ZH_X56_0932_001:0492a17	以空無對故有之大也。	001	以 空 無 對 故 有 之 大 也  
ZH_X56_0932_001:0492a18	初言世間亦無者迦葉見佛對大虗空立世間空	001	初 言 世 間 亦 無 者 迦 葉 見 佛 對 大 虗 空 立 世 間 空 
ZH_X56_0932_001:0492a19	世間之空名四大空以為所對大虗之空是一大	001	世 間 之 空 名 四 大 空 以 為 所 對 大 虗 之 空 是 一 大 
ZH_X56_0932_001:0492a20	空以為能對所對空者良由能對故云世間亦無	001	空 以 為 能 對 所 對 空 者 良 由 能 對 故 云 世 間 亦 無 
ZH_X56_0932_001:0492a21	等世間即四大空非四大對即大虗空四大下竝	001	等 世 間 即 四 大 空 非 四 大 對 即 大 虗 空 四 大 下 竝 
ZH_X56_0932_001:0492a22	四大是有對法對空亦名空大虗體無對對四大	001	四 大 是 有 對 法 對 空 亦 名 空 大 虗 體 無 對 對 四 大 
ZH_X56_0932_001:0492a23	應名有故文結云空無對故有之大也例如正因	001	應 名 有 故 文 結 云 空 無 對 故 有 之 大 也 例 如 正 因 
ZH_X56_0932_001:0492a24	雖譬虗空空非斷無亦可類權緣了而得名有文	001	雖 譬 虗 空 空 非 斷 無 亦 可 類 權 緣 了 而 得 名 有 文 
ZH_X56_0932_001:0492b01	中四空為竝初兩句牒佛所立四大二句兩竝難	001	中 四 空 為 竝 初 兩 句 牒 佛 所 立 四 大 二 句 兩 竝 難 
ZH_X56_0932_001:0492b02	何不名有結空成有初意者非大對大令世亦無	001	何 不 名 有 結 空 成 有 初 意 者 非 大 對 大 令 世 亦 無 
ZH_X56_0932_001:0492b03	(非大即大虗世間即四大)次意者四大有虗無對對大亦有故	001	 非 大 即 大 虗 世 間 即 四 大  次 意 者 四 大 有 虗 無 對 對 大 亦 有 故 
ZH_X56_0932_001:0492b04	云何不名有餘二如文。○二明佛順答。	001	云 何 不 名 有 餘 二 如 文   二 明 佛 順 答  
ZH_X56_0932_001:0492b05	佛於此後捨喻從法廣明涅槃不同虗空若涅槃不	001	佛 於 此 後 捨 喻 從 法 廣 明 涅 槃 不 同 虗 空 若 涅 槃 不 
ZH_X56_0932_001:0492b06	同餘二亦異。	001	同 餘 二 亦 異  
ZH_X56_0932_001:0492b07	○三引前結難會歸實意。	001	 三 引 前 結 難 會 歸 實 意  
ZH_X56_0932_001:0492b08	故知經以正因結難一切世間何所不攝豈隔煩惱	001	故 知 經 以 正 因 結 難 一切世間 何 所 不 攝 豈 隔 煩 惱 
ZH_X56_0932_001:0492b09	及二乘乎虗空之言何所不該安棄墻壁瓦石等耶。	001	及 二 乘 乎 虗 空 之 言 何 所 不 該 安 棄 墻 壁 瓦 石 等 耶  
ZH_X56_0932_001:0492b10	○四辨實正因異權緣了。	001	 四 辨 實 正 因 異 權 緣 了  
ZH_X56_0932_001:0492b11	佛後復云空與涅槃雖俱非世攝涅槃如來有證有	001	佛 後 復 云 空 與 涅 槃 雖 俱 非 世 攝 涅 槃 如 來 有 證 有 
ZH_X56_0932_001:0492b12	見虗空常故是故不然豈非正與緣了不同。	001	見 虗 空 常 故 是 故 不 然 豈 非 正 與 緣 了 不 同  
ZH_X56_0932_001:0492b13	如來涅槃權教緣了常住虗空即實理正因故不	001	如 來 涅 槃 權 教 緣 了 常 住 虗 空 即 實 理 正 因 故 不 
ZH_X56_0932_001:0492b14	同也。○次復宗三初出邪空遮於外計三初舉來	001	同 也   次 復 宗 三 初 出 邪 空 遮 於 外 計 三 初 舉 來 
ZH_X56_0932_001:0492b15	意。	001	意  
ZH_X56_0932_001:0492b16	次佛復宗顯空非有故恐世人以邪計空為佛性喻	001	次 佛 復 宗 顯 空 非 有 故 恐 世 人 以 邪 計 空 為 佛 性 喻 
ZH_X56_0932_001:0492b17	更以一十復次而遮其非。	001	更 以 一 十 復 次 而 遮 其 非  
ZH_X56_0932_001:0492b18	○次正明邪空自有十文。△初破心所。	001	 次 正 明 邪 空 自 有 十 文   初 破 心 所  
ZH_X56_0932_001:0492b19	初云世人言虗空者名為無色無對不可見佛言此	001	初 云 世 人 言 虗 空 者 名 為 無 色 無 對 不 可 見 佛 言 此 
ZH_X56_0932_001:0492b20	即心所三世所攝語似心所故佛破之世言身內何	001	即 心 所 三 世 所 攝 語 似 心 所 故 佛 破 之 世 言 身 內 何 
ZH_X56_0932_001:0492b21	殊心所。	001	殊 心 所  
ZH_X56_0932_001:0492b22	初言語似等者無色等故似無表色不相應行心	001	初 言 語 似 等 者 無 色 等 故 似 無 表 色 不相應行 心 
ZH_X56_0932_001:0492b23	所法也一一文云世言者結斥偏執有情為佛性	001	所 法 也 一 一 文 云 世 言 者 結 斥 偏 執 有 情 為 佛 性 
ZH_X56_0932_001:0492b24	者。△二破光明。	001	者   二 破 光 明  
ZH_X56_0932_001:0492c01	復次外道言虗空者即是光明佛言亦是色法世言	001	復 次 外 道 言 虗 空 者 即 是 光 明 佛 言 亦 是 色 法 世 言 
ZH_X56_0932_001:0492c02	身內何殊色法。	001	身 內 何 殊 色 法  
ZH_X56_0932_001:0492c03	第二計空是光明也。△三破住處。	001	第 二 計 空 是 光 明 也   三 破 住 處  
ZH_X56_0932_001:0492c04	有云住處世言身內豈非住處。	001	有 云 住 處 世 言 身 內 豈 非 住 處  
