segmentnr	original	stemmed
ZH_T52_2103_021:0247b14_16	循思檢願重以祈聞。	循 思 檢 願 重 以 祈 聞  
ZH_T52_2103_021:0247b15_4	唯希甘露當開。	唯 希 甘 露 當 開  
ZH_T52_2103_021:0247b15_11	用得永祛鄙悋。	用 得 永 祛 鄙 悋  
ZH_T52_2103_021:0247b15_18	伏願四弘本誓。	伏 願 四 弘 本 誓  
ZH_T52_2103_021:0247b16_3	曲允三請。	曲 允 三 請  
ZH_T52_2103_021:0247b16_8	殷勤謹啟。	殷 勤 謹 啟  
ZH_T52_2103_021:0247b17_9	答雲法師書重覽來示。	答 雲 法 師 書 重 覽 來 示  
ZH_T52_2103_021:0247b17_16	知猶欲令述義。	知 猶 欲 令 述 義  
ZH_T52_2103_021:0247b18_2	不辨為利具如前言。	不 辨 為 利 具 如 前 言  
ZH_T52_2103_021:0247b18_11	甘露之開彌慚來說。	甘 露 之 開 彌 慚 來 說  
ZH_T52_2103_021:0247b18_19	若止是略標義宗。	若 止 是 略 標 義 宗  
ZH_T52_2103_021:0247b19_4	無為不爾。	無 為 不 爾  
ZH_T52_2103_021:0247b19_17	但愧以魚目擬法師之夜光耳。	但 愧 以 魚 目 擬 法 師 之 夜 光 耳  
ZH_T52_2103_021:0247b20_2	統和南。	統 和 南  
ZH_T52_2103_021:0247b22_3	27 謝勅齎水犀如意啟(二一)謝勅齎水犀如意啟臣統啟。	2 7   謝 勅 齎 水 犀 如 意 啟  二 一  謝 勅 齎 水 犀 如 意 啟 臣 統 啟  
ZH_T52_2103_021:0247b22_11	應勅左右佰佛掌。	應 勅 左 右 佰 佛 掌  
ZH_T52_2103_021:0247b22_16	奉宣勅旨。	奉 宣 勅 旨  
ZH_T52_2103_021:0247b23_6	垂齎水犀如意一柄。	垂 齎 水 犀 如 意 一 柄  
ZH_T52_2103_021:0247b23_13	式是道義所須。	式 是 道 義 所 須  
ZH_T52_2103_021:0247b24_3	白玉照采方斯非貴。	白 玉 照 采 方 斯 非 貴  
ZH_T52_2103_021:0247b24_12	珊瑚挺質匹此未珍。	珊 瑚 挺 質 匹 此 未 珍  
ZH_T52_2103_021:0247b25_2	雕剞既成先被庸薄。	雕 剞 既 成 先 被 庸 薄  
ZH_T52_2103_021:0247b25_9	如蒙漢帝之簪。	如 蒙 漢 帝 之 簪  
ZH_T52_2103_021:0247b25_16	似獲趙堯之印。	似 獲 趙 堯 之 印  
ZH_T52_2103_021:0247b26_6	謹仰承威神陳諸講席。	謹 仰 承 威 神 陳 諸 講 席  
ZH_T52_2103_021:0247b26_18	方使歡喜羅漢懷棄鉢之嗟。	方 使 歡 喜 羅 漢 懷 棄 鉢 之 嗟  
ZH_T52_2103_021:0247b27_9	王式碩儒折驪駒之辯。	王 式 碩 儒 折 驪 駒 之 辯  
ZH_T52_2103_021:0247b27_14	熊飾寶刀。	熊 飾 寶 刀  
ZH_T52_2103_021:0247b28_3	子桓恧其大齎。	子 桓 恧 其 大 齎  
ZH_T52_2103_021:0247b28_8	犛牛輕拂。	犛 牛 輕 拂  
ZH_T52_2103_021:0247b28_15	張敞慚其舊儀。	張 敞 慚 其 舊 儀  
ZH_T52_2103_021:0247b29_4	殊恩特降伏深荷躍。	殊 恩 特 降 伏 深 荷 躍  
ZH_T52_2103_021:0247b29_9	不任下情。	不 任 下 情  
ZH_T52_2103_021:0247b29_15	謹啟事以聞。	謹 啟 事 以 聞  
ZH_T52_2103_021:0247b29_18	謹啟。	謹 啟  
ZH_T52_2103_021:0247c02_6	28 令旨解二諦義(二一)令旨解二諦義并答問二諦理實深玄。	2 8   令 旨 解 二 諦 義  二 一  令 旨 解 二 諦 義 并 答 問 二 諦 理 實 深 玄  
ZH_T52_2103_021:0247c02_11	自非虛懷。	自 非 虛 懷  
ZH_T52_2103_021:0247c02_18	無以通其弘遠。	無 以 通 其 弘 遠  
ZH_T52_2103_021:0247c03_3	明道之方。	明 道 之 方  
ZH_T52_2103_021:0247c03_8	其由非一。	其 由 非 一  
ZH_T52_2103_021:0247c03_17	舉要論之不出境智。	舉 要 論 之 不 出 境 智  
ZH_T52_2103_021:0247c04_4	或時以境明義。	或 時 以 境 明 義  
ZH_T52_2103_021:0247c04_11	或時以智顯行。	或 時 以 智 顯 行  
ZH_T52_2103_021:0247c05_3	至於二諦即是就境明義。	至 於 二 諦 即 是 就 境 明 義  
ZH_T52_2103_021:0247c05_12	若迷其方三有不絕。	若 迷 其 方 三 有 不 絕  
ZH_T52_2103_021:0247c06_2	若達其致萬累斯遣。	若 達 其 致 萬 累 斯 遣  
ZH_T52_2103_021:0247c06_8	所言二諦者。	所 言 二 諦 者  
ZH_T52_2103_021:0247c06_13	一是真諦。	一 是 真 諦  
ZH_T52_2103_021:0247c06_18	二名俗諦。	二 名 俗 諦  
ZH_T52_2103_021:0247c07_6	真諦亦名第一義諦。	真 諦 亦 名 第一義諦  
ZH_T52_2103_021:0247c07_13	俗諦亦名世諦。	俗 諦 亦 名 世 諦  
ZH_T52_2103_021:0247c08_4	真諦俗諦以定體立名。	真 諦 俗 諦 以 定 體 立 名  
ZH_T52_2103_021:0247c08_16	第一義諦世諦以褒貶立目。	第一義諦 世 諦 以 褒 貶 立 目  
ZH_T52_2103_021:0247c09_4	若以次第言說。	若 以 次 第 言 說  
ZH_T52_2103_021:0247c09_10	應云一真諦。	應 云 一 真 諦  
ZH_T52_2103_021:0247c09_14	二俗諦。	二 俗 諦  
ZH_T52_2103_021:0247c09_19	一與二合。	一 與 二 合  
ZH_T52_2103_021:0247c10_3	數則為三。	數 則 為 三  
ZH_T52_2103_021:0247c10_10	非直數過於二。	非 直 數 過 於 二  
ZH_T52_2103_021:0247c10_16	亦名有前後。	亦 名 有 前 後  
ZH_T52_2103_021:0247c11_1	於義非便。	於 義 非 便  
ZH_T52_2103_021:0247c11_9	真既不因俗而有。	真 既 不 因 俗 而 有  
ZH_T52_2103_021:0247c11_17	俗亦不由真而生。	俗 亦 不 由 真 而 生  
ZH_T52_2103_021:0247c12_6	正可得言一真一俗。	正 可 得 言 一 真 一 俗  
ZH_T52_2103_021:0247c12_12	真者是實義。	真 者 是 實 義  
ZH_T52_2103_021:0247c13_2	即是平等更無異法。	即 是 平 等 更 無 異 法  
ZH_T52_2103_021:0247c13_7	能為雜間。	能 為 雜 間  
ZH_T52_2103_021:0247c13_14	俗者即是集義。	俗 者 即 是 集 義  
ZH_T52_2103_021:0247c13_19	此法得生。	此 法 得 生  
ZH_T52_2103_021:0247c14_3	浮偽起作。	浮 偽 起 作  
ZH_T52_2103_021:0247c14_8	第一義者。	第 一 義 者  
ZH_T52_2103_021:0247c14_18	就無生境中別立美名。	就 無 生 境 中 別 立 美 名  
ZH_T52_2103_021:0247c15_10	言此法最勝最妙無能及者。	言 此 法 最 勝 最 妙 無能及者  
ZH_T52_2103_021:0247c15_18	世者以隔別為義。	世 者 以 隔 別 為 義  
ZH_T52_2103_021:0247c16_8	生滅流動無有住相。	生 滅 流 動 無 有 住 相  
ZH_T52_2103_021:0247c16_13	涅槃經言。	涅 槃 經 言  
ZH_T52_2103_021:0247c17_5	出世人所知名第一義諦。	出 世 人 所 知 名 第一義諦  
ZH_T52_2103_021:0247c17_14	世人所知名為世諦。	世 人 所 知 名 為 世 諦  
ZH_T52_2103_021:0247c18_4	此即文證褒貶之理。	此 即 文 證 褒 貶 之 理  
ZH_T52_2103_021:0247c18_13	二諦立名差別不同。	二 諦 立 名 差 別 不 同  
ZH_T52_2103_021:0247c19_3	真俗世等以一義說。	真 俗 世 等 以 一 義 說  
ZH_T52_2103_021:0247c19_12	第一義諦以二義說。	第一義諦 以 二 義 說  
ZH_T52_2103_021:0247c20_6	正言此理德既第一義亦第一。	正 言 此 理 德 既 第 一 義 亦 第 一  
ZH_T52_2103_021:0247c20_15	世既浮偽更無有義。	世 既 浮 偽 更 無 有 義  
ZH_T52_2103_021:0247c21_3	所以但立世名。	所 以 但 立 世 名  
ZH_T52_2103_021:0247c21_11	諦者以審實為義。	諦 者 以 審 實 為 義  
ZH_T52_2103_021:0247c21_18	真諦審實是真。	真 諦 審 實 是 真  
ZH_T52_2103_021:0247c22_5	俗諦審實是俗。	俗 諦 審 實 是 俗  
ZH_T52_2103_021:0247c22_12	真諦離有離無。	真 諦 離有離無  
ZH_T52_2103_021:0247c22_19	俗諦即有即無。	俗 諦 即 有 即 無  
ZH_T52_2103_021:0247c23_8	即有即無斯是假名。	即 有 即 無 斯 是 假 名  
ZH_T52_2103_021:0247c23_17	離有離無此為中道。	離有離無 此 為 中 道  
ZH_T52_2103_021:0247c24_3	真是中道。	真 是 中 道  
ZH_T52_2103_021:0247c24_9	以不生為體。	以 不 生 為 體  
ZH_T52_2103_021:0247c24_14	俗既假名。	俗 既 假 名  
ZH_T52_2103_021:0247c25_1	以生法為體。	以 生 法 為 體  
ZH_T52_2103_021:0247c26_27	29 （南㵎寺釋慧超論諮二諦義）(二一)南㵎寺慧超諮曰。	2 9    南 㵎 寺 釋 慧 超 論 諮 二 諦 義   二 一  南 㵎 寺 慧 超 諮 曰  
ZH_T52_2103_021:0247c26_36	浮偽起作名之為俗。	浮 偽 起 作 名 之 為 俗  
ZH_T52_2103_021:0247c27_6	離於有無名之為真。	離 於 有 無 名 之 為 真  
ZH_T52_2103_021:0247c28_3	未審浮偽為當與真一體為當有異。	未 審 浮 偽 為 當 與 真 一 體 為 當 有 異  
ZH_T52_2103_021:0247c28_8	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0247c28_17	世人所知生法為體。	世 人 所 知 生 法 為 體  
ZH_T52_2103_021:0247c29_7	出世人所知不生為體。	出 世 人 所 知 不 生 為 體  
ZH_T52_2103_021:0247c29_12	依人作論。	依 人 作 論  
ZH_T52_2103_021:0247c29_17	應如是說。	應如是說  
ZH_T52_2103_021:0248a01_5	若論真即有是空。	若 論 真 即 有 是 空  
ZH_T52_2103_021:0248a01_11	俗指空為有。	俗 指 空 為 有  
ZH_T52_2103_021:0248a02_1	依此義明不得別異。	依 此 義 明 不 得 別 異  
ZH_T52_2103_021:0248a02_4	又諮。	又 諮  
ZH_T52_2103_021:0248a02_11	真俗既云一體。	真 俗 既 云 一 體  
ZH_T52_2103_021:0248a02_20	未審真諦亦有起動。	未 審 真 諦 亦 有 起 動  
ZH_T52_2103_021:0248a03_10	為當起動自動不關真諦。	為 當 起 動 自 動 不 關 真 諦  
ZH_T52_2103_021:0248a03_15	令旨又答。	令 旨 又 答  
ZH_T52_2103_021:0248a04_5	真理寂然無起動相。	真 理 寂 然 無 起 動 相  
ZH_T52_2103_021:0248a04_15	凡夫惑識自橫見起動。	凡 夫 惑 識 自 橫 見 起 動  
ZH_T52_2103_021:0248a04_18	又諮。	又 諮  
ZH_T52_2103_021:0248a05_9	未審有起動而凡夫橫見。	未 審 有 起 動 而 凡 夫 橫 見  
ZH_T52_2103_021:0248a05_18	無起動而凡夫橫見。	無 起 動 而 凡 夫 橫 見  
ZH_T52_2103_021:0248a06_4	令旨又答。	令 旨 又 答  
ZH_T52_2103_021:0248a06_14	若有起動則不名橫見。	若 有 起 動 則 不 名 橫 見  
ZH_T52_2103_021:0248a07_7	以無動而見動所以是橫見。	以 無 動 而 見 動 所 以 是 橫 見  
ZH_T52_2103_021:0248a07_10	又諮。	又 諮  
ZH_T52_2103_021:0248a08_2	若法無起動則唯應一諦。	若 法 無 起 動 則 唯 應 一 諦  
ZH_T52_2103_021:0248a08_7	令旨又答。	令 旨 又 答  
ZH_T52_2103_021:0248a08_16	此理常寂此自一諦。	此 理 常 寂 此 自 一 諦  
ZH_T52_2103_021:0248a09_5	橫見起動復是一諦。	橫 見 起 動 復 是 一 諦  
ZH_T52_2103_021:0248a09_14	准應有兩不得言一。	准 應 有 兩 不 得 言 一  
ZH_T52_2103_021:0248a09_17	又諮。	又 諮  
ZH_T52_2103_021:0248a10_7	為有橫見為無橫見。	為 有 橫 見 為 無 橫 見  
ZH_T52_2103_021:0248a10_12	令旨又答。	令 旨 又 答  
ZH_T52_2103_021:0248a11_2	依人為語有此橫見。	依 人 為 語 有 此 橫 見  
ZH_T52_2103_021:0248a11_5	又諮。	又 諮  
ZH_T52_2103_021:0248a11_14	若依人語故有橫見。	若 依 人 語 故 有 橫 見  
ZH_T52_2103_021:0248a12_3	依法為談不應見動。	依 法 為 談 不 應 見 動  
ZH_T52_2103_021:0248a12_8	令旨又答。	令 旨 又 答  
ZH_T52_2103_021:0248a12_13	法乃無動。	法 乃 無 動  
ZH_T52_2103_021:0248a13_2	不妨橫者自見其動。	不 妨 橫 者 自 見 其 動  
ZH_T52_2103_021:0248a14_29	30 （晉安王蕭綱諮二諦義旨）(二一)丹陽尹晉安王蕭綱諮曰。	3 0    晉 安 王 蕭 綱 諮 二 諦 義 旨   二 一  丹 陽 尹 晉 安 王 蕭 綱 諮 曰  
ZH_T52_2103_021:0248a15_3	解旨依人為辨有生不生。	解 旨 依 人 為 辨 有 生 不 生  
ZH_T52_2103_021:0248a15_12	未審浮虛之與不生。	未 審 浮 虛 之 與 不 生  
ZH_T52_2103_021:0248a16_2	只是一體為當有異。	只 是 一 體 為 當 有 異  
ZH_T52_2103_021:0248a16_7	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0248a16_16	凡情所見見其起動。	凡 情 所 見 見 其 起 動  
ZH_T52_2103_021:0248a17_5	聖人所見見其不生。	聖 人 所 見 見 其 不 生  
ZH_T52_2103_021:0248a17_14	依仁為論乃是異體。	依 仁 為 論 乃 是 異 體  
ZH_T52_2103_021:0248a18_4	若語相即則不成異。	若 語 相 即 則 不 成 異  
ZH_T52_2103_021:0248a18_13	具如向釋不復多論。	具 如 向 釋 不 復 多 論  
ZH_T52_2103_021:0248a18_16	又諮。	又 諮  
ZH_T52_2103_021:0248a19_2	若真不異俗。	若 真 不 異 俗  
ZH_T52_2103_021:0248a19_7	俗不異真。	俗 不 異 真  
ZH_T52_2103_021:0248a19_18	豈得俗人所見生法為體。	豈 得 俗 人 所 見 生 法 為 體  
ZH_T52_2103_021:0248a20_7	聖人所見不生為體。	聖 人 所 見 不 生 為 體  
ZH_T52_2103_021:0248a20_11	令旨答。	令 旨 答  
ZH_T52_2103_021:0248a20_16	即俗知真。	即 俗 知 真  
ZH_T52_2103_021:0248a21_2	即真見俗。	即 真 見 俗  
ZH_T52_2103_021:0248a21_11	就此為談自成無異。	就 此 為 談 自 成 無 異  
ZH_T52_2103_021:0248a22_3	約人辨見自有生不生殊。	約 人 辨 見 自 有 生 不 生 殊  
ZH_T52_2103_021:0248a22_6	又諮。	又 諮  
ZH_T52_2103_021:0248a22_17	未審俗諦之體既云浮幻。	未 審 俗 諦 之 體 既 云 浮 幻  
ZH_T52_2103_021:0248a23_9	何得於真實之中見此浮幻。	何 得 於 真 實 之 中 見 此 浮 幻  
ZH_T52_2103_021:0248a23_13	令旨答。	令 旨 答  
ZH_T52_2103_021:0248a24_3	真實之體自無浮幻。	真 實 之 體 自 無 浮 幻  
ZH_T52_2103_021:0248a24_8	惑者橫構。	惑 者 橫 構  
ZH_T52_2103_021:0248a24_13	謂之為有。	謂 之 為 有  
ZH_T52_2103_021:0248a25_2	無傷真實體自虛玄。	無 傷 真 實 體 自 虛 玄  
ZH_T52_2103_021:0248a25_5	又諮。	又 諮  
ZH_T52_2103_021:0248a25_14	聖人所見見不流動。	聖 人 所 見 見 不 流 動  
ZH_T52_2103_021:0248a26_3	凡夫所見自見流動。	凡 夫 所 見 自 見 流 動  
ZH_T52_2103_021:0248a26_9	既流不流異。	既 流 不 流 異  
ZH_T52_2103_021:0248a26_16	愚謂不得為一。	愚 謂 不 得 為 一  
ZH_T52_2103_021:0248a26_20	令旨答。	令 旨 答  
ZH_T52_2103_021:0248a27_9	不謂流不流各是一體。	不 謂 流 不 流 各 是 一 體  
ZH_T52_2103_021:0248a28_5	正言凡夫於不流之中橫見此流。	正 言 凡 夫 於 不 流 之 中 橫 見 此 流  
ZH_T52_2103_021:0248a28_14	以是為論可得成一。	以 是 為 論 可 得 成 一  
ZH_T52_2103_021:0248a28_17	又諮。	又 諮  
ZH_T52_2103_021:0248a29_6	真寂之體本自不流。	真 寂 之 體 本 自 不 流  
ZH_T52_2103_021:0248a29_15	凡夫見流不離真體。	凡 夫 見 流 不 離 真 體  
ZH_T52_2103_021:0248b01_7	然則但有一真不成二諦。	然 則 但 有 一 真 不 成 二 諦  
ZH_T52_2103_021:0248b01_11	令旨答。	令 旨 答  
ZH_T52_2103_021:0248b02_1	體恒相即理不得異。	體 恒 相 即 理 不 得 異  
ZH_T52_2103_021:0248b02_11	但凡見浮虛聖覩真寂。	但 凡 見 浮 虛 聖 覩 真 寂  
ZH_T52_2103_021:0248b03_3	約彼凡聖可得立二諦名。	約 彼 凡 聖 可 得 立 二 諦 名  
ZH_T52_2103_021:0248b04_26	31 （招提寺釋慧琰諮二諦義）(二一)招提寺慧琰諮曰。	3 1    招 提 寺 釋 慧 琰 諮 二 諦 義   二 一  招 提 寺 慧 琰 諮 曰  
ZH_T52_2103_021:0248b04_36	凡夫見俗以生法為體。	凡 夫 見 俗 以 生 法 為 體  
ZH_T52_2103_021:0248b05_8	聖人見真以不生為體。	聖 人 見 真 以 不 生 為 體  
ZH_T52_2103_021:0248b05_15	未審生與不生。	未 審 生 與 不 生  
ZH_T52_2103_021:0248b06_9	但見其異復依何義而得辨一。	但 見 其 異 復 依 何 義 而 得 辨 一  
ZH_T52_2103_021:0248b06_14	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0248b07_3	凡夫人於無搆有。	凡 夫 人 於 無 搆 有  
ZH_T52_2103_021:0248b07_10	聖人即有辨無。	聖 人 即 有 辨 無  
ZH_T52_2103_021:0248b08_1	有無相即此談一體。	有 無 相 即 此 談 一 體  
ZH_T52_2103_021:0248b08_4	又諮。	又 諮  
ZH_T52_2103_021:0248b08_11	未審此得談一。	未 審 此 得 談 一  
ZH_T52_2103_021:0248b08_16	一何所名。	一 何 所 名  
ZH_T52_2103_021:0248b08_20	令旨答。	令 旨 答  
ZH_T52_2103_021:0248b09_10	正以有不異無無不異有。	正 以 有 不 異 無 無 不 異 有  
ZH_T52_2103_021:0248b10_1	故名為一更無異名。	故 名 為 一 更 無 異 名  
ZH_T52_2103_021:0248b10_4	又諮。	又 諮  
ZH_T52_2103_021:0248b10_10	若無不異有。	若 無 不 異 有  
ZH_T52_2103_021:0248b10_15	有不異無。	有 不 異 無  
ZH_T52_2103_021:0248b10_20	但見其一。	但 見 其 一  
ZH_T52_2103_021:0248b11_4	云何為二。	云 何 為 二  
ZH_T52_2103_021:0248b11_8	令旨答。	令 旨 答  
ZH_T52_2103_021:0248b11_17	凡夫見有聖人見無。	凡 夫 見 有 聖 人 見 無  
ZH_T52_2103_021:0248b12_6	兩見既分以茲成二。	兩 見 既 分 以 茲 成 二  
ZH_T52_2103_021:0248b12_9	又諮。	又 諮  
ZH_T52_2103_021:0248b12_18	聖人見無無可稱諦。	聖 人 見 無 無 可 稱 諦  
ZH_T52_2103_021:0248b13_8	凡夫見有何得稱諦。	凡 夫 見 有 何 得 稱 諦  
ZH_T52_2103_021:0248b13_12	令旨答。	令 旨 答  
ZH_T52_2103_021:0248b14_2	聖人見無在聖為諦。	聖 人 見 無 在 聖 為 諦  
ZH_T52_2103_021:0248b14_9	凡夫審謂為有。	凡 夫 審 謂 為 有  
