segmentnr	original	folio	stemmed
ZH_T21_1351_001:0864c09_0	佛說持句神呪經	001	佛 說 持 句 神 呪 經 
ZH_T21_1351_001:0864c11_0	吳月支優婆塞支謙譯	001	吳 月 支 優 婆 塞 支 謙 譯 
ZH_T21_1351_001:0864c12_0	聞如是。一時佛在舍衛國祇樹給孤獨園。與	001	聞 如 是  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T21_1351_001:0864c13_14	大比丘眾千二百五十人菩薩萬人。	001	大 比 丘 眾 千二百五十 人 菩 薩 萬 人  
ZH_T21_1351_001:0864c14_9	爾時從是佛土過億百千佛國。	001	爾 時 從 是 佛 土 過 億 百 千 佛 國  
ZH_T21_1351_001:0864c14_17	有世界名無量華。	001	有 世 界 名 無 量 華  
ZH_T21_1351_001:0864c15_16	其佛號鄧尊王如來無所著至真等正覺。	001	其 佛 號 鄧 尊 王 如 來 無 所 著 至 真 等 正 覺  
ZH_T21_1351_001:0864c16_4	今現在說法。	001	今 現 在 說 法  
ZH_T21_1351_001:0864c16_11	彼佛遣二菩薩。	001	彼 佛 遣 二 菩 薩  
ZH_T21_1351_001:0864c17_4	一名無量光明二名大光明。	001	一 名 無量光明 二 名 大 光 明  
ZH_T21_1351_001:0864c17_16	時二菩薩來至釋迦文佛所。	001	時 二 菩 薩 來 至 釋 迦 文 佛 所  
ZH_T21_1351_001:0864c18_6	稽首佛足却住一面。	001	稽 首 佛 足 却 住 一 面  
ZH_T21_1351_001:0864c18_11	前白佛言。	001	前 白 佛 言  
ZH_T21_1351_001:0864c19_8	唯然世尊從是佛土過億百千佛國。	001	唯 然 世 尊 從 是 佛 土 過 億 百 千 佛 國  
ZH_T21_1351_001:0864c19_16	有世界名無量華。	001	有 世 界 名 無 量 華  
ZH_T21_1351_001:0864c20_7	其佛號鄧尊王如來。	001	其 佛 號 鄧 尊 王 如 來  
ZH_T21_1351_001:0864c20_12	遣我等來。	001	遣 我 等 來  
ZH_T21_1351_001:0864c21_7	世尊如常不其眾安隱無他耶。	001	世 尊 如 常 不 其 眾 安 隱 無 他 耶  
ZH_T21_1351_001:0864c21_18	天龍鬼神餓鬼女鬼鳩桓。	001	天 龍 鬼 神 餓 鬼 女 鬼 鳩 桓  
ZH_T21_1351_001:0864c22_8	若人非人虎狼毒獸。	001	若 人 非 人 虎 狼 毒 獸  
ZH_T21_1351_001:0864c22_15	得無嬈亂人民。	001	得 無 嬈 亂 人 民  
ZH_T21_1351_001:0864c23_7	用是故佛遣是持句呪來。	001	用 是 故 佛 遣 是 持 句 呪 來  
ZH_T21_1351_001:0864c23_14	哀念眾生令安。	001	哀 念 眾 生 令 安  
ZH_T21_1351_001:0864c24_5	吉善名聞威神得力。	001	吉 善 名 聞 威 神 得 力  
ZH_T21_1351_001:0864c24_8	如是。	001	如 是  
ZH_T21_1351_001:0864c27_4	闍梨摩訶　闍梨羅尼　優佉目佉　沙波提　摩訶沙波提佛告阿難。	001	闍 梨 摩 訶  闍 梨 羅 尼  優 佉 目 佉  沙 波 提  摩 訶 沙 波 提 佛 告 阿 難  
ZH_T21_1351_001:0864c27_14	受是持句呪執持誦說。	001	受 是 持 句 呪 執 持 誦 說  
ZH_T21_1351_001:0864c27_19	佛世難值。	001	佛 世 難 值  
ZH_T21_1351_001:0864c28_7	持句呪亦為難遇。	001	持 句 呪 亦 為 難 遇  
ZH_T21_1351_001:0864c28_14	善男子善女人。	001	善 男 子 善 女 人  
ZH_T21_1351_001:0864c29_2	受是持句呪。	001	受 是 持 句 呪  
ZH_T21_1351_001:0864c29_11	諷誦讀識七世宿命。	001	諷 誦 讀 識 七 世 宿 命  
ZH_T21_1351_001:0865a01_6	受持者一切浮陀鬼神若人非人。	001	受 持 者 一 切 浮 陀 鬼 神 若 人 非 人  
ZH_T21_1351_001:0865a01_11	不得嬈近。	001	不 得 嬈 近  
ZH_T21_1351_001:0865a01_17	毒蛇不敢螫。	001	毒 蛇 不 敢 螫  
ZH_T21_1351_001:0865a02_4	毒藥自然除。	001	毒 藥 自 然 除  
ZH_T21_1351_001:0865a02_10	刀亦不能傷。	001	刀 亦 不 能 傷  
ZH_T21_1351_001:0865a02_16	王亦不能害。	001	王 亦 不 能 害  
ZH_T21_1351_001:0865a03_3	梵亦不瞋之。	001	梵 亦 不 瞋 之  
ZH_T21_1351_001:0865a03_8	是持句呪。	001	是 持 句 呪  
ZH_T21_1351_001:0865a03_16	七十七億佛所說。	001	七 十 七 億 佛 所 說  
ZH_T21_1351_001:0865a04_6	犯是呪者當獲重罪。	001	犯 是 呪 者 當 獲 重 罪  
ZH_T21_1351_001:0865a04_17	復有菩薩彌勒等八十人。	001	復 有 菩 薩 彌 勒 等 八 十 人  
ZH_T21_1351_001:0865a05_4	告賢者阿難。	001	告 賢 者 阿 難  
ZH_T21_1351_001:0865a05_12	我亦當說持句呪。	001	我 亦 當 說 持 句 呪  
ZH_T21_1351_001:0865a06_1	哀念眾生令安。	001	哀 念 眾 生 令 安  
ZH_T21_1351_001:0865a06_10	吉善名聞威神得力。	001	吉 善 名 聞 威 神 得 力  
ZH_T21_1351_001:0865a06_13	如是。	001	如 是  
ZH_T21_1351_001:0865a08_9	阿知和知　吒佉羅羅　里彌喜利　彌利提盧　留彌勒佛告阿難。	001	阿 知 和 知  吒 佉 羅 羅  里 彌 喜 利  彌 利 提 盧  留 彌 勒 佛 告 阿 難  
ZH_T21_1351_001:0865a09_2	受是持句呪執持誦說。	001	受 是 持 句 呪 執 持 誦 說  
ZH_T21_1351_001:0865a09_7	佛世難值。	001	佛 世 難 值  
ZH_T21_1351_001:0865a09_15	持句呪諷誦讀識。	001	持 句 呪 諷 誦 讀 識  
ZH_T21_1351_001:0865a10_1	十四世宿命。	001	十 四 世 宿 命  
ZH_T21_1351_001:0865a10_11	受持者一切浮陀鬼神。	001	受 持 者 一 切 浮 陀 鬼 神  
ZH_T21_1351_001:0865a11_1	若人非人不得嬈近。	001	若 人 非 人 不 得 嬈 近  
ZH_T21_1351_001:0865a11_7	毒蛇不敢螫。	001	毒 蛇 不 敢 螫  
ZH_T21_1351_001:0865a11_13	毒藥自然除。	001	毒 藥 自 然 除  
ZH_T21_1351_001:0865a11_19	刀亦不能傷。	001	刀 亦 不 能 傷  
ZH_T21_1351_001:0865a12_5	王亦不敢害。	001	王 亦 不 敢 害  
ZH_T21_1351_001:0865a12_11	梵亦不瞋之。	001	梵 亦 不 瞋 之  
ZH_T21_1351_001:0865a13_4	是持句呪八十四億佛所說。	001	是 持 句 呪 八 十 四 億 佛 所 說  
ZH_T21_1351_001:0865a13_13	謗是呪者當獲重罪。	001	謗 是 呪 者 當 獲 重 罪  
ZH_T21_1351_001:0865a14_4	佛告阿難。	001	佛 告 阿 難  
ZH_T21_1351_001:0865a14_12	我亦當說持句呪。	001	我 亦 當 說 持 句 呪  
ZH_T21_1351_001:0865a14_19	哀念眾生令安。	001	哀 念 眾 生 令 安  
ZH_T21_1351_001:0865a15_8	吉善名聞威神得力。	001	吉 善 名 聞 威 神 得 力  
ZH_T21_1351_001:0865a15_11	如是。	001	如 是  
ZH_T21_1351_001:0865a19_4	阿知和知　那知鳩那知　提梨　沙羅波提　阿那波提　波那提　波那迦和尼　摩訶迦和尼佛告阿難。	001	阿 知 和 知  那 知 鳩 那 知  提 梨  沙 羅 波 提  阿 那 波 提  波 那 提  波 那 迦 和 尼  摩 訶 迦 和 尼 佛 告 阿 難  
ZH_T21_1351_001:0865a19_14	受是持句呪執持誦說。	001	受 是 持 句 呪 執 持 誦 說  
ZH_T21_1351_001:0865a19_19	佛世難值。	001	佛 世 難 值  
ZH_T21_1351_001:0865a20_7	持句呪亦為難遇。	001	持 句 呪 亦 為 難 遇  
ZH_T21_1351_001:0865a20_14	善男子善女人。	001	善 男 子 善 女 人  
ZH_T21_1351_001:0865a21_4	受是持句呪諷誦讀。	001	受 是 持 句 呪 諷 誦 讀  
ZH_T21_1351_001:0865a21_11	識無數世宿命。	001	識 無 數 世 宿 命  
ZH_T21_1351_001:0865a22_2	受持者一切浮陀鬼神。	001	受 持 者 一 切 浮 陀 鬼 神  
ZH_T21_1351_001:0865a22_11	若人非人不敢嬈近。	001	若 人 非 人 不 敢 嬈 近  
ZH_T21_1351_001:0865a22_17	毒蛇不敢螫。	001	毒 蛇 不 敢 螫  
ZH_T21_1351_001:0865a23_3	毒藥自然除。	001	毒 藥 自 然 除  
ZH_T21_1351_001:0865a23_9	刀亦不敢傷。	001	刀 亦 不 敢 傷  
ZH_T21_1351_001:0865a23_15	王亦不敢害。	001	王 亦 不 敢 害  
ZH_T21_1351_001:0865a24_1	梵亦不瞋之。	001	梵 亦 不 瞋 之  
ZH_T21_1351_001:0865a24_12	是持句呪無數億佛所說。	001	是 持 句 呪 無 數 億 佛 所 說  
ZH_T21_1351_001:0865a25_2	犯是呪者當獲重罪。	001	犯 是 呪 者 當 獲 重 罪  
ZH_T21_1351_001:0865a25_7	佛告阿難。	001	佛 告 阿 難  
ZH_T21_1351_001:0865a25_12	是持句呪。	001	是 持 句 呪  
ZH_T21_1351_001:0865a25_19	行道中當念之。	001	行 道 中 當 念 之  
ZH_T21_1351_001:0865a26_7	若至縣官若行賊中。	001	若 至 縣 官 若 行 賊 中  
ZH_T21_1351_001:0865a26_17	若蠱道若毒若刀刃中。	001	若 蠱 道 若 毒 若 刀 刃 中  
ZH_T21_1351_001:0865a27_7	若人非人中當念之。	001	若 人 非 人 中 當 念 之  
ZH_T21_1351_001:0865a28_2	是持句呪於枯樹令生葉華實。	001	是 持 句 呪 於 枯 樹 令 生 葉 華 實  
ZH_T21_1351_001:0865a28_10	何況為人結縷也。	001	何 況 為 人 結 縷 也  
ZH_T21_1351_001:0865a28_18	當使吉百病消除。	001	當 使 吉 百 病 消 除  
ZH_T21_1351_001:0865a29_8	自然安隱辟除凶害。	001	自 然 安 隱 辟 除 凶 害  
ZH_T21_1351_001:0865a29_18	南無佛令呪皆得從願。	001	南 無 佛 令 呪 皆 得 從 願  
ZH_T21_1351_001:0865b01_8	佛說經已皆大歡喜。	001	佛 說 經 已 皆大歡喜  
ZH_T21_1351_001:0865b02_100	佛說持句神呪經	001	佛 說 持 句 神 呪 經 
