segmentnr	original	stemmed
ZH_T22_1428_032:0787a04_11	眾生以是樂於樔窟故，於緣起法甚深難解。	眾 生 以 是 樂 於 樔 窟 故  於 緣 起 法 甚 深 難 解  
ZH_T22_1428_032:0787a05_16	復有甚深難解處，滅諸欲愛盡涅槃，是處亦難見故。	復 有 甚 深 難 解 處  滅 諸 欲 愛 盡 涅 槃  是 處 亦 難 見 故  
ZH_T22_1428_032:0787a06_17	我今欲說法，餘人不知，則於我唐勞疲苦耳。	我 今 欲 說 法  餘 人 不 知  則 於 我 唐 勞 疲 苦 耳  
ZH_T22_1428_032:0787a07_18	』」時世尊曾見有此二偈，非先所聞，亦未曾說：	  時 世 尊 曾 見 有 此 二 偈  非 先 所 聞  亦 未 曾 說  
ZH_T22_1428_032:0787a08_14	「我成道極難，　　為在樔窟說；	 我 成 道 極 難    為 在 樔 窟 說  
ZH_T22_1428_032:0787a09_13	貪恚愚癡者，　　不能入此法。	貪 恚 愚 癡 者    不 能 入 此 法  
ZH_T22_1428_032:0787a10_13	逆流迴生死，　　深妙甚難解；	逆 流 迴 生 死    深 妙 甚 難 解  
ZH_T22_1428_032:0787a11_13	著欲無所見，　　愚闇身所覆。	著 欲 無 所 見    愚 闇 身 所 覆  
ZH_T22_1428_032:0787a12_13	「是故梵天，我默然而不說法。	 是 故 梵 天  我 默 然 而 不 說 法  
ZH_T22_1428_032:0787a13_3	」爾時梵天復白佛言：	 爾 時 梵 天 復 白 佛 言  
ZH_T22_1428_032:0787a14_12	「世間大敗壞，今如來獲此正法，云何默然不說，令世間不聞耶？	 世 間 大 敗 壞  今 如 來 獲 此 正 法  云 何 默 然 不 說  令 世 間 不 聞 耶  
ZH_T22_1428_032:0787a15_8	唯願世尊，時演正法，流布於世。	唯 願 世 尊  時 演 正 法  流 布 於 世  
ZH_T22_1428_032:0787a16_15	世間亦有垢薄聰明眾生易度者，能滅不善法、成就善法。	世 間 亦 有 垢 薄 聰 明 眾 生 易 度 者  能 滅 不 善 法  成 就 善 法  
ZH_T22_1428_032:0787a17_10	」爾時梵天說此語已，復說偈言：	 爾 時 梵 天 說 此 語 已  復 說 偈 言  
ZH_T22_1428_032:0787a18_14	「摩竭雜垢穢，　　而佛從中生；	 摩 竭 雜 垢 穢    而 佛 從 中 生  
ZH_T22_1428_032:0787a19_13	願開甘露門，　　為眾生說法。	願 開 甘 露 門    為 眾 生 說 法  
ZH_T22_1428_032:0787a23_9	」爾時世尊受梵天勸請已，即以佛眼觀察世間眾生，世間生世間長，有少垢有多垢，利根鈍根，有易度有難度，畏後世罪，能滅不善法、成就善法。	 爾 時 世 尊 受 梵天勸請 已  即 以 佛 眼 觀 察 世 間 眾 生  世 間 生 世 間 長  有 少 垢 有 多 垢  利 根 鈍 根  有 易 度 有 難 度  畏 後 世 罪  能 滅 不 善 法  成 就 善 法  
ZH_T22_1428_032:0787a24_14	猶如憂鉢池、鉢頭池、拘牟頭池、分陀利池、憂鉢。	猶 如 憂 鉢 池  鉢 頭 池  拘 牟 頭 池  分 陀 利 池  憂 鉢  
ZH_T22_1428_032:0787a26_14	鉢頭、拘牟頭、分陀利華，有初出地未出水，或有已出地與水齊，或有出水塵水不著。	鉢 頭  拘 牟 頭  分 陀 利 華  有 初 出 地 未 出 水  或 有 已 出 地 與 水 齊  或 有 出 水 塵 水 不 著  
ZH_T22_1428_032:0787a28_9	如來亦復如是，以佛眼觀世間眾生，世間生世間長，少垢、多垢；	如 來 亦復如是  以 佛 眼 觀 世 間 眾 生  世 間 生 世 間 長  少 垢  多 垢  
ZH_T22_1428_032:0787a28_15	利根、鈍根；	利 根  鈍 根  
ZH_T22_1428_032:0787a28_21	易度、難度；	易 度  難 度  
ZH_T22_1428_032:0787a29_16	畏後、世罪，能滅不善法、成就善法。	畏 後  世 罪  能 滅 不 善 法  成 就 善 法  
ZH_T22_1428_032:0787b01_9	爾時世尊即與梵天而說此偈：	爾 時 世 尊 即 與 梵 天 而 說 此 偈  
ZH_T22_1428_032:0787b02_0	「梵天我告汝，　　今開甘露門，	 梵 天 我 告 汝    今 開 甘 露 門  
ZH_T22_1428_032:0787b03_13	諸聞者信受，　　不為嬈故說。	諸 聞 者 信 受    不 為 嬈 故 說  
ZH_T22_1428_032:0787b04_13	梵天微妙法，　　牟尼所得法。	梵 天 微 妙 法    牟 尼 所 得 法  
ZH_T22_1428_032:0787b06_10	」爾時梵天知世尊受勸請已，禮世尊足、右遶三匝而去，即沒不現。	 爾 時 梵 天 知 世 尊 受 勸 請 已  禮 世 尊 足  右 遶 三 匝 而 去  即 沒 不 現  
ZH_T22_1428_032:0787b07_1	爾時世尊復作是念：	爾 時 世 尊 復 作 是 念  
ZH_T22_1428_032:0787b07_16	「我今當先與誰說法，聞便即解？	 我 今 當 先 與 誰 說 法  聞 便 即 解  
ZH_T22_1428_032:0787b07_20	」即念：	 即 念  
ZH_T22_1428_032:0787b09_2	「阿蘭迦蘭垢薄利根聰明有智，我今寧可先與說法。	 阿 蘭 迦 蘭 垢 薄 利 根 聰 明 有 智  我 今 寧 可 先 與 說 法  
ZH_T22_1428_032:0787b10_11	」念已復更智生，今阿蘭迦蘭命終已經七日，亦有諸天來白我言：	 念 已 復 更 智 生  今 阿 蘭 迦 蘭 命 終 已 經 七 日  亦 有 諸 天 來 白 我 言  
ZH_T22_1428_032:0787b11_3	「阿蘭迦蘭命終來七日。	 阿 蘭 迦 蘭 命 終 來 七 日  
ZH_T22_1428_032:0787b11_11	」時佛作是念言：	 時 佛 作是念言  
ZH_T22_1428_032:0787b11_17	「何其苦哉！	 何 其 苦 哉  
ZH_T22_1428_032:0787b12_10	汝有所失，此法極妙如何不聞？	汝 有 所 失  此 法 極 妙 如 何 不 聞  
ZH_T22_1428_032:0787b13_1	若得聞者速疾得解。	若 得 聞 者 速 疾 得 解  
ZH_T22_1428_032:0787b13_11	」爾時世尊復作是念：	 爾 時 世 尊 復 作 是 念  
ZH_T22_1428_032:0787b14_5	「我今當先與誰說法速疾得解？	 我 今 當 先 與 誰 說 法 速 疾 得 解  
ZH_T22_1428_032:0787b14_9	」念言：	 念 言  
ZH_T22_1428_032:0787b15_11	「欝頭藍子垢薄，利根聰明有智，我今寧可先與說法。	 欝 頭 藍 子 垢 薄  利 根 聰 明 有 智  我 今 寧 可 先 與 說 法  
ZH_T22_1428_032:0787b16_19	」作是念已，復更智生，欝頭藍子昨日命終，諸天亦來白我言：	 作 是 念 已  復 更 智 生  欝 頭 藍 子 昨 日 命 終  諸 天 亦 來 白 我 言  
ZH_T22_1428_032:0787b17_9	「欝頭藍子昨日命終。	 欝 頭 藍 子 昨 日 命 終  
ZH_T22_1428_032:0787b17_13	」佛言：	 佛 言  
ZH_T22_1428_032:0787b17_19	「何其苦哉！	 何 其 苦 哉  
ZH_T22_1428_032:0787b18_10	汝有所失，此法微妙如何不聞？	汝 有 所 失  此 法 微 妙 如 何 不 聞  
ZH_T22_1428_032:0787b19_1	若得聞者速得解脫。	若 得 聞 者 速 得 解 脫  
ZH_T22_1428_032:0787b20_8	」爾時世尊復作是念：	 爾 時 世 尊 復 作 是 念  
ZH_T22_1428_032:0787b21_8	「我今先當與誰說法，聞我法者速得解脫？	 我 今 先 當 與 誰 說 法  聞 我 法 者 速 得 解 脫  
ZH_T22_1428_032:0787b21_12	」念言：	 念 言  
ZH_T22_1428_032:0787b23_3	「此五比丘執事勞苦，不避寒暑侍衛供養，我今寧可先與說法耶？	 此 五 比 丘 執 事 勞 苦  不 避 寒 暑 侍 衛 供 養  我 今 寧 可 先 與 說 法 耶  
ZH_T22_1428_032:0787b23_12	」時世尊復作是念：	 時 世 尊 復 作 是 念  
ZH_T22_1428_032:0787b24_3	「五比丘今於何處居止？	 五 比 丘 今 於 何 處 居 止  
ZH_T22_1428_032:0787b26_5	」即以天眼清淨過於天人觀五比丘，於波羅㮈國仙人鹿苑中，見已即往詣彼仙人鹿苑所。	 即 以 天 眼 清 淨 過 於 天 人 觀 五 比 丘  於 波 羅 㮈 國 仙 人 鹿 苑 中  見 已 即 往 詣 彼 仙 人 鹿 苑 所  
ZH_T22_1428_032:0787b27_9	時見優陀耶梵志亦在路行，遙見世尊，前白佛言：	時 見 優 陀 耶 梵 志 亦 在 路 行  遙 見 世 尊  前 白 佛 言  
ZH_T22_1428_032:0787b27_13	「瞿曇！	 瞿 曇  
ZH_T22_1428_032:0787b28_7	諸根寂靜顏色怡悅，汝師是誰？	諸 根 寂 靜 顏 色 怡 悅  汝 師 是 誰  
ZH_T22_1428_032:0787b28_12	為從誰學？	為 從 誰 學  
ZH_T22_1428_032:0787b28_17	為學何法？	為 學 何 法  
ZH_T22_1428_032:0787b29_6	」爾時世尊以偈報言：	 爾 時 世 尊 以 偈 報 言  
ZH_T22_1428_032:0787c01_14	「一切智為上，　　一切欲愛解；	 一 切 智 為 上    一 切 欲 愛 解  
ZH_T22_1428_032:0787c02_13	自然得解悟，　　云何從人學。	自 然 得 解 悟    云 何 從 人 學  
ZH_T22_1428_032:0787c03_13	我亦無有師，　　亦復無等侶；	我 亦 無 有 師    亦 復 無 等 侶  
ZH_T22_1428_032:0787c04_13	世間唯一佛，　　澹然常安隱。	世 間 唯 一 佛    澹 然 常 安 隱  
ZH_T22_1428_032:0787c05_13	我是世無著，　　我為世間最；	我 是 世 無 著    我 為 世 間 最  
ZH_T22_1428_032:0787c06_13	諸天及世人，　　無有與我等。	諸 天 及 世 人    無 有 與 我 等  
ZH_T22_1428_032:0787c07_13	欲於波羅㮈，　　轉無上法輪；	欲 於 波 羅 㮈    轉 無上法輪  
ZH_T22_1428_032:0787c08_13	世間皆盲冥，　　當擊甘露鼓。	世 間 皆 盲 冥    當 擊 甘 露 鼓  
ZH_T22_1428_032:0787c09_4	」梵志問言：	 梵 志 問 言  
ZH_T22_1428_032:0787c10_3	「向瞿曇所說我無著最勝者，願聞其義。	 向 瞿 曇 所 說 我 無 著 最 勝 者  願 聞 其 義  
ZH_T22_1428_032:0787c10_10	」佛以偈報言：	 佛 以 偈 報 言  
ZH_T22_1428_032:0787c11_14	「我脫一切結，　　得盡於諸漏；	 我 脫 一 切 結    得 盡 於 諸 漏  
ZH_T22_1428_032:0787c12_13	我勝諸惡法，　　優陀我最勝。	我 勝 諸 惡 法    優 陀 我 最 勝  
ZH_T22_1428_032:0787c13_6	」爾時梵志默然。	 爾 時 梵 志 默 然  
ZH_T22_1428_032:0787c13_19	時世尊捨去，往仙人鹿苑所。	時 世 尊 捨 去  往 仙 人 鹿 苑 所  
ZH_T22_1428_032:0787c14_15	五比丘遙見世尊來，各各相誡勅言：	五 比 丘 遙 見 世 尊 來  各 各 相 誡 勅 言  
ZH_T22_1428_032:0787c15_11	「此瞿曇沙門，行不著路迷荒失志。	 此 瞿 曇 沙 門  行 不 著 路 迷 荒 失 志  
ZH_T22_1428_032:0787c16_17	若來至此，汝等莫與言語，亦莫禮敬，更別施小座令坐。	若 來 至 此  汝 等 莫 與 言 語  亦 莫 禮 敬  更 別 施 小 座 令 坐  
ZH_T22_1428_032:0787c19_9	」時世尊漸漸至五比丘所，時五比丘不自覺，皆起迎禮敬，或有為敷座者，或有為執衣鉢者，或取水與洗足者。	 時 世 尊 漸 漸 至 五 比 丘 所  時 五 比 丘 不 自 覺  皆 起 迎 禮 敬  或 有 為 敷 座 者  或 有 為 執 衣 鉢 者  或 取 水 與 洗 足 者  
ZH_T22_1428_032:0787c19_16	時世尊作是念：	時 世 尊 作 是 念  
ZH_T22_1428_032:0787c20_2	「此愚癡人！	 此 愚 癡 人  
ZH_T22_1428_032:0787c20_18	不能堅固其志，共作制限而復自壞。	不 能 堅 固 其 志  共 作 制 限 而 復 自 壞  
ZH_T22_1428_032:0787c21_3	何以故？	何 以 故  
ZH_T22_1428_032:0787c21_10	不堪佛威神故。	不 堪 佛 威 神 故  
ZH_T22_1428_032:0787c22_3	我今寧可即就座而坐。	我 今 寧 可 即 就 座 而 坐  
ZH_T22_1428_032:0787c22_17	」五比丘見如來坐已，皆稱名：	 五 比 丘 見 如 來 坐 已  皆 稱 名  
ZH_T22_1428_032:0787c23_1	「汝如來。	 汝 如 來  
ZH_T22_1428_032:0787c23_10	」時佛告五比丘言：	 時 佛 告 五 比 丘 言  
ZH_T22_1428_032:0787c23_17	「汝等莫稱名：	 汝 等 莫 稱 名  
ZH_T22_1428_032:0787c24_6	『汝如來、至真、等正覺。	 汝 如 來  至 真  等 正 覺  
ZH_T22_1428_032:0787c24_21	』如來威神無量最勝，汝若稱名：	 如 來 威 神 無 量 最 勝  汝 若 稱 名  
ZH_T22_1428_032:0787c25_4	『汝如來。	 汝 如 來  
ZH_T22_1428_032:0787c25_12	』長夜受苦無量。	 長 夜 受 苦 無 量  
ZH_T22_1428_032:0787c25_19	」時五人語言：	 時 五 人 語 言  
ZH_T22_1428_032:0787c25_23	「瞿曇！	 瞿 曇  
ZH_T22_1428_032:0787c28_6	汝本所造苦行執持威儀，猶不能得上人法，神通智見有所增益得自娛樂，況今行不著路迷荒失志。	汝 本 所 造 苦 行 執 持 威 儀  猶 不 能 得 上 人 法  神 通 智 見 有 所 增 益 得 自 娛 樂  況 今 行 不 著 路 迷 荒 失 志  
ZH_T22_1428_032:0787c28_13	」佛告五人言：	 佛 告 五 人 言  
ZH_T22_1428_032:0787c29_6	「汝等曾聞我有二言返覆不？	 汝 等 曾 聞 我 有 二 言 返 覆 不  
ZH_T22_1428_032:0787c29_10	」報言：	 報 言  
ZH_T22_1428_032:0787c29_14	「瞿曇！	 瞿 曇  
ZH_T22_1428_032:0788a01_1	昔來不聞有二言。	昔 來 不 聞 有 二 言  
ZH_T22_1428_032:0788a01_5	」佛言：	 佛 言  
ZH_T22_1428_032:0788a01_10	「汝等來！	 汝 等 來  
ZH_T22_1428_032:0788a02_1	我今已獲甘露，當教授汝等。	我 今 已 獲 甘 露  當 教 授 汝 等  
ZH_T22_1428_032:0788a03_1	汝等能承受我言者，如是不久必有所得。	汝 等 能 承 受 我 言 者  如 是 不 久 必 有 所 得  
ZH_T22_1428_032:0788a05_2	所以族姓子，以信牢固從家捨家，為道修無上梵行者，於現法中自身作證，而自娛樂。	所 以 族 姓 子  以 信 牢 固 從 家 捨 家  為 道 修 無 上 梵 行 者  於現法中 自 身 作 證  而 自 娛 樂  
ZH_T22_1428_032:0788a06_2	生分已盡，梵行已立，所作已辦，更不受有。	生 分 已 盡  梵 行 已 立  所 作 已 辦  更 不 受 有  
ZH_T22_1428_032:0788a08_4	比丘出家者，不得親近二邊，樂習愛欲，或自苦行，非賢聖法，勞疲形神不能有所辦。	比 丘 出 家 者  不 得 親 近 二 邊  樂 習 愛 欲  或 自 苦 行  非 賢 聖 法  勞 疲 形 神 不 能 有 所 辦  
ZH_T22_1428_032:0788a10_4	比丘除此二邊已，更有中道，眼明智明永寂休息，成神通得等覺，成沙門涅槃行。	比 丘 除 此 二 邊 已  更 有 中 道  眼 明 智 明 永 寂 休 息  成 神 通 得 等 覺  成 沙 門 涅 槃 行  
ZH_T22_1428_032:0788a10_10	云何名中道？	云 何 名 中 道  
ZH_T22_1428_032:0788a12_4	眼明智明永寂休息，成神通得等覺，成沙門涅槃行，此賢聖八正道：	眼 明 智 明 永 寂 休 息  成 神 通 得 等 覺  成 沙 門 涅 槃 行  此 賢 聖 八 正 道  
ZH_T22_1428_032:0788a13_10	正見、正業、正語、正行、正命、正方便、正念、正定，是謂中道。	正 見  正 業  正 語  正 行  正 命  正 方 便  正 念  正 定  是 謂 中 道  
ZH_T22_1428_032:0788a14_17	眼明智明永寂休息，成神通等正覺，成沙門涅槃行，四聖諦。	眼 明 智 明 永 寂 休 息  成 神 通 等 正 覺  成 沙 門 涅 槃 行  四 聖 諦  
ZH_T22_1428_032:0788a15_5	何謂為聖諦？	何 謂 為 聖 諦  
ZH_T22_1428_032:0788a16_5	苦聖諦、苦集聖諦、苦盡聖諦、苦出要聖諦。	苦 聖 諦  苦 集 聖 諦  苦 盡 聖 諦  苦 出 要 聖 諦  
ZH_T22_1428_032:0788a16_12	何等為苦聖諦？	何 等 為 苦 聖 諦  
ZH_T22_1428_032:0788a18_13	生苦、老苦、病苦、死苦、怨憎會苦、愛別離苦、所欲不得苦、取要言之五盛陰苦，是謂苦聖諦。	生 苦  老 苦  病 苦  死 苦  怨憎會苦  愛別離苦  所 欲 不 得 苦  取要言之 五 盛 陰 苦  是 謂 苦 聖 諦  
ZH_T22_1428_032:0788a19_14	復次當知苦聖諦，我已知此，當修八正道：	復 次 當 知 苦 聖 諦  我 已 知 此  當 修 八 正 道  
ZH_T22_1428_032:0788a20_18	正見、正業、正語、正行、正命、正方便、正念、正定。	正 見  正 業  正 語  正 行  正 命  正 方 便  正 念  正 定  
ZH_T22_1428_032:0788a22_4	何等為苦集聖諦，緣愛本所生，與欲相應愛樂，是謂苦集聖諦。	何 等 為 苦 集 聖 諦  緣 愛 本 所 生  與 欲 相 應 愛 樂  是 謂 苦 集 聖 諦  
ZH_T22_1428_032:0788a23_14	復次當滅此苦集聖諦，我已滅作證，當修八正道，正見乃至正定。	復 次 當 滅 此 苦 集 聖 諦  我 已 滅 作 證  當 修 八 正 道  正 見 乃 至 正 定  
ZH_T22_1428_032:0788a24_3	云何名苦盡聖諦？	云 何 名 苦 盡 聖 諦  
ZH_T22_1428_032:0788a25_13	彼愛永盡、無欲滅捨、出要解脫永盡、休息無有樔窟，是謂苦盡聖諦。	彼 愛 永 盡  無 欲 滅 捨  出 要 解 脫 永 盡  休 息 無 有 樔 窟  是 謂 苦 盡 聖 諦  
ZH_T22_1428_032:0788a27_5	復次當以苦盡聖諦為證，我已作證，當修八正道，正見乃至正定。	復 次 當 以 苦 盡 聖 諦 為 證  我 已 作 證  當 修 八 正 道  正 見 乃 至 正 定  
ZH_T22_1428_032:0788a27_14	何等是苦出要聖諦？	何 等 是 苦 出 要 聖 諦  
ZH_T22_1428_032:0788a28_17	此賢聖八正道，正見乃至正定，是謂苦出要聖諦。	此 賢 聖 八 正 道  正 見 乃 至 正 定  是 謂 苦 出 要 聖 諦  
ZH_T22_1428_032:0788a30_1	復次當修此苦出要聖諦，此苦出要聖諦，我已修。	復 次 當 修 此 苦 出 要 聖 諦  此 苦 出 要 聖 諦  我 已 修  
ZH_T22_1428_032:0788b01_7	此苦聖諦本未聞法，智生、眼生、覺生、明生、通生、慧生得證。	此 苦 聖 諦 本 未 聞 法  智 生  眼 生  覺 生  明 生  通 生  慧 生 得 證  
ZH_T22_1428_032:0788b02_9	復次當知，此苦聖諦本所未聞法，智生乃至慧生。	復 次 當 知  此 苦 聖 諦 本 所 未 聞 法  智 生 乃 至 慧 生  
ZH_T22_1428_032:0788b04_3	復次我已知苦聖諦本未聞法，智生、眼生、覺生、明生、通生、慧生，是謂苦聖諦。	復 次 我 已 知 苦 聖 諦 本 未 聞 法  智 生  眼 生  覺 生  明 生  通 生  慧 生  是 謂 苦 聖 諦  
ZH_T22_1428_032:0788b05_10	此苦集聖諦本未聞法，智生、眼生、覺生、明生、通生、慧生。	此 苦 集 聖 諦 本 未 聞 法  智 生  眼 生  覺 生  明 生  通 生  慧 生  
ZH_T22_1428_032:0788b08_1	復次當滅此苦集聖諦本未聞法，智生乃至慧生復次我已滅，此苦集聖諦本未聞法，智生乃至慧生，是謂苦集聖諦。	復 次 當 滅 此 苦 集 聖 諦 本 未 聞 法  智 生 乃 至 慧 生 復 次 我 已 滅  此 苦 集 聖 諦 本 未 聞 法  智 生 乃 至 慧 生  是 謂 苦 集 聖 諦  
ZH_T22_1428_032:0788b08_19	此苦盡聖諦本所未聞法，智生乃至慧生。	此 苦 盡 聖 諦 本 所 未 聞 法  智 生 乃 至 慧 生  
ZH_T22_1428_032:0788b10_3	復次此苦盡聖諦應作證本未聞法，智生乃至慧生。	復 次 此 苦 盡 聖 諦 應 作 證 本 未 聞 法  智 生 乃 至 慧 生  
ZH_T22_1428_032:0788b12_6	復次此苦盡聖諦，我已作證本未聞法，智生乃至慧生，此苦出要聖諦本未聞法，智生乃至慧生。	復 次 此 苦 盡 聖 諦  我 已 作 證 本 未 聞 法  智 生 乃 至 慧 生  此 苦 出 要 聖 諦 本 未 聞 法  智 生 乃 至 慧 生  
ZH_T22_1428_032:0788b13_9	復次當修苦出要聖諦本未聞法，智生乃至慧生。	復 次 當 修 苦 出 要 聖 諦 本 未 聞 法  智 生 乃 至 慧 生  
ZH_T22_1428_032:0788b14_13	復次我已修此苦出要聖諦本未聞法，智生乃至慧生。	復 次 我 已 修 此 苦 出 要 聖 諦 本 未 聞 法  智 生 乃 至 慧 生  
ZH_T22_1428_032:0788b14_19	是謂四聖諦。	是 謂 四 聖 諦  
ZH_T22_1428_032:0788b16_12	若我不修此四聖諦，三轉十二行，如實而不知者，我今不成無上正真道。	若 我 不 修 此 四 聖 諦  三 轉 十 二 行  如 實 而 不 知 者  我 今 不 成 無 上 正 真 道  
ZH_T22_1428_032:0788b18_5	然我於四聖諦三轉十二行，如實而知，我今成無上正真道而無疑滯。	然 我 於 四 聖 諦 三 轉 十 二 行  如 實 而 知  我 今 成 無 上 正 真 道 而 無 疑 滯  
ZH_T22_1428_032:0788b19_13	如來說此四聖諦，眾中無有覺悟者，如來則為不轉法輪。	如 來 說 此 四 聖 諦  眾 中 無 有 覺 悟 者  如 來 則 為 不 轉 法 輪  
ZH_T22_1428_032:0788b20_18	若如來說四聖諦，眾中有覺悟者，如來則為轉法輪。	若 如 來 說 四 聖 諦  眾 中 有 覺 悟 者  如 來 則 為 轉 法 輪  
ZH_T22_1428_032:0788b22_12	沙門、婆羅門、魔若魔天、天及世間人所不能轉，是故當勤方便修四聖諦：	沙 門  婆 羅 門  魔 若 魔 天  天 及 世 間 人 所 不 能 轉  是 故 當 勤 方 便 修 四 聖 諦  
ZH_T22_1428_032:0788b23_18	苦聖諦、苦集聖諦、苦滅聖諦、苦出要聖諦，當如是學。	苦 聖 諦  苦 集 聖 諦  苦 滅 聖 諦  苦 出 要 聖 諦  當 如 是 學  
ZH_T22_1428_032:0788b25_7	」爾時世尊，說此法時，五比丘阿若憍陳如，諸塵垢盡得法眼生。	 爾 時 世 尊  說 此 法 時  五 比 丘 阿 若 憍 陳 如  諸 塵 垢 盡 得 法 眼 生  
ZH_T22_1428_032:0788b26_13	爾時世尊，已知阿若憍陳如心中所得，便以此言而讚曰：	爾 時 世 尊  已 知 阿 若 憍 陳 如 心 中 所 得  便 以 此 言 而 讚 曰  
ZH_T22_1428_032:0788b27_2	「阿若憍陳如已知！	 阿 若 憍 陳 如 已 知  
ZH_T22_1428_032:0788b27_10	阿若憍陳如已知！	阿 若 憍 陳 如 已 知  
ZH_T22_1428_032:0788b28_2	」從是已來名阿若憍陳如。	 從 是 已 來 名 阿 若 憍 陳 如  
ZH_T22_1428_032:0788b28_17	時地神聞如來所說，便即相告語：	時 地 神 聞 如 來 所 說  便 即 相 告 語  
ZH_T22_1428_032:0788c01_7	「今如來、至真、等正覺，於波羅㮈仙人鹿苑所，轉無上法輪本所未轉。	 今 如 來  至 真  等 正 覺  於 波 羅 㮈 仙 人 鹿 苑 所  轉 無上法輪 本 所 未 轉  
ZH_T22_1428_032:0788c02_7	沙門、婆羅門、魔若魔天、天及人，不能轉者。	沙 門  婆 羅 門  魔 若 魔 天  天 及 人  不 能 轉 者  
ZH_T22_1428_032:0788c04_1	」地神唱聲，聞四天王、忉利天、焰天、兜術天、化樂天、他化天，展轉相告語言：	 地 神 唱 聲  聞 四 天 王  忉 利 天  焰 天  兜 術 天  化 樂 天  他 化 天  展 轉 相 告 語 言  
ZH_T22_1428_032:0788c05_7	「今如來、至真、等正覺，於波羅㮈仙人鹿苑中，轉無上法輪。	 今 如 來  至 真  等 正 覺  於 波 羅 㮈 仙 人 鹿 苑 中  轉 無上法輪  
ZH_T22_1428_032:0788c06_5	沙門、婆羅門、魔若魔天、天及人所不能轉。	沙 門  婆 羅 門  魔 若 魔 天  天 及 人 所 不 能 轉  
ZH_T22_1428_032:0788c07_7	」爾時一念頃須臾間，展轉相告語聲乃徹梵天。	 爾 時 一 念 頃 須 臾 間  展 轉 相 告 語 聲 乃 徹 梵 天  
ZH_T22_1428_032:0788c08_16	爾時尊者阿若憍陳如，見法得法成辦諸法已獲果實，前白佛言：	爾 時 尊 者 阿 若 憍 陳 如  見 法 得 法 成 辦 諸 法 已 獲 果 實  前 白 佛 言  
ZH_T22_1428_032:0788c09_9	「我今欲於如來所修梵行。	 我 今 欲 於 如 來 所 修 梵 行  
ZH_T22_1428_032:0788c09_13	」佛言：	 佛 言  
ZH_T22_1428_032:0788c09_19	「來，比丘！	 來  比 丘  
ZH_T22_1428_032:0788c10_13	於我法中快自娛樂，修梵行盡苦原。	於 我 法 中 快 自 娛 樂  修 梵 行 盡 苦 原  
ZH_T22_1428_032:0788c11_11	」時尊者憍陳如，即名出家受具足戒。	 時 尊 者 憍 陳 如  即 名 出 家 受具足戒  
ZH_T22_1428_032:0788c12_12	是謂比丘中初受具足戒，阿若憍陳如為首。	是 謂 比 丘 中 初 受具足戒  阿 若 憍 陳 如 為 首  
ZH_T22_1428_032:0788c13_6	時尊者阿若憍陳如前白佛言：	時 尊 者 阿 若 憍 陳 如 前 白 佛 言  
ZH_T22_1428_032:0788c14_2	「我今欲入波羅㮈城乞食，願聽！	 我 今 欲 入 波 羅 㮈 城 乞 食  願 聽  
