segmentnr	original	stemmed
ZH_T11_0310_055:0322a26_6	云何名為緣不具足？	云 何 名 為 緣 不 具 足  
ZH_T11_0310_055:0322a29_3	所謂父母起愛染心，中陰現前求受生處，然此父母赤白和合或前或後而不俱時，復於身中各有諸患，若如是者則不入胎。	所 謂 父 母 起 愛 染 心  中 陰 現 前 求 受 生 處  然 此 父 母 赤 白 和 合 或 前 或 後 而 不 俱 時  復 於 身 中 各 有 諸 患  若 如 是 者 則 不 入 胎  
ZH_T11_0310_055:0322b07_6	其母胎藏或患風黃血氣閉塞，或胎閉塞或肉增結，或有醎病或麥腹病，或蟻腰病或如駝口，或車轅曲木或如車軸，或車轂口或如樹葉，或曲繞旋轉狀如藤笋，或胎藏內猶如麥芒，或精血多泄不暫停住，或滯下流水或胎藏路澁，或上尖下尖或曲或淺或復穿漏，或高或下或復短小及諸雜病，若如是者不得入胎。	其 母 胎 藏 或 患 風 黃 血 氣 閉 塞  或 胎 閉 塞 或 肉 增 結  或 有 醎 病 或 麥 腹 病  或 蟻 腰 病 或 如 駝 口  或 車 轅 曲 木 或 如 車 軸  或 車 轂 口 或 如 樹 葉  或 曲 繞 旋 轉 狀 如 藤 笋  或 胎 藏 內 猶 如 麥 芒  或 精 血 多 泄 不 暫 停 住  或 滯 下 流 水 或 胎 藏 路 澁  或 上 尖 下 尖 或 曲 或 淺 或 復 穿 漏  或 高 或 下 或 復 短 小 及 諸 雜 病  若 如 是 者 不 得 入 胎  
ZH_T11_0310_055:0322b09_15	若父母尊貴有大福德、中陰卑賤，或中陰尊貴有大福德、父母卑賤，或俱福德無相感業，若如是者亦不受胎。	若 父 母 尊 貴 有 大 福 德  中 陰 卑 賤  或 中 陰 尊 貴 有 大 福 德  父 母 卑 賤  或 俱 福 德 無 相 感 業  若 如 是 者 亦 不 受 胎  
ZH_T11_0310_055:0322b10_14	如是中陰欲受胎時，先起二種顛倒之心。	如 是 中 陰 欲 受 胎 時  先 起 二 種 顛 倒 之 心  
ZH_T11_0310_055:0322b10_19	云何為二？	云 何 為 二  
ZH_T11_0310_055:0322b12_12	所謂父母和合之時，若是男者，於母生愛、於父生瞋，父流胤時謂是己有。	所 謂 父 母 和 合 之 時  若 是 男 者  於 母 生 愛  於 父 生 瞋  父 流 胤 時 謂 是 己 有  
ZH_T11_0310_055:0322b13_16	若是女者，於父生愛、於母生瞋，母流胤時亦謂己有。	若 是 女 者  於 父 生 愛  於 母 生 瞋  母 流 胤 時 亦 謂 己 有  
ZH_T11_0310_055:0322b14_10	若不起此瞋愛心者，則不受胎。	若 不 起 此 瞋 愛 心 者  則 不 受 胎  
ZH_T11_0310_055:0322b15_5	「復次阿難！	 復 次 阿 難  
ZH_T11_0310_055:0322b15_12	云何得入母胎？	云 何 得 入 母 胎  
ZH_T11_0310_055:0322b17_8	所謂父母起愛染心，月期調順中陰現前，無有如上眾多過患，業緣具足便得入胎。	所 謂 父 母 起 愛 染 心  月 期 調 順 中 陰 現 前  無 有 如 上 眾 多 過 患  業 緣 具 足 便 得 入 胎  
ZH_T11_0310_055:0322b18_3	如是中陰欲入胎時，復有二種。	如 是 中 陰 欲 入 胎 時  復 有 二 種  
ZH_T11_0310_055:0322b18_8	云何為二？	云 何 為 二  
ZH_T11_0310_055:0322b19_2	一者無有福德，二者有大福德。	一 者 無 有 福 德  二 者 有 大 福 德  
ZH_T11_0310_055:0322b20_1	其無福者覺觀心起，所見境界便作是念：	其 無 福 者 覺 觀 心 起  所 見 境 界 便 作 是 念  
ZH_T11_0310_055:0322b20_20	『我今值遇風寒陰雨，大眾憒閙眾威來逼。	 我 今 值 遇 風 寒 陰 雨  大 眾 憒 閙 眾 威 來 逼  
ZH_T11_0310_055:0322b21_4	』便生恐怖。	 便 生 恐 怖  
ZH_T11_0310_055:0322b22_12	『我今應當入於草室及以葉室，或隱牆根，或入山澤叢林窟穴。	 我 今 應 當 入 於 草 室 及 以 葉 室  或 隱 牆 根  或 入 山 澤 叢 林 窟 穴  
ZH_T11_0310_055:0322b23_11	』復更生於種種諸想，隨其所見便入母胎。	 復 更 生 於 種 種 諸 想  隨 其 所 見 便 入 母 胎  
ZH_T11_0310_055:0322b24_1	大福德者亦生是念：	大 福 德 者 亦 生 是 念  
ZH_T11_0310_055:0322b24_20	『我今值遇風寒陰雨，大眾憒閙眾威來逼。	 我 今 值 遇 風 寒 陰 雨  大 眾 憒 閙 眾 威 來 逼  
ZH_T11_0310_055:0322b27_3	』亦生恐怖，即上高樓或登大閣，或入殿堂及以床座，亦生諸餘種種之想，隨其所見便入母胎。	 亦 生 恐 怖  即 上 高 樓 或 登 大 閣  或 入 殿 堂 及 以 床 座  亦 生 諸 餘 種 種 之 想  隨 其 所 見 便 入 母 胎  
ZH_T11_0310_055:0322b27_9	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_055:0322b28_17	「如是中陰初受胎時名歌羅邏，皆依父母不淨及過去業而得受身。	 如 是 中 陰 初 受 胎 時 名 歌 羅 邏  皆 依 父 母 不 淨 及 過 去 業 而 得 受 身  
ZH_T11_0310_055:0322c01_6	如是之業及以父母諸緣之中各不自生，和合力故而便受身。	如 是 之 業 及 以 父 母 諸 緣 之 中 各 不 自 生  和 合 力 故 而 便 受 身  
ZH_T11_0310_055:0322c03_2	譬如以器盛酪及人繩等即便出蘇，諸緣之中皆不可得，和合力故蘇乃得生。	譬 如 以 器 盛 酪 及 人 繩 等 即 便 出 蘇  諸 緣 之 中 皆 不 可 得  和 合 力 故 蘇 乃 得 生  
ZH_T11_0310_055:0322c04_1	歌羅邏身亦復如是，因緣力故便得受胎。	歌 羅 邏 身 亦復如是  因 緣 力 故 便 得 受 胎  
ZH_T11_0310_055:0322c05_5	「復次阿難！	 復 次 阿 難  
ZH_T11_0310_055:0322c07_2	譬如依止青草牛糞及以棗酪而各生蟲，一一之中蟲不可得，因緣力故蟲乃得生。	譬 如 依 止 青 草 牛 糞 及 以 棗 酪 而 各 生 蟲  一 一 之 中 蟲 不 可 得  因 緣 力 故 蟲 乃 得 生  
ZH_T11_0310_055:0322c08_1	此蟲生時青黃赤白，各隨所依而作其色。	此 蟲 生 時 青 黃 赤 白  各 隨 所 依 而 作 其 色  
ZH_T11_0310_055:0322c09_17	是故當知，父母不淨而生此身，諸緣中求皆不可得亦不離緣，和合力故而便受胎。	是故當知  父 母 不 淨 而 生 此 身  諸 緣 中 求 皆 不 可 得 亦 不 離 緣  和 合 力 故 而 便 受 胎  
ZH_T11_0310_055:0322c11_19	此身生時，與其父母四大種性亦無差別，所謂地為堅性、水為濕性、火為熱性、風為動性。	此 身 生 時  與 其 父 母 四 大 種 性 亦 無 差 別  所 謂 地 為 堅 性  水 為 濕 性  火 為 熱 性  風 為 動 性  
ZH_T11_0310_055:0322c13_6	歌羅邏身若唯地界無水界者，譬如有人握乾󰉓灰終不和合。	歌 羅 邏 身 若 唯 地 界 無 水 界 者  譬 如 有 人 握 乾  灰 終 不 和 合  
ZH_T11_0310_055:0322c14_14	若唯水界無地界者，譬如油水其性潤濕，無有堅實即便流散。	若 唯 水 界 無 地 界 者  譬 如 油 水 其 性 潤 濕  無 有 堅 實 即 便 流 散  
ZH_T11_0310_055:0322c16_3	若唯地水無火界者，譬如夏月陰處肉團，無日光照則便爛壞。	若 唯 地 水 無 火 界 者  譬 如 夏 月 陰 處 肉 團  無 日 光 照 則 便 爛 壞  
ZH_T11_0310_055:0322c18_14	唯地水火無風界者則不增長，譬如有人及其弟子能善炊糖，諸有所作而令其內悉使空虛，若無風力終不成就。	唯 地 水 火 無 風 界 者 則 不 增 長  譬 如 有 人 及 其 弟 子 能 善 炊 糖  諸 有 所 作 而 令 其 內 悉 使 空 虛  若 無 風 力 終 不 成 就  
ZH_T11_0310_055:0322c21_15	如是四大互相依持而得建立，是故當知歌羅邏身，因於父母四大業風而得生者亦復如是，眾緣之中皆不可得，和合力故而便受身。	如 是 四 大 互 相 依 持 而 得 建 立  是故當知 歌 羅 邏 身  因 於 父 母 四 大 業 風 而 得 生 者 亦復如是  眾 緣 之 中 皆 不 可 得  和 合 力 故 而 便 受 身  
ZH_T11_0310_055:0322c22_5	「復次阿難！	 復 次 阿 難  
ZH_T11_0310_055:0322c23_10	譬如新淨種子善能藏積不為蟲食，無有爛壞乾焦穿穴。	譬 如 新 淨 種 子 善 能 藏 積 不 為 蟲 食  無 有 爛 壞 乾 焦 穿 穴  
ZH_T11_0310_055:0322c25_11	或復有人選擇良田潤沃之處下此種子，令一日中牙莖枝葉扶踈蔭映花果滋茂皆具足不？	或 復 有 人 選 擇 良 田 潤 沃 之 處 下 此 種 子  令 一 日 中 牙 莖 枝 葉 扶 踈 蔭 映 花 果 滋 茂 皆 具 足 不  
ZH_T11_0310_055:0322c25_16	」「不也。	  不 也  
ZH_T11_0310_055:0322c25_19	世尊！	世 尊  
ZH_T11_0310_055:0322c26_2	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_055:0322c27_10	「歌羅邏身亦復如是，皆從因緣次第生長，不得一時諸根具足。	 歌 羅 邏 身 亦復如是  皆 從 因 緣 次 第 生 長  不 得 一 時 諸 根 具 足  
ZH_T11_0310_055:0322c29_3	是故當知，雖從父母而有此身，諸緣中求皆不可得，和合力故而便受生。	是故當知  雖 從 父 母 而 有 此 身  諸 緣 中 求 皆 不 可 得  和 合 力 故 而 便 受 生  
ZH_T11_0310_055:0323a01_5	「復次阿難！	 復 次 阿 難  
ZH_T11_0310_055:0323a04_7	譬如明眼之人持日光珠置於日中，以乾牛糞而懸其上，去珠不遠火便出生，不即牛糞及以日光各能生火亦不相離，因緣力故火便出生。	譬 如 明 眼 之 人 持 日 光 珠 置 於 日 中  以 乾 牛 糞 而 懸 其 上  去 珠 不 遠 火 便 出 生  不 即 牛 糞 及 以 日 光 各 能 生 火 亦 不 相 離  因 緣 力 故 火 便 出 生  
ZH_T11_0310_055:0323a07_8	從於父母所生之身亦復如是，歌羅邏身名之為色，受想行識說之為名，名色五陰剎那受身，已經諸苦我不讚歎，況復長時輪迴諸有。	從 於 父母所生 之 身 亦復如是  歌 羅 邏 身 名 之 為 色  受 想 行 識 說 之 為 名  名 色 五 陰 剎 那 受 身  已 經 諸 苦 我 不 讚 歎  況 復 長 時 輪 迴 諸 有  
ZH_T11_0310_055:0323a08_3	譬如少糞猶尚臭穢，何況於多！	譬 如 少 糞 猶 尚 臭 穢  何 況 於 多  
ZH_T11_0310_055:0323a08_16	如是五陰歌羅邏身誰當愛樂？	如 是 五 陰 歌 羅 邏 身 誰 當 愛 樂  
ZH_T11_0310_055:0323a09_5	「復次阿難！	 復 次 阿 難  
ZH_T11_0310_055:0323a10_7	如是之身處在母胎，凡經三十八七日已方乃出生。	如 是 之 身 處 在 母 胎  凡 經 三 十 八 七 日 已 方 乃 出 生  
ZH_T11_0310_055:0323a12_5	「第一七日處母胎時名歌羅邏，身相初現猶如生酪，七日之中內熱煎煮四大漸成。	 第 一 七 日 處 母 胎 時 名 歌 羅 邏  身 相 初 現 猶 如 生 酪  七 日 之 中 內 熱 煎 煮 四 大 漸 成  
ZH_T11_0310_055:0323a13_5	「第二七日處母胎時，所感業風名為遍滿。	 第 二 七 日 處 母 胎 時  所 感 業 風 名 為 遍 滿  
ZH_T11_0310_055:0323a16_2	其風微細吹母左脇及以右脇，令歌羅邏身相漸現，狀如稠酪、或似凝酥，內熱煎煮便即轉為安浮陀身，如是四大漸漸成就。	其 風 微 細 吹 母 左 脇 及 以 右 脇  令 歌 羅 邏 身 相 漸 現  狀 如 稠 酪  或 似 凝 酥  內 熱 煎 煮 便 即 轉 為 安 浮 陀 身  如 是 四 大 漸 漸 成 就  
ZH_T11_0310_055:0323a17_18	「第三七日處母胎時，復感業風名為藏口。	 第 三 七 日 處 母 胎 時  復 感 業 風 名 為 藏 口  
ZH_T11_0310_055:0323a19_6	由此風力令漸凝結，其安浮陀轉為閉手，狀如藥杵而復短小。	由 此 風 力 令 漸 凝 結  其 安 浮 陀 轉 為 閉 手  狀 如 藥 杵 而 復 短 小  
ZH_T11_0310_055:0323a20_5	於其胎中內熱煎煮，如是四大漸漸增長。	於 其 胎 中 內 熱 煎 煮  如 是 四 大 漸 漸 增 長  
ZH_T11_0310_055:0323a21_4	「第四七日處母胎時，復感業風名為攝取。	 第 四 七 日 處 母 胎 時  復 感 業 風 名 為 攝 取  
ZH_T11_0310_055:0323a22_12	由此風力能令閉手轉為伽那，狀如溫石，內熱煎煮四大漸增。	由 此 風 力 能 令 閉 手 轉 為 伽 那  狀 如 溫 石  內 熱 煎 煮 四 大 漸 增  
ZH_T11_0310_055:0323a23_18	「第五七日處母胎時，復感業風名為攝持。	 第 五 七 日 處 母 胎 時  復 感 業 風 名 為 攝 持  
ZH_T11_0310_055:0323a26_11	由此風力能令伽那轉為般羅奢佉，諸皰開剖兩髀兩肩及其身首而便出現，如春陽月天降時雨樹木枝條而便出生。	由 此 風 力 能 令 伽 那 轉 為 般羅奢佉  諸 皰 開 剖 兩 髀 兩 肩 及 其 身 首 而 便 出 現  如 春 陽 月 天 降 時 雨 樹 木 枝 條 而 便 出 生  
ZH_T11_0310_055:0323a27_6	因業風力，諸皰現時亦復如是。	因 業 風 力  諸 皰 現 時 亦復如是  
ZH_T11_0310_055:0323a28_18	「第六七日處母胎時，復感業風名之為飯。	 第 六 七 日 處 母 胎 時  復 感 業 風 名 之 為 飯  
ZH_T11_0310_055:0323a29_7	由此風力四相出現。	由 此 風 力 四 相 出 現  
ZH_T11_0310_055:0323a29_12	云何為四？	云 何 為 四  
ZH_T11_0310_055:0323b01_4	所謂兩膝、兩肘，名為四相。	所 謂 兩 膝  兩 肘  名 為 四 相  
ZH_T11_0310_055:0323b02_18	「第七七日處母胎時，復感業風名為旋轉。	 第 七 七 日 處 母 胎 時  復 感 業 風 名 為 旋 轉  
ZH_T11_0310_055:0323b04_6	由此風力四相出現，所謂手足掌縵之相，其相柔軟猶如聚沫。	由 此 風 力 四 相 出 現  所 謂 手 足 掌 縵 之 相  其 相 柔 軟 猶 如 聚 沫  
ZH_T11_0310_055:0323b07_2	「第八七日處母胎時，復感業風名為翻轉，由此風力二十相現，所謂手足二十指相而便出生。	 第 八 七 日 處 母 胎 時  復 感 業 風 名 為 翻 轉  由 此 風 力 二 十 相 現  所 謂 手 足 二 十 指 相 而 便 出 生  
ZH_T11_0310_055:0323b08_9	如天降雨樹木枝條漸得增長，業風力故諸相現前亦復如是。	如 天 降 雨 樹 木 枝 條 漸 得 增 長  業 風 力 故 諸 相 現 前 亦復如是  
ZH_T11_0310_055:0323b09_18	「第九七日處母胎時，復感業風名為分散。	 第 九 七 日 處 母 胎 時  復 感 業 風 名 為 分 散  
ZH_T11_0310_055:0323b10_7	由此風力現九種相。	由 此 風 力 現 九 種 相  
ZH_T11_0310_055:0323b10_12	云何為九？	云 何 為 九  
ZH_T11_0310_055:0323b11_8	所謂眼耳鼻口、大小便處名為九相。	所 謂 眼 耳 鼻 口  大小便處 名 為 九 相  
ZH_T11_0310_055:0323b12_16	「第十七日處母胎時，復感業風名為堅鞕，由此風力即便堅實。	 第 十 七 日 處 母 胎 時  復 感 業 風 名 為 堅 鞕  由 此 風 力 即 便 堅 實  
ZH_T11_0310_055:0323b14_1	復有一風名為普門，吹其胎身悉令脹滿猶如浮囊。	復 有 一 風 名 為 普 門  吹 其 胎 身 悉 令 脹 滿 猶 如 浮 囊  
ZH_T11_0310_055:0323b15_18	「十一七日處母胎時，復感業風名曰金剛。	 十 一 七 日 處 母 胎 時  復 感 業 風 名 曰 金 剛  
ZH_T11_0310_055:0323b17_2	由此風力在於胎中或上或下，令其身孔皆得通徹。	由 此 風 力 在 於 胎 中 或 上 或 下  令 其 身 孔 皆 得 通 徹  
ZH_T11_0310_055:0323b19_17	又以風力使懷胎者，或復悲喜行住坐臥，其性改常運動手足，令胎身孔漸漸增長，於其口中而出黑血，復於鼻中出穢惡水。	又 以 風 力 使 懷 胎 者  或 復 悲 喜 行住坐臥  其 性 改 常 運 動 手 足  令 胎 身 孔 漸 漸 增 長  於 其 口 中 而 出 黑 血  復 於 鼻 中 出 穢 惡 水  
ZH_T11_0310_055:0323b20_11	此風迴轉於諸根已而便息滅。	此 風 迴 轉 於 諸 根 已 而 便 息 滅  
ZH_T11_0310_055:0323b21_18	「十二七日處母胎時，復感業風名為曲口。	 十 二 七 日 處 母 胎 時  復 感 業 風 名 為 曲 口  
ZH_T11_0310_055:0323b23_15	由此風力左右脇間生大小腸，猶如藕絲及緊紡線置在於地，十八周轉依身而住。	由 此 風 力 左 右 脇 間 生 大 小 腸  猶 如 藕 絲 及 緊 紡 線 置 在 於 地  十 八 周 轉 依 身 而 住  
ZH_T11_0310_055:0323b25_6	復有一風名為穿髮，由此風故，三百二十支節及百一穴生在身中。	復 有 一 風 名 為 穿 髮  由 此 風 故  三 百 二 十 支 節 及 百 一 穴 生 在 身 中  
ZH_T11_0310_055:0323b26_18	「十三七日處母胎時，復感業風名作飢渴。	 十 三 七 日 處 母 胎 時  復 感 業 風 名 作 飢 渴  
ZH_T11_0310_055:0323b27_11	由此風力胎身虛羸生飢渴想。	由 此 風 力 胎 身 虛 羸 生 飢 渴 想  
ZH_T11_0310_055:0323b28_15	其母飲食所有滋味，於身穴中及以臍輪資持潤益。	其 母 飲 食 所 有 滋 味  於 身 穴 中 及 以 臍 輪 資 持 潤 益  
ZH_T11_0310_055:0323b29_5	」爾時世尊以偈頌曰：	 爾 時 世 尊 以 偈 頌 曰  
ZH_T11_0310_055:0323c01_0	「其子處母胎，　　已經十三七，	 其 子 處 母 胎    已 經 十 三 七  
ZH_T11_0310_055:0323c02_13	身即覺虛羸，　　便生飢渴想。	身 即 覺 虛 羸    便 生 飢 渴 想  
ZH_T11_0310_055:0323c03_0	母所有飲食，　　滋益於胎中，	母 所 有 飲 食    滋 益 於 胎 中  
ZH_T11_0310_055:0323c04_13	由此身命存，　　漸漸而增長。	由 此 身 命 存    漸 漸 而 增 長  
ZH_T11_0310_055:0323c05_18	「十四七日處母胎時，復感業風名為線口。	 十 四 七 日 處 母 胎 時  復 感 業 風 名 為 線 口  
ZH_T11_0310_055:0323c07_2	由此風力生九百筋，於身前後及以左右而交絡之。	由 此 風 力 生 九 百 筋  於 身 前 後 及 以 左 右 而 交 絡 之  
ZH_T11_0310_055:0323c08_18	「十五七日處母胎時，復感業風名為蓮花。	 十 五 七 日 處 母 胎 時  復 感 業 風 名 為 蓮 花  
ZH_T11_0310_055:0323c10_2	由此風力生二十脈，飲食滋味流入此脈潤益其身。	由 此 風 力 生 二 十 脈  飲 食 滋 味 流 入 此 脈 潤 益 其 身  
ZH_T11_0310_055:0323c10_7	何者二十？	何 者 二 十  
ZH_T11_0310_055:0323c12_8	於身前後及以左右各有五脈，此一一脈皆有四十枝派小脈，如是等脈各各復有一百枝派。	於 身 前 後 及 以 左 右 各 有 五 脈  此 一 一 脈 皆 有 四 十 枝 派 小 脈  如 是 等 脈 各 各 復 有 一 百 枝 派  
ZH_T11_0310_055:0323c14_8	身前二萬名曰商佉此云蠃，身後二萬名之為力，身左二萬名為安定，身右二萬名為具勢。	身 前 二 萬 名 曰 商 佉 此 云 蠃  身 後 二 萬 名 之 為 力  身 左 二 萬 名 為 安 定  身 右 二 萬 名 為 具 勢  
ZH_T11_0310_055:0323c15_3	如是八萬大小支脈生於此身。	如 是 八 萬 大 小 支 脈 生 於 此 身  
ZH_T11_0310_055:0323c16_4	其脈復有種種之色，所謂青黃赤白酥酪油色。	其 脈 復 有 種 種 之 色  所 謂 青 黃 赤 白 酥 酪 油 色  
ZH_T11_0310_055:0323c18_11	是八萬脈一脈一根，於其根上生於一孔，或復二孔乃至七孔，一一皆與毛孔相連，猶如藕根生諸孔穴。	是 八 萬 脈 一 脈 一 根  於 其 根 上 生 於 一 孔  或 復 二 孔 乃 至 七 孔  一 一 皆 與 毛 孔 相 連  猶 如 藕 根 生 諸 孔 穴  
ZH_T11_0310_055:0323c19_18	「十六七日處母胎時，復感業風名為甘露。	 十 六 七 日 處 母 胎 時  復 感 業 風 名 為 甘 露  
ZH_T11_0310_055:0323c21_18	由此風力令此眼耳鼻口胸臆心藏四邊九孔之處悉令開發，出入氣息上下通徹無有障礙。	由 此 風 力 令 此 眼 耳 鼻 口 胸 臆 心 藏 四 邊 九 孔 之 處 悉 令 開 發  出 入 氣 息 上 下 通 徹 無有障礙  
ZH_T11_0310_055:0323c23_3	若有飲食滋潤其身，有停積處復能銷化從下流出。	若 有 飲 食 滋 潤 其 身  有 停 積 處 復 能 銷 化 從 下 流 出  
ZH_T11_0310_055:0323c24_15	譬如窯師及其弟子，能善調泥安布輪繩下上迴轉，所造器物而得成就。	譬 如 窯 師 及 其 弟 子  能 善 調 泥 安 布 輪 繩 下 上 迴 轉  所 造 器 物 而 得 成 就  
ZH_T11_0310_055:0323c25_19	此亦如是，皆由風力及善惡業，令眼耳等漸漸具足。	此 亦 如 是  皆 由 風 力 及 善 惡 業  令 眼 耳 等 漸 漸 具 足  
ZH_T11_0310_055:0323c26_18	「十七七日處母胎時，復感業風名髦牛面。	 十 七 七 日 處 母 胎 時  復 感 業 風 名 髦 牛 面  
ZH_T11_0310_055:0323c28_2	由此風力令其兩眼而得光潔，耳鼻諸根漸漸成就。	由 此 風 力 令 其 兩 眼 而 得 光 潔  耳 鼻 諸 根 漸 漸 成 就  
ZH_T11_0310_055:0323c29_5	譬如有鏡塵翳所覆，或取塼末及以油灰磨拭令淨。	譬 如 有 鏡 塵 翳 所 覆  或 取 塼 末 及 以 油 灰 磨 拭 令 淨  
ZH_T11_0310_055:0324a01_9	是故當知，以業風力吹其眼等使得明淨，亦復如是。	是故當知  以 業 風 力 吹 其 眼 等 使 得 明 淨  亦復如是  
ZH_T11_0310_055:0324a02_18	「十八七日處母胎時，復感業風名大堅強。	 十 八 七 日 處 母 胎 時  復 感 業 風 名 大 堅 強  
ZH_T11_0310_055:0324a03_15	由此風力令其諸根漸漸成就而復明淨。	由 此 風 力 令 其 諸 根 漸 漸 成 就 而 復 明 淨  
ZH_T11_0310_055:0324a05_5	猶如日月雲霧覆蔽，猛風卒起吹令四散，而此日月忽然大明。	猶 如 日 月 雲 霧 覆 蔽  猛 風 卒 起 吹 令 四 散  而 此 日 月 忽 然 大 明  
ZH_T11_0310_055:0324a06_4	以是業風吹其諸根轉更明淨，亦復如是。	以 是 業 風 吹 其 諸 根 轉更明淨  亦復如是  
ZH_T11_0310_055:0324a08_3	「十九七日處母胎時，由前風力眼耳鼻舌四根成就。	 十 九 七 日 處 母 胎 時  由 前 風 力 眼 耳 鼻 舌 四 根 成 就  
ZH_T11_0310_055:0324a08_12	初入胎時已具三根：	初 入 胎 時 已 具 三 根  
ZH_T11_0310_055:0324a09_7	一者身根，二者命根，三者意根。	一 者 身 根  二 者 命 根  三 者 意 根  
ZH_T11_0310_055:0324a09_16	如是諸根悉已具足。	如 是 諸 根 悉 已 具 足  
ZH_T11_0310_055:0324a10_18	「二十七日處母胎時，復感業風名曰堅固。	 二 十 七 日 處 母 胎 時  復 感 業 風 名 曰 堅 固  
ZH_T11_0310_055:0324a16_7	由此風力能於身中生種種骨，於左脚中生二十骨，復於右脚亦生二十，足跟四骨、膊有二骨、膝有二骨、髀有二骨、腰胯三骨、脊十八骨、肋二十四、胸十三骨、左右二手各二十骨、臂有四骨、肩有二骨、頷有二骨、髑髏四骨，及齒根等有三十二。	由 此 風 力 能 於 身 中 生 種 種 骨  於 左 脚 中 生 二 十 骨  復 於 右 脚 亦 生 二 十  足 跟 四 骨  膊 有 二 骨  膝 有 二 骨  髀 有 二 骨  腰 胯 三 骨  脊 十 八 骨  肋 二 十 四  胸 十 三 骨  左 右 二 手 各 二 十 骨  臂 有 四 骨  肩 有 二 骨  頷 有 二 骨  髑 髏 四 骨  及 齒 根 等 有 三 十 二  
ZH_T11_0310_055:0324a18_5	譬如塑師及其弟子，先以堅木後以繩纏造諸形狀，雖未有泥，如是之時名為骨相。	譬 如 塑 師 及 其 弟 子  先 以 堅 木 後 以 繩 纏 造 諸 形 狀  雖 未 有 泥  如 是 之 時 名 為 骨 相  
ZH_T11_0310_055:0324a18_18	以業風力生諸骨時亦復如是。	以 業 風 力 生 諸 骨 時 亦復如是  
ZH_T11_0310_055:0324a20_3	是故當知於七日中，除其小骨，大骨生者數有二百。	是故當知 於七日中  除 其 小 骨  大 骨 生 者 數 有 二 百  
ZH_T11_0310_055:0324a21_19	「二十一七日處母胎時，復感業風名為生起。	 二 十 一 七 日 處 母 胎 時  復 感 業 風 名 為 生 起  
ZH_T11_0310_055:0324a22_12	由此風力能令其子生於身肉。	由 此 風 力 能 令 其 子 生 於 身 肉  
ZH_T11_0310_055:0324a24_6	譬如泥師及其弟子能善調泥泥諸牆壁，此由業風能生身肉亦復如是。	譬 如 泥 師 及 其 弟 子 能 善 調 泥 泥 諸 牆 壁  此 由 業 風 能 生 身 肉 亦復如是  
ZH_T11_0310_055:0324a25_6	「二十二七日處母胎時，復感業風名曰浮流。	 二 十 二 七 日 處 母 胎 時  復 感 業 風 名 曰 浮 流  
ZH_T11_0310_055:0324a25_15	由此風力能生身血。	由 此 風 力 能 生 身 血  
ZH_T11_0310_055:0324a26_19	「二十三七日處母胎時，復感業風名為淨持。	 二 十 三 七 日 處 母 胎 時  復 感 業 風 名 為 淨 持  
ZH_T11_0310_055:0324a27_8	由此風力能生身皮。	由 此 風 力 能 生 身 皮  
ZH_T11_0310_055:0324a28_19	「二十四七日處母胎時，復感業風名曰持雲。	 二 十 四 七 日 處 母 胎 時  復 感 業 風 名 曰 持 雲  
