segmentnr	original	stemmed
ZH_T54_2128_014:0389a23_2	蚯蚓上音丘下音引案周公時訓云立夏冬五日蚯蚓出冬至之日蚯蚓結尒雅亦名螼螾江東謂之歌女盖方俗語也。	蚯 蚓 上 音 丘 下 音 引 案 周 公 時 訓 云 立 夏 冬 五 日 蚯 蚓 出 冬 至 之 日 蚯 蚓 結 尒 雅 亦 名 螼 螾 江 東 謂 之 歌 女 盖 方 俗 語 也  
ZH_T54_2128_014:0389a24_5	健南渠彥反。	健 南 渠 彥 反  
ZH_T54_2128_014:0389b01_19	鞋楥上霞皆反下暄院反集訓云鞾履模樣曰楥。	鞋 楥 上 霞 皆 反 下 暄 院 反 集 訓 云 鞾 履 模 樣 曰 楥  
ZH_T54_2128_014:0389b02_6	荑草音夷穢草。	荑 草 音 夷 穢 草  
ZH_T54_2128_014:0389b03_39	聚沫上情喻反下從乑乑音吟乑眾立也下滿鉢反從水末聲說文又說末字從木字上加一為末也。	聚 沫 上 情 喻 反 下 從 乑 乑 音 吟 乑 眾 立 也 下 滿 鉢 反 從 水 末 聲 說 文 又 說 末 字 從 木 字 上 加 一 為 末 也  
ZH_T54_2128_014:0389b04_10	水苔大來反水中青苔也。	水 苔 大 來 反 水 中 青 苔 也  
ZH_T54_2128_014:0389b05_8	吹脹張亮反䏺脹也。	吹 脹 張 亮 反 䏺 脹 也  
ZH_T54_2128_014:0389b06_5	鍛師都亂反。	鍛 師 都 亂 反  
ZH_T54_2128_014:0389b07_17	橐扇上湯洛反韛扇也吹火具也韛音敗也。	橐 扇 上 湯 洛 反 韛 扇 也 吹 火 具 也 韛 音 敗 也  
ZH_T54_2128_014:0389b08_12	從䐡音齊下從肉說文毘䐡也。	從 䐡 音 齊 下 從 肉 說 文 毘 䐡 也  
ZH_T54_2128_014:0389b09_7	藉以情夜反薦也。	藉 以 情 夜 反 薦 也  
ZH_T54_2128_014:0389b10_8	線口先薦反正作綫。	線 口 先 薦 反 正 作 綫  
ZH_T54_2128_014:0389b11_18	千筋音斤說文從竹從肉從力經中從草非也。	千 筋 音 斤 說 文 從 竹 從 肉 從 力 經 中 從 草 非 也  
ZH_T54_2128_014:0389b12_21	孔隙卿逆反說文從阜從白上下小經從巢作隟非也。	孔 隙 卿 逆 反 說 文 從 阜 從 白 上 下 小 經 從 巢 作 隟 非 也  
ZH_T54_2128_014:0389b14_27	󲚅舛上策迦反正體字也說文貳也差互不相值也正體從垂從左作󲙛蔡邕石經隨俗作差下川耎反廣雅舛背也顧野王云差舛不齊也說文相背也從夕音陟紀反從󱸰音口寡反。	 舛 上 策 迦 反 正 體 字 也 說 文 貳 也 差 互 不 相 值 也 正 體 從 垂 從 左 作  蔡 邕 石 經 隨 俗 作 差 下 川 耎 反 廣 雅 舛 背 也 顧 野 王 云 差 舛 不 齊 也 說 文 相 背 也 從 夕 音 陟 紀 反 從  音 口 寡 反  
ZH_T54_2128_014:0389b16_32	爽失霜愴反毛詩傳曰爽差也郭注尒雅用心差錯不專一也賈注國語云爽貳也郭注方言過也說文從㸚從大㸚音力尒反經從四人誤也下失字從手從乙乙亦聲也廣雅失誤也玉篇失󲕑也。	爽 失 霜 愴 反 毛 詩 傳 曰 爽 差 也 郭 注 尒 雅 用 心 差 錯 不 專 一 也 賈 注 國 語 云 爽 貳 也 郭 注 方 言 過 也 說 文 從 㸚 從 大 㸚 音 力 尒 反 經 從 四 人 誤 也 下 失 字 從 手 從 乙 乙 亦 聲 也 廣 雅 失 誤 也 玉 篇 失  也  
ZH_T54_2128_014:0389b17_34	巧匠情樣反韻詮云善巧於事曰匠說文木工也從工音方從斤匚象所成器會意字也。	巧 匠 情 樣 反 韻 詮 云 善 巧 於 事 曰 匠 說 文 木 工 也 從 工 音 方 從 斤 匚 象 所 成 器 會 意 字 也  
ZH_T54_2128_014:0389b19_2	塵翳上長隣反說文作塵埃也從鹿從土下於計反郭注方言蔽也廣雅障也考聲掩也說文從羽從殹聲殹音於計反。	塵 翳 上 長 隣 反 說 文 作 塵 埃 也 從 鹿 從 土 下 於 計 反 郭 注 方 言 蔽 也 廣 雅 障 也 考 聲 掩 也 說 文 從 羽 從 殹 聲 殹 音 於 計 反  
ZH_T54_2128_014:0389b21_1	揩拭上音客皆反廣雅揩摩也說文從手皆聲皆字從白下傷翼反鄭注儀禮云拭清也禮記淨也說文從手式聲也。	揩 拭 上 音 客 皆 反 廣 雅 揩 摩 也 說 文 從 手 皆 聲 皆 字 從 白 下 傷 翼 反 鄭 注 儀 禮 云 拭 清 也 禮 記 淨 也 說 文 從 手 式 聲 也  
ZH_T54_2128_014:0389b23_5	𦝫髁誇化反又上聲亦通考聲云髀上骨也或作𡱼古字也韻英云𦝫下骨也或作胯從肉𡗢聲𡗢音與上同經作胯俗字誤也。	𦝫 髁 誇 化 反 又 上 聲 亦 通 考 聲 云 髀 上 骨 也 或 作 𡱼 古 字 也 韻 英 云 𦝫 下 骨 也 或 作 胯 從 肉 𡗢 聲 𡗢 音 與 上 同 經 作 胯 俗 字 誤 也  
ZH_T54_2128_014:0389b24_24	慳澀參立反從水從四止二止會意字也經從三止作澁非也。	慳 澀 參 立 反 從 水 從 四 止 二 止 會 意 字 也 經 從 三 止 作 澁 非 也  
ZH_T54_2128_014:0389c02_11	插在楚匣反考聲插刺也說文從手臿聲𠚏音與上同󲙱字曰音舊經文從千從臼音菊作插非也下在字說文在存也從土從扌扌亦聲也。	插 在 楚 匣 反 考 聲 插 刺 也 說 文 從 手 臿 聲 𠚏 音 與 上 同  字 曰 音 舊 經 文 從 千 從 臼 音 菊 作 插 非 也 下 在 字 說 文 在 存 也 從 土 從 扌 扌 亦 聲 也  
ZH_T54_2128_014:0389c04_3	尖幖上接閻反會意也下必遙反說文幟也字書竿頭也正體從巾票聲也灬票二字音同經文從木或從手作標誤用也。	尖 幖 上 接 閻 反 會 意 也 下 必 遙 反 說 文 幟 也 字 書 竿 頭 也 正 體 從 巾 票 聲 也 灬 票 二 字 音 同 經 文 從 木 或 從 手 作 標 誤 用 也  
ZH_T54_2128_014:0389c05_22	乾燥桑到反考聲燥乾也說文從火喿聲也喿音同上也。	乾 燥 桑 到 反 考 聲 燥 乾 也 說 文 從 火 喿 聲 也 喿 音 同 上 也  
ZH_T54_2128_014:0389c06_43	黧黑履󲁐反考聲云黑而又黃也說文闕古今正字云黑也從黑從𥝢省黎字從禾從󲐅從尒禾音雞木頭曲也。	黧 黑 履  反 考 聲 云 黑 而 又 黃 也 說 文 闕 古 今 正 字 云 黑 也 從 黑 從 𥝢 省 黎 字 從 禾 從  從 尒 禾 音 雞 木 頭 曲 也  
ZH_T54_2128_014:0389c07_21	煗蘇奴管反韻詮云煗溫也或作㬉有作暖煖俗字也。	煗 蘇 奴 管 反 韻 詮 云 煗 溫 也 或 作 㬉 有 作 暖 煖 俗 字 也  
ZH_T54_2128_014:0389c08_8	榆皮庾朱反水名也。	榆 皮 庾 朱 反 水 名 也  
ZH_T54_2128_014:0389c10_11	鋒𦬆敷容反兵刃端也或作鏠經從夆作鋒誤也下武方反字書云刃末也草葉峯也從草從亾亾字從人從𠃊𠃊音於近反經作芒俗字謬也。	鋒 𦬆 敷 容 反 兵 刃 端 也 或 作 鏠 經 從 夆 作 鋒 誤 也 下 武 方 反 字 書 云 刃 末 也 草 葉 峯 也 從 草 從 亾 亾 字 從 人 從 𠃊 𠃊 音 於 近 反 經 作 芒 俗 字 謬 也  
ZH_T54_2128_014:0389c11_26	腐爛上扶甫反考聲肉敗也朽也從肉府聲也下郎旦反前已釋也。	腐 爛 上 扶 甫 反 考 聲 肉 敗 也 朽 也 從 肉 府 聲 也 下 郎 旦 反 前 已 釋 也  
ZH_T54_2128_014:0389c12_20	推手他雷反韻英推排也從手從堆省聲堆都回反。	推 手 他 雷 反 韻 英 推 排 也 從 手 從 堆 省 聲 堆 都 回 反  
ZH_T54_2128_014:0389c14_5	臠割上劣轉反考聲肉臠也從肉從戀省聲下乾辢反廣雅割截也說文從害從刀害字從口從半半音與上同辢音即割反。	臠 割 上 劣 轉 反 考 聲 肉 臠 也 從 肉 從 戀 省 聲 下 乾 辢 反 廣 雅 割 截 也 說 文 從 害 從 刀 害 字 從 口 從 半 半 音 與 上 同 辢 音 即 割 反  
ZH_T54_2128_014:0389c16_27	57 第五十七卷大寶積經第五十七卷搖車曜消反說文云動也從手󲓢聲也󲓢音由󲓢字從肉從󳹇甫苟反。	5 7   第 五 十 七 卷 大 寶 積 經 第 五 十 七 卷 搖 車 曜 消 反 說 文 云 動 也 從 手  聲 也  音 由  字 從 肉 從  甫 苟 反  
ZH_T54_2128_014:0389c17_38	襁褓上薑兩反說文負兒衣也從衣強聲下音保蒼頡篇褓福也聲類云小兒被也或作緥䙗音替。	襁 褓 上 薑 兩 反 說 文 負 兒 衣 也 從 衣 強 聲 下 音 保 蒼 頡 篇 褓 福 也 聲 類 云 小 兒 被 也 或 作 緥 䙗 音 替  
ZH_T54_2128_014:0389c18_8	朽邁陌敗反邁遠也。	朽 邁 陌 敗 反 邁 遠 也  
ZH_T54_2128_014:0389c20_10	梗槩上格杏反王注楚辭云梗強也尒雅直也廣雅略也從木下該礙反考聲槩節也周禮鄭注云量也薛琮曰梗槩不纖密也從木既聲也。	梗 槩 上 格 杏 反 王 注 楚 辭 云 梗 強 也 尒 雅 直 也 廣 雅 略 也 從 木 下 該 礙 反 考 聲 槩 節 也 周 禮 鄭 注 云 量 也 薛 琮 曰 梗 槩 不 纖 密 也 從 木 既 聲 也  
ZH_T54_2128_014:0389c22_23	掉戲上亭曜反廣雅掉振也語搖也說文從手卓省聲也下希義反毛詩云戲逸豫也尒雅戲謔也說文從戈䖒也聲也䖒音希從虍從豆經文從虛從戈作戱非也虍音呼也。	掉 戲 上 亭 曜 反 廣 雅 掉 振 也 語 搖 也 說 文 從 手 卓 省 聲 也 下 希 義 反 毛 詩 云 戲 逸 豫 也 尒 雅 戲 謔 也 說 文 從 戈 䖒 也 聲 也 䖒 音 希 從 虍 從 豆 經 文 從 虛 從 戈 作 戱 非 也 虍 音 呼 也  
ZH_T54_2128_014:0389c23_40	欬嗽上開戴反說文氣逆也下蘇奏反俗字也正作󲓮考聲氣衝喉也字書胷󲖂痰病也或作󲋕亦同也。	欬 嗽 上 開 戴 反 說 文 氣 逆 也 下 蘇 奏 反 俗 字 也 正 作  考 聲 氣 衝 喉 也 字 書 胷  痰 病 也 或 作  亦 同 也  
ZH_T54_2128_014:0389c24_13	痰癊上音談下於禁反胷鬲病也。	痰 癊 上 音 談 下 於 禁 反 胷 鬲 病 也  
ZH_T54_2128_014:0390a01_8	栲楚上音考捶打也。	栲 楚 上 音 考 捶 打 也  
ZH_T54_2128_014:0390a03_10	咀嚼情與反廣雅咀󲒇也蒼頡篇噍也音焦說文含味也從口且聲類從齒作齟下墻藥反廣雅嚼茹也字書咀也案嚼亦嚙也從口爵聲也。	咀 嚼 情 與 反 廣 雅 咀  也 蒼 頡 篇 噍 也 音 焦 說 文 含 味 也 從 口 且 聲 類 從 齒 作 齟 下 墻 藥 反 廣 雅 嚼 茹 也 字 書 咀 也 案 嚼 亦 嚙 也 從 口 爵 聲 也  
ZH_T54_2128_014:0390a05_14	溼以尸入反考聲溼濡也說文幽溼也從水從𢆶從土一覆也覆土而有水溼也會意字經文從日從絲作濕非也濕本音他合反水名也在東郡武陽。	溼 以 尸 入 反 考 聲 溼 濡 也 說 文 幽 溼 也 從 水 從 𢆶 從 土 一 覆 也 覆 土 而 有 水 溼 也 會 意 字 經 文 從 日 從 絲 作 濕 非 也 濕 本 音 他 合 反 水 名 也 在 東 郡 武 陽  
ZH_T54_2128_014:0390a06_29	涎唾祥延反俗字也說文口液也正體從水從欠作㳄下土貨反口中津也。	涎 唾 祥 延 反 俗 字 也 說 文 口 液 也 正 體 從 水 從 欠 作 㳄 下 土 貨 反 口 中 津 也  
ZH_T54_2128_014:0390a07_12	嘔逆烏口反說文吐也正作歐。	嘔 逆 烏 口 反 說 文 吐 也 正 作 歐  
ZH_T54_2128_014:0390a08_14	火󲂰征亦反從肉在火上會意字也。	火  征 亦 反 從 肉 在 火 上 會 意 字 也  
ZH_T54_2128_014:0390a09_32	拳縮霜云反賈注國語縮退也盡也宋忠注太玄經云止也韓詩云斂也形聲字也。	拳 縮 霜 云 反 賈 注 國 語 縮 退 也 盡 也 宋 忠 注 太 玄 經 云 止 也 韓 詩 云 斂 也 形 聲 字 也  
ZH_T54_2128_014:0390a11_23	蠭蝶上芳雍反考聲蟲名也或在樹為房或居土為窠而有多種蠭惣名說文飛蟲螫人者從䖵逢聲也或作𧒒經作蜂俗字下甜頰反司馬彪注莊子云蛺蝶也經作󲖪俗字。	蠭 蝶 上 芳 雍 反 考 聲 蟲 名 也 或 在 樹 為 房 或 居 土 為 窠 而 有 多 種 蠭 惣 名 說 文 飛 蟲 螫 人 者 從 䖵 逢 聲 也 或 作 𧒒 經 作 蜂 俗 字 下 甜 頰 反 司 馬 彪 注 莊 子 云 蛺 蝶 也 經 作  俗 字  
ZH_T54_2128_014:0390a13_13	蚤蝨上遭老反說文嚙人跳蟲也從䖵叉音爪經從欠作𧈸󲏈略不成字下所乙反說文云衣中囓人蟲也從䖵從卂卂音信經文從半風作虱非也。	蚤 蝨 上 遭 老 反 說 文 嚙 人 跳 蟲 也 從 䖵 叉 音 爪 經 從 欠 作 𧈸  略 不 成 字 下 所 乙 反 說 文 云 衣 中 囓 人 蟲 也 從 䖵 從 卂 卂 音 信 經 文 從 半 風 作 虱 非 也  
ZH_T54_2128_014:0390a15_11	蛆蟲上七余反正從肉作䏣考聲云敗肉及醬中蟲也說文蠅乳肉中蟲也從肉且聲經從虫作蛆俗字下逐融反從三蟲尒雅云有足曰蟲也。	蛆 蟲 上 七 余 反 正 從 肉 作 䏣 考 聲 云 敗 肉 及 醬 中 蟲 也 說 文 蠅 乳 肉 中 蟲 也 從 肉 且 聲 經 從 虫 作 蛆 俗 字 下 逐 融 反 從 三 蟲 尒 雅 云 有 足 曰 蟲 也  
ZH_T54_2128_014:0390a17_29	󲇛鼈上正體魚字也說文從刀象形火魚尾魚尾與鷰尾相似偶然如火字非從火字也下鞭滅反考聲云水蟲也說文水介蟲也從黽音猛敝聲也經中從魚作鱉俗字非也敝音與上同也。	 鼈 上 正 體 魚 字 也 說 文 從 刀 象 形 火 魚 尾 魚 尾 與 鷰 尾 相 似 偶 然 如 火 字 非 從 火 字 也 下 鞭 滅 反 考 聲 云 水 蟲 也 說 文 水 介 蟲 也 從 黽 音 猛 敝 聲 也 經 中 從 魚 作 鱉 俗 字 非 也 敝 音 與 上 同 也  
ZH_T54_2128_014:0390a19_20	黿鼉上音元說文大鼈也從黽元聲下徒何反說文水介蟲也似蜴蜥而大從黽𠹈聲音𠹈那說文𠹈字從叩從里經文從𠫹非近黽音猛俗用黿鼉二字並從黽非也。	黿 鼉 上 音 元 說 文 大 鼈 也 從 黽 元 聲 下 徒 何 反 說 文 水 介 蟲 也 似 蜴 蜥 而 大 從 黽 𠹈 聲 音 𠹈 那 說 文 𠹈 字 從 叩 從 里 經 文 從 𠫹 非 近 黽 音 猛 俗 用 黿 鼉 二 字 並 從 黽 非 也  
ZH_T54_2128_014:0390a21_21	觶蛭禪展反山海經云滑魚也狀如蛐蟮郭景純注尒雅云鱓魚似虵有班說文魚也皮可以為鼓形聲字下真日反尒雅蛭蟣也郭注云水中蛭蟲入人肉中飲立者也。	觶 蛭 禪 展 反 山 海 經 云 滑 魚 也 狀 如 蛐 蟮 郭 景 純 注 尒 雅 云 鱓 魚 似 虵 有 班 說 文 魚 也 皮 可 以 為 鼓 形 聲 字 下 真 日 反 尒 雅 蛭 蟣 也 郭 注 云 水 中 蛭 蟲 入 人 肉 中 飲 立 者 也  
ZH_T54_2128_014:0390a24_1	󲐻蛤上彭項反下甘臘反呂氏春秋云蚌𧊧陰蟲也月望則蚌蛤實月晦則蚌𧊧虛相感也說文作𧊧而有三種皆生於海𧊧厲千歲雀所化秦謂之牡厲海𧊧乃百歲鷰之所化魁𧊧一名復螺老復翼所化也從虫合聲經文作蛤亦一也。	 蛤 上 彭 項 反 下 甘 臘 反 呂 氏 春 秋 云 蚌 𧊧 陰 蟲 也 月 望 則 蚌 蛤 實 月 晦 則 蚌 𧊧 虛 相 感 也 說 文 作 𧊧 而 有 三 種 皆 生 於 海 𧊧 厲 千 歲 雀 所 化 秦 謂 之 牡 厲 海 𧊧 乃 百 歲 鷰 之 所 化 魁 𧊧 一 名 復 螺 老 復 翼 所 化 也 從 虫 合 聲 經 文 作 蛤 亦 一 也  
ZH_T54_2128_014:0390b01_8	蝦蟇上音遐下音麻。	蝦 蟇 上 音 遐 下 音 麻  
ZH_T54_2128_014:0390b03_36	狐𧲪上音胡野干之類也說文妖獸也鬼所乘下何各說文云似狐而小善睡也經中從大作狢字也說文古今正字典說並從舟作貈󲏨誤也正體從亢亢音各當反考聲亦作󲆶足為憑據或有作貉亦通。	狐 𧲪 上 音 胡 野 干 之 類 也 說 文 妖 獸 也 鬼 所 乘 下 何 各 說 文 云 似 狐 而 小 善 睡 也 經 中 從 大 作 狢 字 也 說 文 古 今 正 字 典 說 並 從 舟 作 貈  誤 也 正 體 從 亢 亢 音 各 當 反 考 聲 亦 作  足 為 憑 據 或 有 作 貉 亦 通  
ZH_T54_2128_014:0390b04_8	鵰鷲上音彫下音就。	鵰 鷲 上 音 彫 下 音 就  
ZH_T54_2128_014:0390b05_30	𧏙蜋上却薑反下音良尒雅蛣𧏙𧏙蜋也郭璞云啖𡐢者說文䖼蜋形聲字也。	𧏙 蜋 上 却 薑 反 下 音 良 尒 雅 蛣 𧏙 𧏙 蜋 也 郭 璞 云 啖 𡐢 者 說 文 䖼 蜋 形 聲 字 也  
ZH_T54_2128_014:0390b06_5	肉疱彭皃反。	肉 疱 彭 皃 反  
ZH_T54_2128_014:0390b07_18	顄車合濫反顄󰬇也經作頷俗字下昌遮反也。	顄 車 合 濫 反 顄  也 經 作 頷 俗 字 下 昌 遮 反 也  
ZH_T54_2128_014:0390b09_3	腿足退餒反俗字非也正體從骨作骽考聲骽䯗也股也字書髖也古今正字從骨妥聲妥音與骽同餒音奴會反說文闕。	腿 足 退 餒 反 俗 字 非 也 正 體 從 骨 作 骽 考 聲 骽 䯗 也 股 也 字 書 髖 也 古 今 正 字 從 骨 妥 聲 妥 音 與 骽 同 餒 音 奴 會 反 說 文 闕  
ZH_T54_2128_014:0390b10_30	鈎綴張衛反賈注國語綴也說文合著也從糸叕聲也糸音覓叕音猪劣反也。	鈎 綴 張 衛 反 賈 注 國 語 綴 也 說 文 合 著 也 從 糸 叕 聲 也 糸 音 覓 叕 音 猪 劣 反 也  
ZH_T54_2128_014:0390b11_41	󲂬危詮歲反廣雅脃弱也說文小耎易斷也從肉從絕省聲也又說絕字從糸從刀從卩會意字也卩音節。	 危 詮 歲 反 廣 雅 脃 弱 也 說 文 小 耎 易 斷 也 從 肉 從 絕 省 聲 也 又 說 絕 字 從 糸 從 刀 從 卩 會 意 字 也 卩 音 節  
