segmentnr	original	folio	analyzed
ZH_X25_0475_002:0086a17	金剛般若波羅蜜經鎞卷下	002	金 剛 般若波羅蜜經 鎞 卷 下 
ZH_X25_0475_002:0086a18	古杭雲棲弟子　廣伸　述	002	古 杭 雲 棲 弟 子  廣 伸  述 
ZH_X25_0475_002:0086a19	△八斷持說未脫苦果疑二。初明無相以為忍。二	002	 八 斷 持 說 未 脫 苦 果 疑 二  初 明 無 相 以 為 忍  二 
ZH_X25_0475_002:0086a20	勸離相以修忍。初明無相以為忍二。初略標忍體。	002	勸 離 相 以 修 忍  初 明 無 相 以 為 忍 二  初 略 標 忍 體  
ZH_X25_0475_002:0086a21	二舉行釋成。初略標忍體。	002	二 舉 行 釋 成  初 略 標 忍 體  
ZH_X25_0475_002:0086a22	須菩提。忍辱波羅蜜。如來說非忍辱波羅蜜。	002	須 菩 提  忍 辱 波 羅 蜜  如 來 說 非 忍 辱 波 羅 蜜  
ZH_X25_0475_002:0086a23	佛意謂。汝聞恒沙命施全勝外財。而猶感人天苦	002	佛 意 謂  汝 聞 恒 沙 命 施 全 勝 外 財  而 猶 感 人 天 苦 
ZH_X25_0475_002:0086a24	果。故名為劣。將無疑菩薩為法忘軀。損身半偈等。	002	果  故 名 為 劣  將 無 疑 菩 薩 為 法 忘 軀  損 身 半 偈 等  
ZH_X25_0475_002:0086b01	亦名苦行。而亦當感苦果也耶。不知住相捨身。不	002	亦 名 苦 行  而 亦 當 感 苦 果 也 耶  不 知 住 相 捨 身  不 
ZH_X25_0475_002:0086b02	達無相。故招苦果。今菩薩苦行。名為忍辱。忍到於	002	達 無 相  故 招 苦 果  今 菩 薩 苦 行  名 為 忍 辱  忍 到 於 
ZH_X25_0475_002:0086b03	至靜無相之岸。名忍辱波羅蜜。而復忍無可忍。彼	002	至 靜 無 相 之 岸  名 忍 辱 波 羅 蜜  而 復 忍 無 可 忍  彼 
ZH_X25_0475_002:0086b04	岸非岸。名非忍辱波羅蜜也。尚無靜境。豈有動心。	002	岸 非 岸  名 非 忍 辱 波 羅 蜜 也  尚 無 靜 境  豈 有 動 心  
ZH_X25_0475_002:0086b05	直造非靜非動之本源。苦果將安在哉。故彌勒云。	002	直 造 非 靜 非 動 之 本 源  苦 果 將 安 在 哉  故 彌 勒 云  
ZH_X25_0475_002:0086b06	能忍於苦行。以苦行有善。彼福不可量。如是最勝	002	能 忍 於 苦 行  以 苦 行 有 善  彼 福 不 可 量  如 是 最 勝 
ZH_X25_0475_002:0086b07	義。△二舉行釋成。	002	義   二 舉 行 釋 成  
ZH_X25_0475_002:0086b08	何以故。須菩提。如我昔為歌利王割截身體。我於爾	002	何 以 故  須 菩 提  如 我 昔 為 歌 利 王 割 截 身 體  我 於 爾 
ZH_X25_0475_002:0086b09	時。無我相．無人相．無眾生相．無壽者相。何以故。我於	002	時  無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  何 以 故  我 於 
ZH_X25_0475_002:0086b10	往昔節節支解時。若有我相．人相．眾生相．壽者相。應	002	往 昔 節 節 支 解 時  若 有 我 相  人 相  眾 生 相  壽 者 相  應 
ZH_X25_0475_002:0086b11	生瞋恨。須菩提。又念過去於五百世作忍辱僊人。於	002	生 瞋 恨  須 菩 提  又 念 過 去 於 五 百 世 作 忍 辱 僊 人  於 
ZH_X25_0475_002:0086b12	爾所世。無我相．無人相．無眾生相．無壽者相。	002	爾 所 世  無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  
ZH_X25_0475_002:0086b13	徵其所以忍辱非忍辱者。是已行之行。久騐之方	002	徵 其 所 以 忍 辱 非 忍 辱 者  是 已 行 之 行  久 騐 之 方 
ZH_X25_0475_002:0086b14	也。如我昔為歌利王割截身體。了無我人等相。是	002	也  如 我 昔 為 歌 利 王 割 截 身 體  了 無 我 人 等 相  是 
ZH_X25_0475_002:0086b15	忍辱波羅蜜。即非忍辱波羅蜜也。又究其所以便	002	忍 辱 波 羅 蜜  即 非 忍 辱 波 羅 蜜 也  又 究 其 所 以 便 
ZH_X25_0475_002:0086b16	無我等者。以若有我相。應生瞋恨。今既無瞋。足知	002	無 我 等 者  以 若 有 我 相  應 生 瞋 恨  今 既 無 瞋  足 知 
ZH_X25_0475_002:0086b17	無我矣。且此忍辱之行。非一時。非偶然。又念過去	002	無 我 矣  且 此 忍 辱 之 行  非 一 時  非 偶 然  又 念 過 去 
ZH_X25_0475_002:0086b18	於五百世作忍辱僊人。於爾所世。皆無我人等相。	002	於 五 百 世 作 忍 辱 僊 人  於 爾 所 世  皆 無 我 人 等 相  
ZH_X25_0475_002:0086b19	則煉深相伏心境素與之兩忘。習慣性成。物我渾	002	則 煉 深 相 伏 心 境 素 與 之 兩 忘  習 慣 性 成  物 我 渾 
ZH_X25_0475_002:0086b20	同於一味。不唯無苦。而且有樂。不唯無瞋。而且有	002	同 於 一 味  不 唯 無 苦  而 且 有 樂  不 唯 無 瞋  而 且 有 
ZH_X25_0475_002:0086b21	慈。如彌勒云。離我及瞋恚。實無於苦惱。共樂有慈	002	慈  如 彌 勒 云  離 我 及 瞋 恚  實 無 於 苦 惱  共 樂 有 慈 
ZH_X25_0475_002:0086b22	悲。如是苦行果。又割截之事。按涅槃經云。我念往	002	悲  如 是 苦 行 果  又 割 截 之 事  按 涅 槃 經 云  我 念 往 
ZH_X25_0475_002:0086b23	昔生南天竺富單那城婆羅門家。是時有王。名迦	002	昔 生 南 天 竺 富 單 那 城 婆 羅 門 家  是 時 有 王  名 迦 
ZH_X25_0475_002:0086b24	羅富。其性暴惡。憍慢自在。我於爾時為眾生故。在	002	羅 富  其 性 暴 惡  憍 慢 自 在  我 於 爾 時 為 眾 生 故  在 
ZH_X25_0475_002:0086c01	彼城外。寂然禪思。爾時彼王。春木華敷。與其眷屬。	002	彼 城 外  寂 然 禪 思  爾 時 彼 王  春 木 華 敷  與 其 眷 屬  
ZH_X25_0475_002:0086c02	宮人綵女。出城遊觀。在林樹下。五欲自娛。其諸綵	002	宮 人 綵 女  出 城 遊 觀  在 林 樹 下  五 欲 自 娛  其 諸 綵 
ZH_X25_0475_002:0086c03	女。捨王遊戲。遂至我所。我時為欲斷彼貪故。而為	002	女  捨 王 遊 戲  遂 至 我 所  我 時 為 欲 斷 彼 貪 故  而 為 
ZH_X25_0475_002:0086c04	說法。時王見我。便生惡心。而問我言。汝今已得阿	002	說 法  時 王 見 我  便 生 惡 心  而 問 我 言  汝 今 已 得 阿 
ZH_X25_0475_002:0086c05	羅漢果耶。我言不得。復言已得不還果耶。我言不	002	羅 漢 果 耶  我 言 不 得  復 言 已 得 不 還 果 耶  我 言 不 
ZH_X25_0475_002:0086c06	得。復言。汝既年少。未得如是二果。則為具有貪欲	002	得  復 言  汝 既 年 少  未 得 如 是 二 果  則 為 具 有 貪 欲 
ZH_X25_0475_002:0086c07	煩惱。云何恣情觀我女人。我即答言。大王。當知我	002	煩 惱  云 何 恣 情 觀 我 女 人  我 即 答 言  大 王  當 知 我 
ZH_X25_0475_002:0086c08	今雖未斷貪欲結。然其內心實無貪著。王言癡人。	002	今 雖 未 斷 貪 欲 結  然 其 內 心 實 無 貪 著  王 言 癡 人  
ZH_X25_0475_002:0086c09	世有僊人。服氣食果。見色尚貪。況汝盛年未斷貪	002	世 有 僊 人  服 氣 食 果  見 色 尚 貪  況 汝 盛 年 未 斷 貪 
ZH_X25_0475_002:0086c10	欲。云何見面而當不著。我言。大王。見色不貪。實不	002	欲  云 何 見 面 而 當 不 著  我 言  大 王  見 色 不 貪  實 不 
ZH_X25_0475_002:0086c11	由於服氣食果。皆由繫念無常不淨。王言。若有輕	002	由 於 服 氣 食 果  皆 由 繫 念 無 常 不 淨  王 言  若 有 輕 
ZH_X25_0475_002:0086c12	他而生誹謗。云何得名修持淨戒。我言。大王。若有	002	他 而 生 誹 謗  云 何 得 名 修 持 淨 戒  我 言  大 王  若 有 
ZH_X25_0475_002:0086c13	妬心則為誹謗。我無妬心。云何言謗。王言。大士。云	002	妬 心 則 為 誹 謗  我 無 妬 心  云 何 言 謗  王 言  大 士  云 
ZH_X25_0475_002:0086c14	何名戒。我言。忍名為戒。王言。若忍是戒。當截汝耳。	002	何 名 戒  我 言  忍 名 為 戒  王 言  若 忍 是 戒  當 截 汝 耳  
ZH_X25_0475_002:0086c15	若能忍者。知汝持戒。即截我耳。時我被截。容顏不	002	若 能 忍 者  知 汝 持 戒  即 截 我 耳  時 我 被 截  容 顏 不 
ZH_X25_0475_002:0086c16	變。時王羣臣。見是事已。即諫王言。如是大士。不應	002	變  時 王 羣 臣  見 是 事 已  即 諫 王 言  如 是 大 士  不 應 
ZH_X25_0475_002:0086c17	加害。王告諸臣。汝等云何知是大士。諸臣答言。見	002	加 害  王 告 諸 臣  汝 等 云 何 知 是 大 士  諸 臣 答 言  見 
ZH_X25_0475_002:0086c18	受苦時。容顏不變。王復語言。我當更試。知變不變。	002	受 苦 時  容 顏 不 變  王 復 語 言  我 當 更 試  知 變 不 變  
ZH_X25_0475_002:0086c19	即劓其鼻。刖其手足。爾時菩薩。已於無量無邊世	002	即 劓 其 鼻  刖 其 手 足  爾 時 菩 薩  已 於 無量無邊 世 
ZH_X25_0475_002:0086c20	中。修習慈悲。慜苦眾生。時四天王。心懷瞋忿。雨砂	002	中  修 習 慈 悲  慜 苦 眾 生  時 四 天 王  心 懷 瞋 忿  雨 砂 
ZH_X25_0475_002:0086c21	礫石。王見事已。心大怖畏。復至我所。長跪而言。惟	002	礫 石  王 見 事 已  心 大 怖 畏  復 至 我 所  長 跪 而 言  惟 
ZH_X25_0475_002:0086c22	願哀怋。聽我懺悔。我言。大王。我心無瞋。亦如無貪。	002	願 哀 怋  聽 我 懺 悔  我 言  大 王  我 心 無 瞋  亦 如 無 貪  
ZH_X25_0475_002:0086c23	王言。大德。云何得知。我即立誓。我若真實無瞋恨	002	王 言  大 德  云何得知  我 即 立 誓  我 若 真 實 無 瞋 恨 
ZH_X25_0475_002:0086c24	心。令我此身。平復如故。發是願已。身即平復。問。經	002	心  令 我 此 身  平 復 如 故  發 是 願 已  身 即 平 復  問  經 
