segmentnr	original	folio	analyzed
ZH_X86_1600_008:0124b04	宗統編年卷之八	008	宗 統 編 年 卷 之 八 
ZH_X86_1600_008:0124b06	　　祖紀	008	  祖 紀 
ZH_X86_1600_008:0124b07	東土祖師	008	東 土 祖 師 
ZH_X86_1600_008:0124b08	(西天二十八東震旦第一)世祖	008	 西 天 二 十 八 東 震 旦 第 一  世 祖 
ZH_X86_1600_008:0124b09	諱菩提達磨。南天竺國香至王第三子也。得法	008	諱 菩 提 達 磨  南 天 竺 國 香 至 王 第 三 子 也  得 法 
ZH_X86_1600_008:0124b10	於般若多羅尊者。尊者謂曰。汝於諸法。已得通	008	於 般 若 多 羅 尊 者  尊 者 謂 曰  汝 於 諸 法  已 得 通 
ZH_X86_1600_008:0124b11	量。達磨者。通大之義也。更今名。祖問當往何國	008	量  達 磨 者  通 大 之 義 也  更 今 名  祖 問 當 往 何 國 
ZH_X86_1600_008:0124b12	作佛事。尊者曰。汝雖得法。未可遠遊。且止南天。	008	作 佛 事  尊 者 曰  汝 雖 得 法  未 可 遠 遊  且 止 南 天  
ZH_X86_1600_008:0124b13	待吾滅後六十七載。當往震旦。設大法藥。直接	008	待 吾 滅 後 六 十 七 載  當 往 震 旦  設 大 法 藥  直 接 
ZH_X86_1600_008:0124b14	上根。慎勿速行。衰於日下。又問。彼有大士。堪為	008	上 根  慎 勿 速 行  衰 於 日 下  又 問  彼 有 大 士  堪 為 
ZH_X86_1600_008:0124b15	法器否。千載之下。有留難否。尊者曰。汝所化之	008	法 器 否  千 載 之 下  有 留 難 否  尊 者 曰  汝 所 化 之 
ZH_X86_1600_008:0124b16	方。獲菩提者。不可勝數。吾滅後六十餘年。彼國	008	方  獲 菩 提 者  不 可 勝 數  吾 滅 後 六 十 餘 年  彼 國 
ZH_X86_1600_008:0124b17	有難。水中文布。自善降之。汝至南方勿住。彼惟	008	有 難  水 中 文 布  自 善 降 之  汝 至 南 方 勿 住  彼 惟 
ZH_X86_1600_008:0124b18	好有為功業。不見佛理。汝傳法印。不可久留。聽	008	好 有 為 功 業  不 見 佛 理  汝 傳 法 印  不 可 久 留  聽 
ZH_X86_1600_008:0124b19	吾偈曰。路行跨水復逢羊。獨自棲棲暗渡江。日	008	吾 偈 曰  路 行 跨 水 復 逢 羊  獨 自 棲 棲 暗 渡 江  日 
ZH_X86_1600_008:0124b20	下可憐雙象馬。二株嫩桂久昌昌。又問。此後更	008	下 可 憐 雙 象 馬  二 株 嫩 桂 久 昌 昌  又 問  此 後 更 
ZH_X86_1600_008:0124b21	有何事。尊者曰。從是已去。一百五十年。而有小	008	有 何 事  尊 者 曰  從 是 已 去  一 百 五 十 年  而 有 小 
ZH_X86_1600_008:0124b22	難。聽吾讖偈曰。心中雖吉外頭凶。川下僧房名	008	難  聽 吾 讖 偈 曰  心 中 雖 吉 外 頭 凶  川 下 僧 房 名 
ZH_X86_1600_008:0124b23	不中。為遇毒龍生武子。忽逢小鼠寂無窮。又問	008	不 中  為 遇 毒 龍 生 武 子  忽 逢 小 鼠 寂 無 窮  又 問 
ZH_X86_1600_008:0124b24	此後如何。曰。却後二百二十年。林下一人。當得	008	此 後 如 何  曰  却 後 二 百 二 十 年  林 下 一 人  當 得 
ZH_X86_1600_008:0124c01	道果。聽吾讖曰。震旦國中無別路。要假兒(一作姪)	008	道 果  聽 吾 讖 曰  震 旦 國 中 無 別 路  要 假 兒  一 作 姪  
ZH_X86_1600_008:0124c02	孫脚下行。金雞解銜一粒粟。供養十方羅漢僧。	008	孫 脚 下 行  金 雞 解 銜 一 粒 粟  供 養 十 方 羅 漢 僧  
ZH_X86_1600_008:0124c03	(復演諸偈。皆預讖佛教隆替事。具寶林傳。及聖胄集)祖恭稟教義。服勤左	008	 復 演 諸 偈  皆 預 讖 佛 教 隆 替 事  具 寶 林 傳  及 聖 胄 集  祖 恭 稟 教 義  服 勤 左 
ZH_X86_1600_008:0124c04	右。迨尊者順世。遂演化本國。	008	右  迨 尊 者 順 世  遂 演 化 本 國  
ZH_X86_1600_008:0124c05	宋孝武帝戊戌大明二年(魏太安四年)。	008	宋 孝 武 帝 戊 戌 大 明 二 年  魏 太 安 四 年   
ZH_X86_1600_008:0124c06	(西天二十八東震旦第一)世少林祖嗣宗統(在西竺六十七年。來震旦九年。航海三年。	008	 西 天 二 十 八 東 震 旦 第 一  世 少 林 祖 嗣 宗 統  在 西 竺 六 十 七 年  來 震 旦 九 年  航 海 三 年  
ZH_X86_1600_008:0124c07	通共七十九年)　發明(西天稱名。處難稽也此土稱處。不敢名也)。	008	通 共 七 十 九 年   發 明  西 天 稱 名  處 難 稽 也 此 土 稱 處  不 敢 名 也   
ZH_X86_1600_008:0124c08	己亥三年。	008	己 亥 三 年  
ZH_X86_1600_008:0124c09	祖留化本國度攝六宗。	008	祖 留 化 本 國 度 攝 六 宗  
ZH_X86_1600_008:0124c10	時有二師。一名佛大先。二名佛大勝。多本與祖同	008	時 有 二 師  一 名 佛 大 先  二 名 佛 大 勝  多 本 與 祖 同 
ZH_X86_1600_008:0124c11	舉佛陀跋陀小乘禪觀。佛大先既遇般若多羅尊	008	舉 佛 陀 跋 陀 小 乘 禪 觀  佛 大 先 既 遇 般 若 多 羅 尊 
ZH_X86_1600_008:0124c12	者。捨小趣大與祖並化。時號為二甘露門矣。而佛	008	者  捨 小 趣 大 與 祖 並 化  時 號 為 二 甘 露 門 矣  而 佛 
ZH_X86_1600_008:0124c13	大勝多更分徒。而為六宗。第一有相宗。第二無相	008	大 勝 多 更 分 徒  而 為 六 宗  第 一 有 相 宗  第 二 無 相 
ZH_X86_1600_008:0124c14	宗。第三定慧宗。第四戒行宗。第五無得宗。第六寂	008	宗  第 三 定 慧 宗  第 四 戒 行 宗  第 五 無 得 宗  第 六 寂 
ZH_X86_1600_008:0124c15	靜宗。各封己解。別展化源。祖喟然歎曰。彼之一師。	008	靜 宗  各 封 己 解  別 展 化 源  祖 喟 然 歎 曰  彼 之 一 師  
ZH_X86_1600_008:0124c16	已陷牛跡。況復支離。而分六宗。我若不除。永纏邪	008	已 陷 牛 跡  況 復 支 離  而 分 六 宗  我 若 不 除  永 纏 邪 
ZH_X86_1600_008:0124c17	見。言已。微見神力。至有相宗所。問曰。一切諸法。何	008	見  言 已  微 見 神 力  至 有 相 宗 所  問 曰  一切諸法  何 
ZH_X86_1600_008:0124c18	名實相。彼眾中有一尊長薩婆羅答曰。於諸相中。	008	名 實 相  彼 眾 中 有 一 尊 長 薩 婆 羅 答 曰  於 諸 相 中  
ZH_X86_1600_008:0124c19	不五諸相。是名實相。祖曰。一切諸相而不互者。若	008	不 五 諸 相  是 名 實 相  祖 曰  一 切 諸 相 而 不 互 者  若 
ZH_X86_1600_008:0124c20	名實相。當何定耶。彼曰。於諸相中。實無有定。若定	008	名 實 相  當 何 定 耶  彼 曰  於 諸 相 中  實 無 有 定  若 定 
ZH_X86_1600_008:0124c21	諸相。何名為實。祖曰。諸相不定。便名實相汝今不	008	諸 相  何 名 為 實  祖 曰  諸 相 不 定  便 名 實 相 汝 今 不 
ZH_X86_1600_008:0124c22	定。當何得之。彼曰。我言不定。不說諸相。當說諸相。	008	定  當 何 得 之  彼 曰  我 言 不 定  不 說 諸 相  當 說 諸 相  
ZH_X86_1600_008:0124c23	其義亦然。祖曰。汝言不定。當為實相。定不定故。即	008	其 義 亦 然  祖 曰  汝 言 不 定  當 為 實 相  定 不 定 故  即 
ZH_X86_1600_008:0124c24	非實相。彼曰。定既不定。即非實相。知我非故。不定	008	非 實 相  彼 曰  定 既 不 定  即 非 實 相  知 我 非 故  不 定 
ZH_X86_1600_008:0125a01	不變。祖曰。汝今不變。何名實相。已變已往。其義亦	008	不 變  祖 曰  汝 今 不 變  何 名 實 相  已 變 已 往  其 義 亦 
ZH_X86_1600_008:0125a02	然。彼曰。不變當在。在不在故。故變實相。以定其義。	008	然  彼 曰  不 變 當 在  在 不 在 故  故 變 實 相  以 定 其 義  
ZH_X86_1600_008:0125a03	祖曰。實相不變。變即非實。於有無中何名實相。薩	008	祖 曰  實 相 不 變  變 即 非 實  於 有 無 中 何 名 實 相  薩 
ZH_X86_1600_008:0125a04	婆羅心知聖師懸解潛達。即以手指虗空曰。此是	008	婆 羅 心 知 聖 師 懸 解 潛 達  即 以 手 指 虗 空 曰  此 是 
ZH_X86_1600_008:0125a05	世間有相。亦能空故。當我此身。得似此否。祖曰。若	008	世 間 有 相  亦 能 空 故  當 我 此 身  得 似 此 否  祖 曰  若 
