segmentnr	original	folio	stemmed
ZH_T42_1824_10b:0159a24_7	問今文何處作此釋耶。	10b	問 今 文 何 處 作 此 釋 耶  
ZH_T42_1824_10b:0159a24_13	答顯在長行。	10b	答 顯 在 長 行  
ZH_T42_1824_10b:0159a24_18	尋文自見。	10b	尋 文 自 見  
ZH_T42_1824_10b:0159a25_12	五者上明涅槃世間平等無二。	10b	五 者 上 明 涅 槃 世 間 平 等 無 二  
ZH_T42_1824_10b:0159a25_17	惑者便云。	10b	惑 者 便 云  
ZH_T42_1824_10b:0159a26_6	以了悟故平等。	10b	以 了 悟 故 平 等  
ZH_T42_1824_10b:0159a26_15	不了悟者便不平等。	10b	不 了 悟 者 便 不 平 等  
ZH_T42_1824_10b:0159a27_3	而起迷悟兩見。	10b	而 起 迷 悟 兩 見  
ZH_T42_1824_10b:0159a27_14	是故今明不但二際無別。	10b	是 故 今 明 不 但 二 際 無 別  
ZH_T42_1824_10b:0159a28_1	亦迷悟不二。	10b	亦 迷 悟 不 二  
ZH_T42_1824_10b:0159a28_11	以諸法未曾迷悟故也。	10b	以 諸 法 未 曾 迷 悟 故 也  
ZH_T42_1824_10b:0159a28_16	就文亦二。	10b	就 文 亦 二  
ZH_T42_1824_10b:0159a29_2	初偈列諸見。	10b	初 偈 列 諸 見  
ZH_T42_1824_10b:0159a29_10	次兩偈明諸見空。	10b	次 兩 偈 明 諸 見 空  
ZH_T42_1824_10b:0159a29_14	初又二。	10b	初 又 二  
ZH_T42_1824_10b:0159b01_2	上半明諸見體。	10b	上 半 明 諸 見 體  
ZH_T42_1824_10b:0159b01_10	下半辨起諸見處。	10b	下 半 辨 起 諸 見 處  
ZH_T42_1824_10b:0159b01_19	上半明諸見體為二。	10b	上 半 明 諸 見 體 為 二  
ZH_T42_1824_10b:0159b02_12	初句明於出世人中起於四見。	10b	初 句 明 於 出 世 人 中 起 於 四 見  
ZH_T42_1824_10b:0159b03_4	次句辨世間法中八見。	10b	次 句 辨 世 間 法 中 八 見  
ZH_T42_1824_10b:0159b03_12	所以俱明此二者。	10b	所 以 俱 明 此 二 者  
ZH_T42_1824_10b:0159b04_4	眾生起見不過世出世也。	10b	眾 生 起 見 不 過 世 出 世 也  
ZH_T42_1824_10b:0159b04_12	下半明起見處者。	10b	下 半 明 起 見 處 者  
ZH_T42_1824_10b:0159b05_3	明出世四見依涅槃起。	10b	明 出 世 四 見 依 涅 槃 起  
ZH_T42_1824_10b:0159b05_14	問計如來有無依如來起。	10b	問 計 如 來 有 無 依 如 來 起  
ZH_T42_1824_10b:0159b06_2	云何依涅槃起。	10b	云 何 依 涅 槃 起  
ZH_T42_1824_10b:0159b06_11	答惑者見如眾涅槃。	10b	答 惑 者 見 如 眾 涅 槃  
ZH_T42_1824_10b:0159b06_16	是故推拆。	10b	是 故 推 拆  
ZH_T42_1824_10b:0159b07_9	或謂畢竟涅槃無復如來。	10b	或 謂 畢 竟 涅 槃 無 復 如 來  
ZH_T42_1824_10b:0159b08_2	或言法身常住猶有於佛。	10b	或 言 法 身 常 住 猶 有 於 佛  
ZH_T42_1824_10b:0159b08_5	又云。	10b	又 云  
ZH_T42_1824_10b:0159b08_12	應身無法身有。	10b	應 身 無 法 身 有  
ZH_T42_1824_10b:0159b08_15	又云。	10b	又 云  
ZH_T42_1824_10b:0159b09_4	佛是中道故非有非無。	10b	佛 是 中 道 故 非有非無  
ZH_T42_1824_10b:0159b09_16	故計如來有無從涅槃起也。	10b	故 計 如 來 有 無 從 涅 槃 起 也  
ZH_T42_1824_10b:0159b10_7	下明八見依二世起也。	10b	下 明 八 見 依 二 世 起 也  
ZH_T42_1824_10b:0159b11_5	問此偈何故世出世二見合一處列耶。	10b	問 此 偈 何 故 世 出 世 二 見 合 一 處 列 耶  
ZH_T42_1824_10b:0159b11_18	答此中舉涅槃四見等諸邪見。	10b	答 此 中 舉 涅 槃 四 見 等 諸 邪 見  
ZH_T42_1824_10b:0159b12_4	皆是一類。	10b	皆 是 一 類  
ZH_T42_1824_10b:0159b12_9	故並破之。	10b	故 並 破 之  
ZH_T42_1824_10b:0159b12_16	如來品中亦爾。	10b	如 來 品 中 亦 爾  
ZH_T42_1824_10b:0159b13_6	前明如來空不空四見。	10b	前 明 如 來 空 不 空 四 見  
ZH_T42_1824_10b:0159b13_18	次及常邊等於八見合列之。	10b	次 及 常 邊 等 於 八 見 合 列 之  
ZH_T42_1824_10b:0159b14_4	如經中云。	10b	如 經 中 云  
ZH_T42_1824_10b:0159b14_13	佛見法見及斷常見。	10b	佛 見 法 見 及 斷 常 見  
ZH_T42_1824_10b:0159b14_18	皆一類也。	10b	皆 一 類 也  
ZH_T42_1824_10b:0159b15_3	長行為四。	10b	長 行 為 四  
ZH_T42_1824_10b:0159b15_12	前釋偈文次釋偈意。	10b	前 釋 偈 文 次 釋 偈 意  
ZH_T42_1824_10b:0159b15_17	前釋上半。	10b	前 釋 上 半  
ZH_T42_1824_10b:0159b16_5	言三種十二見者。	10b	言 三 種 十 二 見 者  
ZH_T42_1824_10b:0159b16_14	出世四見世間八見。	10b	出 世 四 見 世 間 八 見  
ZH_T42_1824_10b:0159b17_3	此之三種為十二。	10b	此 之 三 種 為 十 二  
ZH_T42_1824_10b:0159b18_1	如來滅後有無等下第二釋下半偈意。	10b	如來滅後 有 無 等 下 第 二 釋 下 半 偈 意  
ZH_T42_1824_10b:0159b18_7	明起見處同。	10b	明 起 見 處 同  
ZH_T42_1824_10b:0159b18_12	故知平等。	10b	故 知 平 等  
ZH_T42_1824_10b:0159b18_19	四見既畢竟空。	10b	四 見 既 畢 竟 空  
ZH_T42_1824_10b:0159b19_4	涅槃亦爾。	10b	涅 槃 亦 爾  
ZH_T42_1824_10b:0159b19_18	第三從如來滅後有無等不可得。	10b	第 三 從 如來滅後 有 無 等 不 可 得  
ZH_T42_1824_10b:0159b20_11	下明正觀撿察俱不可得故。	10b	下 明 正 觀 撿 察 俱 不 可 得 故  
ZH_T42_1824_10b:0159b21_7	是故下等四總結無異故平等也。	10b	是 故 下 等 四 總 結 無 異 故 平 等 也  
ZH_T42_1824_10b:0159b21_14	一切法空故下。	10b	一切法空 故 下  
ZH_T42_1824_10b:0159b22_4	第二兩偈明諸見空。	10b	第 二 兩 偈 明 諸 見 空  
ZH_T42_1824_10b:0159b22_18	即舉一異者一異為本諸見為末。	10b	即 舉 一 異 者 一 異 為 本 諸 見 為 末  
ZH_T42_1824_10b:0159b23_5	本來皆空也。	10b	本 來 皆 空 也  
ZH_T42_1824_10b:0159b23_12	諸法不可得下。	10b	諸法不可得 下  
ZH_T42_1824_10b:0159b24_2	此偈來有遠近三意。	10b	此 偈 來 有 遠 近 三 意  
ZH_T42_1824_10b:0159b24_16	一者總結二十五品明大乘觀意。	10b	一 者 總 結 二 十 五 品 明 大 乘 觀 意  
ZH_T42_1824_10b:0159b25_2	故長行云。	10b	故 長 行 云  
ZH_T42_1824_10b:0159b25_12	從因緣品來至涅槃品。	10b	從 因 緣 品 來 至 涅 槃 品  
ZH_T42_1824_10b:0159b25_19	橫破二十五條。	10b	橫 破 二 十 五 條  
ZH_T42_1824_10b:0159b26_8	竪窮四句皆不可得。	10b	竪 窮 四 句 皆 不 可 得  
ZH_T42_1824_10b:0159b26_15	即是諸法實相。	10b	即 是 諸法實相  
ZH_T42_1824_10b:0159b27_1	名為中道。	10b	名 為 中 道  
ZH_T42_1824_10b:0159b27_9	故云諸法不可得。	10b	故 云 諸法不可得  
ZH_T42_1824_10b:0159b28_3	以因中發觀故橫滅二十五條。	10b	以 因 中 發 觀 故 橫 滅 二 十 五 條  
ZH_T42_1824_10b:0159b28_10	竪除四句戲論。	10b	竪 除 四 句 戲 論  
ZH_T42_1824_10b:0159b29_2	無人者下半略結無五事。	10b	無 人 者 下 半 略 結 無 五 事  
ZH_T42_1824_10b:0159b29_11	一無九道所化眾生。	10b	一 無 九 道 所 化 眾 生  
ZH_T42_1824_10b:0159c01_5	無處者二無有淨穢五種國土。	10b	無 處 者 二 無 有 淨 穢 五 種 國 土  
ZH_T42_1824_10b:0159c01_9	五種謂。	10b	五 種 謂  
ZH_T42_1824_10b:0159c01_13	一純淨。	10b	一 純 淨  
ZH_T42_1824_10b:0159c01_18	二純不淨。	10b	二 純 不 淨  
ZH_T42_1824_10b:0159c02_4	三前淨後不淨。	10b	三 前 淨 後 不 淨  
ZH_T42_1824_10b:0159c02_11	四前不淨後淨。	10b	四 前 不 淨 後 淨  
ZH_T42_1824_10b:0159c02_17	五淨穢雜土。	10b	五 淨 穢 雜 土  
ZH_T42_1824_10b:0159c03_6	報應各五名為十土。	10b	報 應 各 五 名 為 十 土  
ZH_T42_1824_10b:0159c04_2	佛者三明無三世十方諸化主也。	10b	佛 者 三 明 無 三 世 十 方 諸 化 主 也  
ZH_T42_1824_10b:0159c04_14	亦無所說者四無所化教門。	10b	亦 無 所 說 者 四 無 所 化 教 門  
ZH_T42_1824_10b:0159c04_19	略即五乘。	10b	略 即 五 乘  
ZH_T42_1824_10b:0159c05_6	廣即八萬法藏。	10b	廣 即 八 萬 法 藏  
ZH_T42_1824_10b:0159c05_11	皆不可得。	10b	皆 不 可 得  
ZH_T42_1824_10b:0159c05_19	五明無有三世時。	10b	五 明 無 有 三 世 時  
ZH_T42_1824_10b:0159c06_6	此句出在長行。	10b	此 句 出 在 長 行  
ZH_T42_1824_10b:0159c06_14	二者是此品第三。	10b	二 者 是 此 品 第 三  
ZH_T42_1824_10b:0159c07_6	前之二門略廣破邪涅槃。	10b	前 之 二 門 略 廣 破 邪 涅 槃  
ZH_T42_1824_10b:0159c07_11	申正涅槃。	10b	申 正 涅 槃  
ZH_T42_1824_10b:0159c07_16	在義以竟。	10b	在 義 以 竟  
ZH_T42_1824_10b:0159c08_9	今是第三次明總結破申大意。	10b	今 是 第 三 次 明 總 結 破 申 大 意  
ZH_T42_1824_10b:0159c08_16	上半還牒總破。	10b	上 半 還 牒 總 破  
ZH_T42_1824_10b:0159c09_1	如前釋。	10b	如 前 釋  
ZH_T42_1824_10b:0159c09_8	下半別結五事。	10b	下 半 別 結 五 事  
ZH_T42_1824_10b:0159c09_16	一無稟涅槃教人。	10b	一 無 稟 涅 槃 教 人  
ZH_T42_1824_10b:0159c10_4	二無說涅槃教處。	10b	二 無 說 涅 槃 教 處  
ZH_T42_1824_10b:0159c10_12	三無說涅槃教時。	10b	三 無 說 涅 槃 教 時  
ZH_T42_1824_10b:0159c11_1	四無說涅槃教主。	10b	四 無 說 涅 槃 教 主  
ZH_T42_1824_10b:0159c11_9	五無涅槃可說也。	10b	五 無 涅 槃 可 說 也  
ZH_T42_1824_10b:0159c11_18	三者近結前之二偈。	10b	三 者 近 結 前 之 二 偈  
ZH_T42_1824_10b:0159c12_5	破六十二見也。	10b	破 六 十 二 見 也  
ZH_T42_1824_10b:0159c12_13	長行釋三偈為二。	10b	長 行 釋 三 偈 為 二  
ZH_T42_1824_10b:0159c12_19	前釋初兩偈。	10b	前 釋 初 兩 偈  
ZH_T42_1824_10b:0159c13_5	次釋第三偈。	10b	次 釋 第 三 偈  
ZH_T42_1824_10b:0159c13_14	釋初偈一切法者謂。	10b	釋 初 偈 一 切 法 者 謂  
ZH_T42_1824_10b:0159c14_1	生死涅槃也。	10b	生死涅槃 也  
ZH_T42_1824_10b:0159c14_10	一切時者三世時也。	10b	一 切 時 者 三 世 時 也  
ZH_T42_1824_10b:0159c14_18	此二列所觀之法。	10b	此 二 列 所 觀 之 法  
ZH_T42_1824_10b:0159c15_8	一切種者明觀門也。	10b	一 切 種 者 明 觀 門 也  
ZH_T42_1824_10b:0159c16_1	以觀門無量故云一切種。	10b	以 觀 門 無 量 故 云 一 切 種  
ZH_T42_1824_10b:0159c16_7	如智度論釋。	10b	如 智 度 論 釋  
ZH_T42_1824_10b:0159c16_15	一切種知一切法。	10b	一 切 種 知一切法  
ZH_T42_1824_10b:0159c16_18	論云。	10b	論 云  
ZH_T42_1824_10b:0159c17_5	智慧門名為種。	10b	智 慧 門 名 為 種  
ZH_T42_1824_10b:0159c17_14	從眾緣生畢竟空者。	10b	從 眾 緣 生 畢 竟 空 者  
ZH_T42_1824_10b:0159c18_6	初兩句空即是緣盡於觀。	10b	初 兩 句 空 即 是 緣 盡 於 觀  
ZH_T42_1824_10b:0159c18_16	一切種空謂觀盡於緣。	10b	一 切 種 空 謂 觀 盡 於 緣  
ZH_T42_1824_10b:0159c19_3	故非緣非觀。	10b	故 非 緣 非 觀  
ZH_T42_1824_10b:0159c19_8	緣觀俱寂。	10b	緣 觀 俱 寂  
ZH_T42_1824_10b:0159c20_1	如是法中下釋偈後三句也。	10b	如 是 法 中 下 釋 偈 後 三 句 也  
ZH_T42_1824_10b:0159c20_11	何者是有邊謂法空也。	10b	何 者 是 有 邊 謂 法 空 也  
ZH_T42_1824_10b:0159c21_3	誰為有邊者明人空也。	10b	誰 為 有 邊 者 明 人 空 也  
ZH_T42_1824_10b:0159c21_12	何者是常釋第二偈。	10b	何 者 是 常 釋 第 二 偈  
ZH_T42_1824_10b:0159c21_18	前總列諸見。	10b	前 總 列 諸 見  
ZH_T42_1824_10b:0159c22_6	從如是六十二見。	10b	從 如 是 六 十 二 見  
ZH_T42_1824_10b:0159c22_12	下辨諸見空。	10b	下 辨 諸 見 空  
ZH_T42_1824_10b:0159c23_13	六十二見阿含梵動品中明本劫本見末劫末見。	10b	六 十 二 見 阿 含 梵 動 品 中 明 本 劫 本 見 末 劫 末 見  
ZH_T42_1824_10b:0159c23_17	數紙文。	10b	數 紙 文  
ZH_T42_1824_10b:0159c24_3	不可具述。	10b	不 可 具 述  
ZH_T42_1824_10b:0159c24_16	今依智度論七十卷解佛母品。	10b	今 依 智 度 論 七 十 卷 解 佛 母 品  
ZH_T42_1824_10b:0159c25_7	離十四難為六十二見。	10b	離 十 四 難 為 六 十 二 見  
ZH_T42_1824_10b:0159c25_13	常無常四邊。	10b	常 無 常 四 邊  
ZH_T42_1824_10b:0159c25_17	無邊四。	10b	無 邊 四  
ZH_T42_1824_10b:0159c26_5	如去不如去四。	10b	如 去 不 如 去 四  
ZH_T42_1824_10b:0159c26_10	合為十二。	10b	合 為 十 二  
ZH_T42_1824_10b:0159c27_5	及身神一身異神異為十四難也。	10b	及 身 神 一 身 異 神 異 為 十 四 難 也  
ZH_T42_1824_10b:0159c27_16	問此十四難約何世論之。	10b	問 此 十 四 難 約 何 世 論 之  
ZH_T42_1824_10b:0159c28_3	答異解云云。	10b	答 異 解 云 云  
ZH_T42_1824_10b:0159c28_6	今明。	10b	今 明  
ZH_T42_1824_10b:0159c28_16	常邊等八句直辨神體。	10b	常 邊 等 八 句 直 辨 神 體  
ZH_T42_1824_10b:0159c29_10	不約世故明神體是常無常等也。	10b	不 約 世 故 明 神 體 是 常 無 常 等 也  
ZH_T42_1824_10b:0160a01_3	如去不如去此別明後世。	10b	如 去 不 如 去 此 別 明 後 世  
ZH_T42_1824_10b:0160a01_15	所以別明後世者智度論云。	10b	所 以 別 明 後 世 者 智 度 論 云  
ZH_T42_1824_10b:0160a02_5	後世事要惑者多迷。	10b	後 世 事 要 惑 者 多 迷  
ZH_T42_1824_10b:0160a02_10	是故別說。	10b	是 故 別 說  
ZH_T42_1824_10b:0160a03_1	開六十二者一陰四句。	10b	開 六 十 二 者 一 陰 四 句  
ZH_T42_1824_10b:0160a03_6	五陰二十。	10b	五 陰 二 十  
ZH_T42_1824_10b:0160a03_12	常無常二十。	10b	常 無 常 二 十  
ZH_T42_1824_10b:0160a04_4	邊無邊如去不如去亦二十。	10b	邊 無 邊 如 去 不 如 去 亦 二 十  
ZH_T42_1824_10b:0160a04_9	故成六十。	10b	故 成 六 十  
ZH_T42_1824_10b:0160a04_18	一異為本成六十二。	10b	一 異 為 本 成 六 十 二  
ZH_T42_1824_10b:0160a05_10	諸有所得皆息下釋第三偈。	10b	諸 有 所 得 皆 息 下 釋 第 三 偈  
ZH_T42_1824_10b:0160a06_1	從因緣品至涅槃品。	10b	從 因 緣 品 至 涅 槃 品  
ZH_T42_1824_10b:0160a06_10	橫絕百非竪起四句。	10b	橫 絕 百 非 竪 起 四 句  
ZH_T42_1824_10b:0160a06_17	名為諸法實相。	10b	名 為 諸法實相  
ZH_T42_1824_10b:0160a07_2	即是中道。	10b	即 是 中 道  
ZH_T42_1824_10b:0160a07_15	亦名涅槃者以超四句絕百非。	10b	亦 名 涅 槃 者 以 超 四 句 絕 百 非  
ZH_T42_1824_10b:0160a08_3	即是累無不寂。	10b	即 是 累 無 不 寂  
ZH_T42_1824_10b:0160a08_8	德無不圓。	10b	德 無 不 圓  
ZH_T42_1824_10b:0160a08_17	累無不寂不可為有。	10b	累 無 不 寂 不 可 為 有  
ZH_T42_1824_10b:0160a09_6	德無不圓不可為無。	10b	德 無 不 圓 不 可 為 無  
ZH_T42_1824_10b:0160a09_15	非有非無則是中道。	10b	非有非無 則 是 中 道  
ZH_T42_1824_10b:0160a10_5	中道之法名為涅槃。	10b	中 道 之 法 名 為 涅 槃  
ZH_T42_1824_10b:0160a10_15	又德無不圓名為不空。	10b	又 德 無 不 圓 名 為 不 空  
ZH_T42_1824_10b:0160a11_5	累無不寂稱之為空。	10b	累 無 不 寂 稱 之 為 空  
ZH_T42_1824_10b:0160a11_15	即是智見空及以不空。	10b	即 是 智 見 空 及 以 不 空  
ZH_T42_1824_10b:0160a12_1	亦名佛性。	10b	亦 名 佛 性  
ZH_T42_1824_10b:0160a12_13	以眾生橫起百非竪生四見。	10b	以 眾 生 橫 起 百 非 竪 生 四 見  
ZH_T42_1824_10b:0160a13_4	隱覆實相故名為佛性。	10b	隱 覆 實 相 故 名 為 佛 性  
ZH_T42_1824_10b:0160a13_15	若知百非本空四句常寂。	10b	若 知 百 非 本 空 四 句 常 寂  
ZH_T42_1824_10b:0160a14_5	即佛性顯稱為法身。	10b	即 佛 性 顯 稱 為 法 身  
ZH_T42_1824_10b:0160a14_14	楞伽經出法身五名。	10b	楞 伽 經 出 法 身 五 名  
ZH_T42_1824_10b:0160a15_7	謂真如法性實際法界法身。	10b	謂 真 如 法 性 實 際 法 界 法 身  
ZH_T42_1824_10b:0160a15_13	今論出五名。	10b	今 論 出 五 名  
ZH_T42_1824_10b:0160a15_18	初名實相。	10b	初 名 實 相  
ZH_T42_1824_10b:0160a16_7	次如法性實際涅槃。	10b	次 如 法 性 實 際 涅 槃  
ZH_T42_1824_10b:0160a16_14	問四句有幾種。	10b	問 四 句 有 幾 種  
ZH_T42_1824_10b:0160a17_6	答淨名玄義明十種四句。	10b	答 淨 名 玄 義 明 十 種 四 句  
ZH_T42_1824_10b:0160a17_11	今略出三。	10b	今 略 出 三  
ZH_T42_1824_10b:0160a17_18	一者單明四句。	10b	一 者 單 明 四 句  
ZH_T42_1824_10b:0160a18_4	如此文說。	10b	如 此 文 說  
ZH_T42_1824_10b:0160a18_12	生死涅槃一切有。	10b	生死涅槃 一 切 有  
ZH_T42_1824_10b:0160a19_1	生死涅槃一切無。	10b	生死涅槃 一 切 無  
ZH_T42_1824_10b:0160a19_6	亦有亦無。	10b	亦 有 亦 無  
ZH_T42_1824_10b:0160a19_11	非有非無。	10b	非有非無  
ZH_T42_1824_10b:0160a19_17	二複明四句。	10b	二 複 明 四 句  
ZH_T42_1824_10b:0160a20_6	有有有無名之為有。	10b	有 有 有 無 名 之 為 有  
ZH_T42_1824_10b:0160a20_15	無有無無名之為無。	10b	無 有 無 無 名 之 為 無  
ZH_T42_1824_10b:0160a21_2	亦有有有無。	10b	亦 有 有 有 無  
ZH_T42_1824_10b:0160a21_13	亦無有無無名亦有亦無。	10b	亦 無 有 無 無 名 亦 有 亦 無  
ZH_T42_1824_10b:0160a21_19	非有有有無。	10b	非 有 有 有 無  
ZH_T42_1824_10b:0160a22_10	非無有無無名非有非無。	10b	非 無 有 無 無 名 非有非無  
ZH_T42_1824_10b:0160a22_16	三重複四句。	10b	三 重 複 四 句  
ZH_T42_1824_10b:0160a23_5	有四句名之為有。	10b	有 四 句 名 之 為 有  
ZH_T42_1824_10b:0160a23_13	無四句名之為無。	10b	無 四 句 名 之 為 無  
ZH_T42_1824_10b:0160a24_8	亦有四句亦無四句名亦有亦無。	10b	亦 有 四 句 亦 無 四 句 名 亦 有 亦 無  
ZH_T42_1824_10b:0160a25_4	非有四句非無四句名非有非無。	10b	非 有 四 句 非 無 四 句 名 非有非無  
ZH_T42_1824_10b:0160a25_15	今求此三種四句不可得。	10b	今 求 此 三 種 四 句 不 可 得  
ZH_T42_1824_10b:0160a26_4	乃名實相涅槃也。	10b	乃 名 實 相 涅 槃 也  
ZH_T42_1824_10b:0160a28_4	26 十二因緣品(十末)十二因緣品第二十六論有二分。	10b	2 6   十二因緣 品  十 末  十二因緣 品 第 二 十 六 論 有 二 分  
ZH_T42_1824_10b:0160a28_15	前二十五品破大乘人法。	10b	前 二 十 五 品 破 大 乘 人 法  
ZH_T42_1824_10b:0160a29_2	明大乘觀行。	10b	明 大 乘 觀 行  
ZH_T42_1824_10b:0160a29_13	今第二兩品破小乘人法。	10b	今 第 二 兩 品 破 小 乘 人 法  
ZH_T42_1824_10b:0160a29_19	明小乘觀行。	10b	明 小 乘 觀 行  
ZH_T42_1824_10b:0160b01_8	佛在世時眾生根利。	10b	佛 在 世 時 眾 生 根 利  
ZH_T42_1824_10b:0160b01_17	稟於兩教同悟一道。	10b	稟 於 兩 教 同 悟 一 道  
ZH_T42_1824_10b:0160b02_11	末世鈍根聞於兩教並皆起迷。	10b	末 世 鈍 根 聞 於 兩 教 並 皆 起 迷  
ZH_T42_1824_10b:0160b03_8	是以四依出世雙破二迷俱申兩教。	10b	是 以 四 依 出 世 雙 破 二 迷 俱 申 兩 教  
ZH_T42_1824_10b:0160b03_17	佛則雙說論主雙申。	10b	佛 則 雙 說 論 主 雙 申  
ZH_T42_1824_10b:0160b04_7	則知四依猶如佛也。	10b	則 知 四 依 猶 如 佛 也  
ZH_T42_1824_10b:0160b04_17	問他亦云大小乘觀行。	10b	問 他 亦 云 大 小 乘 觀 行  
ZH_T42_1824_10b:0160b05_3	與今何異。	10b	與 今 何 異  
ZH_T42_1824_10b:0160b05_12	答他道理實有大乘。	10b	答 他 道 理 實 有 大 乘  
ZH_T42_1824_10b:0160b05_19	但小是方便耳。	10b	但 小 是 方 便 耳  
ZH_T42_1824_10b:0160b06_8	今明正道未曾大小。	10b	今 明 正 道 未 曾 大 小  
ZH_T42_1824_10b:0160b06_17	為眾生故說於大小。	10b	為 眾 生 故 說 於 大 小  
ZH_T42_1824_10b:0160b07_10	一往大小相望則小為方便。	10b	一 往 大 小 相 望 則 小 為 方 便  
ZH_T42_1824_10b:0160b07_15	大是真實。	10b	大 是 真 實  
ZH_T42_1824_10b:0160b08_11	若望道非大非小則大小俱是方便。	10b	若 望 道 非 大 非 小 則 大 小 俱 是 方 便  
ZH_T42_1824_10b:0160b08_17	故與舊不同。	10b	故 與 舊 不 同  
ZH_T42_1824_10b:0160b09_6	問一往開大小者。	10b	問 一 往 開 大 小 者  
ZH_T42_1824_10b:0160b09_17	有異大之小異小之大不。	10b	有 異 大 之 小 異 小 之 大 不  
ZH_T42_1824_10b:0160b10_9	答昔虛指大因以為小異。	10b	答 昔 虛 指 大 因 以 為 小 異  
ZH_T42_1824_10b:0160b10_16	故名於一佛乘。	10b	故 名 於 一 佛 乘  
ZH_T42_1824_10b:0160b11_2	方便說三。	10b	方 便 說 三  
ZH_T42_1824_10b:0160b11_9	實無異大之小。	10b	實 無 異 大 之 小  
ZH_T42_1824_10b:0160b11_16	今還空點小果。	10b	今 還 空 點 小 果  
ZH_T42_1824_10b:0160b12_5	為大因名會三歸一。	10b	為 大 因 名 會 三 歸 一  
ZH_T42_1824_10b:0160b12_12	亦無異小之大。	10b	亦 無 異 小 之 大  
ZH_T42_1824_10b:0160b13_2	前論於大後論於小。	10b	前 論 於 大 後 論 於 小  
ZH_T42_1824_10b:0160b13_9	具如初品所明。	10b	具 如 初 品 所 明  
