segmentnr	original	stemmed
ZH_T48_2016_096:0933a26_12	靡不由心造。	靡 不 由 心 造  
ZH_T48_2016_096:0933a27_2	乃至又觀此諸大菩薩。	乃 至 又 觀 此 諸 大 菩 薩  
ZH_T48_2016_096:0933a27_7	妙色嚴淨。	妙 色 嚴 淨  
ZH_T48_2016_096:0933a28_1	一切皆由修集善業福德而生。	一 切 皆 由 修 集 善 業 福 德 而 生  
ZH_T48_2016_096:0933a28_10	又諸天龍八部眾等。	又 諸 天 龍 八 部 眾 等  
ZH_T48_2016_096:0933a28_15	大威勢者。	大 威 勢 者  
ZH_T48_2016_096:0933a29_4	亦因善業福德所生。	亦 因 善 業 福 德 所 生  
ZH_T48_2016_096:0933a29_9	今大海中。	今 大 海 中  
ZH_T48_2016_096:0933a29_14	所有眾生。	所 有 眾 生  
ZH_T48_2016_096:0933a29_19	形色麁鄙。	形 色 麁 鄙  
ZH_T48_2016_096:0933b01_3	或大或小。	或 大 或 小  
ZH_T48_2016_096:0933b01_12	皆由自心種種想念。	皆 由 自 心 種 種 想 念  
ZH_T48_2016_096:0933b02_2	作身語意諸不善業。	作 身 語 意 諸 不 善 業  
ZH_T48_2016_096:0933b02_7	是故隨業。	是 故 隨 業  
ZH_T48_2016_096:0933b02_12	各自受報。	各 自 受 報  
ZH_T48_2016_096:0933b03_2	寂照神變三摩地經云。	寂 照 神 變 三 摩 地 經 云  
ZH_T48_2016_096:0933b03_7	佛告賢護。	佛 告 賢 護  
ZH_T48_2016_096:0933b03_16	寂照神變三摩地者。	寂 照 神 變 三 摩 地 者  
ZH_T48_2016_096:0933b04_5	謂一切法平等性智。	謂 一 切 法平等性 智  
ZH_T48_2016_096:0933b04_14	一切言說不現行智。	一 切 言 說 不 現 行 智  
ZH_T48_2016_096:0933b05_2	乃至悟入心智。	乃 至 悟 入 心 智  
ZH_T48_2016_096:0933b05_7	於心自性。	於 心 自 性  
ZH_T48_2016_096:0933b05_12	能隨覺智。	能 隨 覺 智  
ZH_T48_2016_096:0933b05_17	於引不引。	於 引 不 引  
ZH_T48_2016_096:0933b06_5	及引發中成善巧智。	及 引 發 中 成 善 巧 智  
ZH_T48_2016_096:0933b06_17	師子莊嚴王菩薩請問經云。	師 子 莊 嚴 王 菩 薩 請 問 經 云  
ZH_T48_2016_096:0933b07_1	佛言。	佛 言  
ZH_T48_2016_096:0933b07_6	如是一法。	如 是 一 法  
ZH_T48_2016_096:0933b07_11	隨心變現。	隨 心 變 現  
ZH_T48_2016_096:0933b07_20	即能具足六波羅蜜。	即 能 具 足 六波羅蜜  
ZH_T48_2016_096:0933b08_4	應當廣說。	應 當 廣 說  
ZH_T48_2016_096:0933b08_9	教化眾生。	教 化 眾 生  
ZH_T48_2016_096:0933b08_14	為大利益。	為 大 利 益  
ZH_T48_2016_096:0933b08_19	乃至成佛。	乃至成佛  
ZH_T48_2016_096:0933b09_6	賢劫定意經云。	賢 劫 定 意 經 云  
ZH_T48_2016_096:0933b09_15	若有菩薩平等三昧。	若 有 菩 薩 平 等 三 昧  
ZH_T48_2016_096:0933b10_1	諸根具足。	諸 根 具 足  
ZH_T48_2016_096:0933b10_6	聖慧成就。	聖 慧 成 就  
ZH_T48_2016_096:0933b10_11	是曰一心。	是 曰 一 心  
ZH_T48_2016_096:0933b10_14	又云。	又 云  
ZH_T48_2016_096:0933b10_19	其在禪定。	其 在 禪 定  
ZH_T48_2016_096:0933b11_2	不著內外。	不 著 內 外  
ZH_T48_2016_096:0933b11_7	亦無中間。	亦 無 中 間  
ZH_T48_2016_096:0933b11_12	是曰一心。	是 曰 一 心  
ZH_T48_2016_096:0933b12_2	舍利弗陀羅尼經云。	舍 利 弗 陀 羅 尼 經 云  
ZH_T48_2016_096:0933b12_9	唯修一心念佛。	唯 修 一 心 念 佛  
ZH_T48_2016_096:0933b12_16	不以色見如來。	不 以 色 見 如 來  
ZH_T48_2016_096:0933b13_4	不以無色見如來。	不 以 無 色 見 如 來  
ZH_T48_2016_096:0933b13_8	不以相。	不 以 相  
ZH_T48_2016_096:0933b13_12	不以好。	不 以 好  
ZH_T48_2016_096:0933b13_16	不以戒。	不 以 戒  
ZH_T48_2016_096:0933b13_21	定慧解脫。	定 慧 解 脫  
ZH_T48_2016_096:0933b14_4	解脫知見。	解脫知見  
ZH_T48_2016_096:0933b14_8	不以生。	不 以 生  
ZH_T48_2016_096:0933b14_12	不以家。	不 以 家  
ZH_T48_2016_096:0933b15_1	不以姓不以眷屬。	不 以 姓 不 以 眷 屬  
ZH_T48_2016_096:0933b15_7	乃至非自作。	乃 至 非 自 作  
ZH_T48_2016_096:0933b15_11	非他作。	非 他 作  
ZH_T48_2016_096:0933b15_16	若能如是。	若 能 如 是  
ZH_T48_2016_096:0933b15_21	名為念佛。	名 為 念 佛  
ZH_T48_2016_096:0933b16_8	商主天子所問經云。	商 主 天 子 所 問 經 云  
ZH_T48_2016_096:0933b16_15	商主天子問言。	商 主 天 子 問 言  
ZH_T48_2016_096:0933b17_1	文殊師利。	文 殊 師 利  
ZH_T48_2016_096:0933b17_10	云何菩薩能清淨心。	云 何 菩 薩 能 清 淨 心  
ZH_T48_2016_096:0933b17_13	答言。	答 言  
ZH_T48_2016_096:0933b17_16	天子。	天 子  
ZH_T48_2016_096:0933b17_21	若知諸心。	若 知 諸 心  
ZH_T48_2016_096:0933b18_4	皆是一心。	皆 是 一 心  
ZH_T48_2016_096:0933b18_9	如是菩薩。	如 是 菩 薩  
ZH_T48_2016_096:0933b18_14	名得淨心。	名 得 淨 心  
ZH_T48_2016_096:0933b19_4	大乘流轉諸有經偈云。	大 乘 流 轉 諸 有 經 偈 云  
ZH_T48_2016_096:0933b19_10	諸法唯假名。	諸 法 唯 假 名  
ZH_T48_2016_096:0933b19_16	但依名字立。	但 依 名 字 立  
ZH_T48_2016_096:0933b20_2	離於能詮語。	離 於 能 詮 語  
ZH_T48_2016_096:0933b20_8	所詮不可得。	所 詮 不 可 得  
ZH_T48_2016_096:0933b20_11	釋曰。	釋 曰  
ZH_T48_2016_096:0933b20_18	故知法但有名。	故 知 法 但 有 名  
ZH_T48_2016_096:0933b21_2	因名立法。	因 名 立 法  
ZH_T48_2016_096:0933b21_8	又名因於語。	又 名 因 於 語  
ZH_T48_2016_096:0933b21_13	語因覺觀。	語 因 覺 觀  
ZH_T48_2016_096:0933b21_19	覺觀心不起。	覺 觀 心 不 起  
ZH_T48_2016_096:0933b22_4	能所悉皆空。	能 所 悉 皆 空  
ZH_T48_2016_096:0933b22_13	弘道廣顯定意經云。	弘 道 廣 顯 定 意 經 云  
ZH_T48_2016_096:0933b22_16	佛言。	佛 言  
ZH_T48_2016_096:0933b23_2	又復三事。	又 復 三 事  
ZH_T48_2016_096:0933b23_7	心之所生。	心 之 所 生  
ZH_T48_2016_096:0933b23_12	諸法無常。	諸 法 無 常  
ZH_T48_2016_096:0933b23_17	從其心生。	從 其 心 生  
ZH_T48_2016_096:0933b24_1	諸法皆苦。	諸 法 皆 苦  
ZH_T48_2016_096:0933b24_6	亦由心生。	亦 由 心 生  
ZH_T48_2016_096:0933b24_11	諸法無我。	諸法無我  
ZH_T48_2016_096:0933b24_16	亦從心生。	亦 從 心 生  
ZH_T48_2016_096:0933b25_2	乃至能一其心。	乃 至 能 一 其 心  
ZH_T48_2016_096:0933b25_7	知眾生心。	知 眾 生 心  
ZH_T48_2016_096:0933b25_12	順行化之。	順 行 化 之  
ZH_T48_2016_096:0933b25_17	是則心力。	是 則 心 力  
ZH_T48_2016_096:0933b26_2	阿含經偈云。	阿 含 經 偈 云  
ZH_T48_2016_096:0933b26_8	我與己為親。	我 與 己 為 親  
ZH_T48_2016_096:0933b26_14	不與他為親。	不 與 他 為 親  
ZH_T48_2016_096:0933b26_20	智者善調我。	智 者 善 調 我  
ZH_T48_2016_096:0933b27_5	則得生善趣。	則 得 生 善 趣  
ZH_T48_2016_096:0933b27_8	釋曰。	釋 曰  
ZH_T48_2016_096:0933b27_12	所以云。	所 以 云  
ZH_T48_2016_096:0933b27_17	天下至親。	天 下 至 親  
ZH_T48_2016_096:0933b28_1	無過於心。	無 過 於 心  
ZH_T48_2016_096:0933b28_8	可謂入道真要。	可 謂 入 道 真 要  
ZH_T48_2016_096:0933b28_13	修行妙門。	修 行 妙 門  
ZH_T48_2016_096:0933b28_18	若善調之。	若 善 調 之  
ZH_T48_2016_096:0933b29_2	速登大果。	速 登 大 果  
ZH_T48_2016_096:0933b29_9	所以般若經云。	所 以 般 若 經 云  
ZH_T48_2016_096:0933b29_15	調心為善哉。	調 心 為 善 哉  
ZH_T48_2016_096:0933c01_1	調心招樂果。	調 心 招 樂 果  
ZH_T48_2016_096:0933c01_7	雜藏經偈云。	雜 藏 經 偈 云  
ZH_T48_2016_096:0933c01_13	心能導世間。	心 能 導 世 間  
ZH_T48_2016_096:0933c01_19	心能遍攝受。	心 能 遍 攝 受  
ZH_T48_2016_096:0933c02_5	如是心一法。	如 是 心 一 法  
ZH_T48_2016_096:0933c02_11	皆自在隨行。	皆 自 在 隨 行  
ZH_T48_2016_096:0933c03_3	文殊菩薩問法身經云。	文 殊 菩 薩 問 法 身 經 云  
ZH_T48_2016_096:0933c03_13	如言摩尼寶舍有四角。	如 言 摩 尼 寶 舍 有 四 角  
ZH_T48_2016_096:0933c03_18	從一角視。	從 一 角 視  
ZH_T48_2016_096:0933c04_3	悉見諸角。	悉 見 諸 角  
ZH_T48_2016_096:0933c04_8	無所缺減。	無 所 缺 減  
ZH_T48_2016_096:0933c04_15	是故見諸本際。	是 故 見 諸 本 際  
ZH_T48_2016_096:0933c04_18	釋曰。	釋 曰  
ZH_T48_2016_096:0933c05_8	若了一心本際何法不通。	若 了 一 心 本 際 何 法 不 通  
ZH_T48_2016_096:0933c05_16	以諸法從心所生。	以 諸 法 從 心 所 生  
ZH_T48_2016_096:0933c06_2	皆同一際。	皆 同 一 際  
ZH_T48_2016_096:0933c06_7	住此際中。	住 此 際 中  
ZH_T48_2016_096:0933c06_12	一一圓滿。	一 一 圓 滿  
ZH_T48_2016_096:0933c06_17	舉目咸是。	舉 目 咸 是  
ZH_T48_2016_096:0933c07_2	何待意思。	何 待 意 思  
ZH_T48_2016_096:0933c07_7	智不能知。	智 不 能 知  
ZH_T48_2016_096:0933c07_12	言不能及。	言 不 能 及  
ZH_T48_2016_096:0933c07_15	故云。	故 云  
ZH_T48_2016_096:0933c07_20	金剛寶藏。	金剛寶藏  
ZH_T48_2016_096:0933c08_3	無所缺減。	無 所 缺 減  
ZH_T48_2016_096:0933c08_9	象腋經偈云。	象 腋 經 偈 云  
ZH_T48_2016_096:0933c08_15	種種幻無實。	種 種 幻 無 實  
ZH_T48_2016_096:0933c09_2	凡夫人見異。	凡 夫 人 見 異  
ZH_T48_2016_096:0933c09_8	是中無有異。	是 中 無 有 異  
ZH_T48_2016_096:0933c09_14	一切同一相。	一 切 同 一 相  
ZH_T48_2016_096:0933c09_19	老姥經云。	老 姥 經 云  
ZH_T48_2016_096:0933c10_6	眼見好色即是意。	眼 見 好 色 即 是 意  
ZH_T48_2016_096:0933c10_11	意即是色。	意 即 是 色  
ZH_T48_2016_096:0933c10_15	是二者。	是 二 者  
ZH_T48_2016_096:0933c11_2	俱空無所有生。	俱 空無所有 生  
ZH_T48_2016_096:0933c11_7	滅亦如是。	滅 亦 如 是  
ZH_T48_2016_096:0933c11_14	無所希望經云。	無 所 希 望 經 云  
ZH_T48_2016_096:0933c11_19	時舍利弗。	時 舍 利 弗  
ZH_T48_2016_096:0933c12_8	知諸眾會心之所念。	知 諸 眾 會 心 之 所 念  
ZH_T48_2016_096:0933c12_17	即時告此諸比丘言。	即 時 告 此 諸 比 丘 言  
ZH_T48_2016_096:0933c13_7	仁等何故發於斯言。	仁 等 何 故 發 於 斯 言  
ZH_T48_2016_096:0933c13_12	吾等之身。	吾 等 之 身  
ZH_T48_2016_096:0933c13_17	從今已往。	從 今 已 往  
ZH_T48_2016_096:0933c14_2	無佛世尊。	無 佛 世 尊  
ZH_T48_2016_096:0933c14_7	因從異學。	因 從 異 學  
ZH_T48_2016_096:0933c14_12	出為沙門。	出 為 沙 門  
ZH_T48_2016_096:0933c14_17	時諸比丘。	時 諸 比 丘  
ZH_T48_2016_096:0933c15_1	報舍利弗。	報 舍 利 弗  
ZH_T48_2016_096:0933c15_10	吾從今始敬事六師。	吾 從 今 始 敬 事 六 師  
ZH_T48_2016_096:0933c15_15	一切所歸。	一 切 所 歸  
ZH_T48_2016_096:0933c15_20	為一相耳。	為 一 相 耳  
ZH_T48_2016_096:0933c16_4	不倚六入。	不 倚 六 入  
ZH_T48_2016_096:0933c16_13	是以不見若干種師。	是 以 不 見 若 干 種 師  
ZH_T48_2016_096:0933c17_2	不想出家沙門也。	不 想 出 家 沙 門 也  
ZH_T48_2016_096:0933c17_5	釋曰。	釋 曰  
ZH_T48_2016_096:0933c17_12	倚六入而為差。	倚 六 入 而 為 差  
ZH_T48_2016_096:0933c17_17	妄分邪正。	妄 分 邪 正  
ZH_T48_2016_096:0933c18_3	歸一相而為本。	歸 一 相 而 為 本  
ZH_T48_2016_096:0933c18_8	彼我雙亡。	彼 我 雙 亡  
ZH_T48_2016_096:0933c18_13	如是解者。	如 是 解 者  
ZH_T48_2016_096:0933c19_1	可謂真出家矣。	可 謂 真 出 家 矣  
ZH_T48_2016_096:0933c19_9	寂調音所問經云。	寂 調 音 所 問 經 云  
ZH_T48_2016_096:0933c19_16	寂調音天子言。	寂 調 音 天 子 言  
ZH_T48_2016_096:0933c20_2	文殊師利。	文 殊 師 利  
ZH_T48_2016_096:0933c20_10	何等如與垢淨等。	何 等 如 與 垢 淨 等  
ZH_T48_2016_096:0933c20_16	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_096:0933c21_3	空無相無願如。	空無相無願 如  
ZH_T48_2016_096:0933c21_8	所以者何。	所以者何  
ZH_T48_2016_096:0933c21_13	涅槃空故。	涅 槃 空 故  
ZH_T48_2016_096:0933c21_16	天子。	天 子  
ZH_T48_2016_096:0933c22_1	如瓦器中空。	如 瓦 器 中 空  
ZH_T48_2016_096:0933c22_6	寶器中空。	寶 器 中 空  
ZH_T48_2016_096:0933c22_11	無二無別。	無 二 無 別  
ZH_T48_2016_096:0933c22_16	如是天子。	如 是 天 子  
ZH_T48_2016_096:0933c22_21	垢空淨空。	垢 空 淨 空  
ZH_T48_2016_096:0933c23_4	俱同一空。	俱 同 一 空  
ZH_T48_2016_096:0933c23_9	無二無別。	無 二 無 別  
ZH_T48_2016_096:0933c23_12	釋曰。	釋 曰  
ZH_T48_2016_096:0933c23_17	器雖不等。	器 雖 不 等  
ZH_T48_2016_096:0933c24_1	空本無形。	空 本 無 形  
ZH_T48_2016_096:0933c24_6	垢淨雖殊。	垢 淨 雖 殊  
ZH_T48_2016_096:0933c24_11	性何曾異。	性 何 曾 異  
ZH_T48_2016_096:0933c24_16	如是了者。	如 是 了 者  
ZH_T48_2016_096:0933c24_21	入無相門。	入 無 相 門  
ZH_T48_2016_096:0933c25_4	頓悟真空。	頓 悟 真 空  
ZH_T48_2016_096:0933c25_9	不墮修證。	不 墮 修 證  
ZH_T48_2016_096:0933c25_15	月藏經偈云。	月 藏 經 偈 云  
ZH_T48_2016_096:0933c26_1	諸法無有二。	諸 法 無 有 二  
ZH_T48_2016_096:0933c26_7	導師捨憎愛。	導 師 捨 憎 愛  
ZH_T48_2016_096:0933c26_13	一道如虛空。	一 道 如 虛 空  
ZH_T48_2016_096:0933c26_19	此是佛境界。	此 是 佛 境 界  
ZH_T48_2016_096:0933c27_2	又偈云。	又 偈 云  
ZH_T48_2016_096:0933c27_8	不分別諸法。	不 分別諸法  
ZH_T48_2016_096:0933c27_14	不見有眾生。	不 見 有 眾 生  
ZH_T48_2016_096:0933c27_20	諸法唯一相。	諸 法 唯 一 相  
ZH_T48_2016_096:0933c28_5	得見佛境界。	得 見 佛 境 界  
ZH_T48_2016_096:0933c28_10	佛語經云。	佛 語 經 云  
ZH_T48_2016_096:0933c28_13	佛言。	佛 言  
ZH_T48_2016_096:0933c28_18	若有處語。	若 有 處 語  
ZH_T48_2016_096:0933c29_3	是魔王語。	是 魔 王 語  
ZH_T48_2016_096:0933c29_8	是魔見語。	是 魔 見 語  
ZH_T48_2016_096:0933c29_13	不名佛語。	不 名 佛 語  
ZH_T48_2016_096:0933c29_17	善男子。	善 男 子  
ZH_T48_2016_096:0934a01_5	若無一切諸處語者。	若 無 一 切 諸 處 語 者  
ZH_T48_2016_096:0934a01_10	是名佛語。	是 名 佛 語  
ZH_T48_2016_096:0934a01_13	釋曰。	釋 曰  
ZH_T48_2016_096:0934a02_2	無一切諸處語者。	無 一 切 諸 處 語 者  
ZH_T48_2016_096:0934a02_10	因是無所證之法。	因 是 無 所 證 之 法  
ZH_T48_2016_096:0934a02_17	亦無能證之智。	亦 無 能 證 之 智  
ZH_T48_2016_096:0934a03_3	既無有法。	既 無 有 法  
ZH_T48_2016_096:0934a03_8	豈可說耶。	豈 可 說 耶  
ZH_T48_2016_096:0934a03_13	但了唯心。	但 了 唯 心  
ZH_T48_2016_096:0934a03_18	自然無語。	自 然 無 語  
ZH_T48_2016_096:0934a04_3	無語是真語。	無 語 是 真 語  
ZH_T48_2016_096:0934a04_10	故云無法可說。	故 云 無 法 可 說  
ZH_T48_2016_096:0934a04_15	是名說法。	是 名 說 法  
ZH_T48_2016_096:0934a04_20	若著處所。	若 著 處 所  
ZH_T48_2016_096:0934a05_4	若有所說。	若 有 所 說  
ZH_T48_2016_096:0934a05_9	悉違本宗。	悉 違 本 宗  
ZH_T48_2016_096:0934a05_14	不見法性。	不 見 法 性  
ZH_T48_2016_096:0934a06_2	如云報化非真佛。	如 云 報 化 非 真 佛  
ZH_T48_2016_096:0934a06_8	亦非說法者。	亦 非 說 法 者  
ZH_T48_2016_096:0934a06_14	雜藏經偈云。	雜 藏 經 偈 云  
ZH_T48_2016_096:0934a06_20	如世有良醫。	如 世 有 良 醫  
ZH_T48_2016_096:0934a07_5	以妙藥救病。	以 妙 藥 救 病  
ZH_T48_2016_096:0934a07_11	諸佛亦如是。	諸 佛 亦 如 是  
ZH_T48_2016_096:0934a07_17	為物說唯心。	為 物 說 唯 心  
ZH_T48_2016_096:0934a08_6	大乘理趣經偈云。	大 乘 理 趣 經 偈 云  
ZH_T48_2016_096:0934a08_12	一切有為法。	一 切 有 為 法  
ZH_T48_2016_096:0934a08_18	如乾闥婆城。	如 乾 闥 婆 城  
ZH_T48_2016_096:0934a09_4	眾生妄心取。	眾 生 妄 心 取  
ZH_T48_2016_096:0934a09_10	雖現非實有。	雖 現 非 實 有  
ZH_T48_2016_096:0934a09_16	諸法非因生。	諸 法 非 因 生  
ZH_T48_2016_096:0934a10_3	亦非無因生。	亦 非 無 因 生  
ZH_T48_2016_096:0934a10_9	虛妄分別有。	虛妄分別 有  
ZH_T48_2016_096:0934a10_15	是故說唯心。	是 故 說 唯 心  
ZH_T48_2016_096:0934a11_2	無明妄想見。	無 明 妄 想 見  
ZH_T48_2016_096:0934a11_8	而是色相因。	而 是 色 相 因  
ZH_T48_2016_096:0934a11_14	藏識為所依。	藏 識 為 所 依  
ZH_T48_2016_096:0934a12_1	隨緣現眾像。	隨 緣 現 眾 像  
ZH_T48_2016_096:0934a12_7	如是目有瞖。	如 是 目 有 瞖  
ZH_T48_2016_096:0934a12_13	妄見空中華。	妄 見 空 中 華  
ZH_T48_2016_096:0934a12_19	習氣擾濁心。	習 氣 擾 濁 心  
ZH_T48_2016_096:0934a13_4	從是三有現。	從 是 三 有 現  
ZH_T48_2016_096:0934a13_10	眼識依賴耶。	眼 識 依 賴 耶  
ZH_T48_2016_096:0934a13_16	能現種種色。	能 現 種 種 色  
ZH_T48_2016_096:0934a14_2	譬如鏡中像。	譬 如 鏡 中 像  
ZH_T48_2016_096:0934a14_8	分別不在外。	分 別 不 在 外  
ZH_T48_2016_096:0934a14_14	所見皆自在。	所 見 皆 自 在  
ZH_T48_2016_096:0934a14_20	非常亦非斷。	非 常 亦 非 斷  
ZH_T48_2016_096:0934a15_5	賴耶識所變。	賴 耶 識 所 變  
ZH_T48_2016_096:0934a15_11	能現於世間。	能 現 於 世 間  
ZH_T48_2016_096:0934a15_17	法性皆平等。	法 性 皆 平 等  
ZH_T48_2016_096:0934a16_3	一切法所依。	一 切 法 所 依  
ZH_T48_2016_096:0934a16_9	藏識恒不斷。	藏 識 恒 不 斷  
ZH_T48_2016_096:0934a16_15	末那計為我。	末 那 計 為 我  
ZH_T48_2016_096:0934a17_1	集起說為心。	集 起 說 為 心  
ZH_T48_2016_096:0934a17_7	思量性名意。	思 量 性 名 意  
ZH_T48_2016_096:0934a17_13	了別義為識。	了 別 義 為 識  
ZH_T48_2016_096:0934a17_19	是故說唯心。	是 故 說 唯 心  
ZH_T48_2016_096:0934a18_4	心外諸境界。	心 外 諸 境 界  
ZH_T48_2016_096:0934a18_10	妄見毛輪華。	妄 見 毛 輪 華  
ZH_T48_2016_096:0934a18_16	所執實皆無。	所 執 實 皆 無  
ZH_T48_2016_096:0934a19_2	咸是識心變。	咸 是 識 心 變  
ZH_T48_2016_096:0934a19_8	色具色功德。	色 具 色 功 德  
ZH_T48_2016_096:0934a19_14	皆依賴耶識。	皆 依 賴 耶 識  
ZH_T48_2016_096:0934a19_20	凡愚妄分別。	凡 愚 妄 分 別  
ZH_T48_2016_096:0934a20_5	謂是真實有。	謂 是 真 實 有  
ZH_T48_2016_096:0934a20_11	睡眠與惛醉。	睡 眠 與 惛 醉  
ZH_T48_2016_096:0934a20_17	行住及坐臥。	行 住 及 坐 臥  
ZH_T48_2016_096:0934a21_3	作業及士用。	作 業 及 士 用  
ZH_T48_2016_096:0934a21_9	皆依藏識起。	皆 依 藏 識 起  
ZH_T48_2016_096:0934a21_15	有情器世間。	有 情 器 世 間  
ZH_T48_2016_096:0934a22_1	非由自在作。	非 由 自 在 作  
ZH_T48_2016_096:0934a22_7	亦非神我造。	亦 非 神 我 造  
ZH_T48_2016_096:0934a22_13	非世性微塵。	非 世 性 微 塵  
ZH_T48_2016_096:0934a22_19	如木中火性。	如 木 中 火 性  
ZH_T48_2016_096:0934a23_5	雖有未能燒。	雖 有 未 能 燒  
ZH_T48_2016_096:0934a23_11	因燧方火生。	因 燧 方 火 生  
ZH_T48_2016_096:0934a23_17	由此破諸暗。	由 此 破 諸 暗  
ZH_T48_2016_096:0934a24_3	展轉互為因。	展 轉 互 為 因  
ZH_T48_2016_096:0934a24_9	賴耶為依止。	賴 耶 為 依 止  
ZH_T48_2016_096:0934a24_15	諸識從彼生。	諸 識 從 彼 生  
ZH_T48_2016_096:0934a25_1	能起漏無漏。	能 起 漏 無 漏  
ZH_T48_2016_096:0934a25_7	如海遇風緣。	如 海 遇 風 緣  
ZH_T48_2016_096:0934a25_13	起種種波浪。	起 種 種 波 浪  
ZH_T48_2016_096:0934a25_19	現前作用轉。	現 前 作 用 轉  
ZH_T48_2016_096:0934a26_5	無有間斷時。	無有間斷 時  
ZH_T48_2016_096:0934a26_11	藏識海亦然。	藏 識 海 亦 然  
ZH_T48_2016_096:0934a26_17	境界風所動。	境 界 風 所 動  
ZH_T48_2016_096:0934a27_3	恒起諸識浪。	恒 起 諸 識 浪  
ZH_T48_2016_096:0934a27_9	無間斷亦然。	無 間 斷 亦 然  
ZH_T48_2016_096:0934a27_15	如酪未鑽搖。	如 酪 未 鑽 搖  
ZH_T48_2016_096:0934a28_2	其酥人不見。	其 酥 人 不 見  
ZH_T48_2016_096:0934a28_8	施功既不已。	施 功 既 不 已  
ZH_T48_2016_096:0934a28_14	醍醐方可得。	醍 醐 方 可 得  
ZH_T48_2016_096:0934a28_20	賴耶妄熏習。	賴 耶 妄 熏 習  
ZH_T48_2016_096:0934a29_5	隱覆如來藏。	隱 覆 如 來 藏  
ZH_T48_2016_096:0934a29_11	修習純熟時。	修 習 純 熟 時  
ZH_T48_2016_096:0934a29_17	正智方明了。	正 智 方 明 了  
ZH_T48_2016_096:0934b01_3	諸識隨緣轉。	諸 識 隨 緣 轉  
ZH_T48_2016_096:0934b01_9	不見本覺心。	不 見 本 覺 心  
ZH_T48_2016_096:0934b01_15	自覺智現前。	自 覺 智 現 前  
ZH_T48_2016_096:0934b02_1	真性常不動。	真 性 常 不 動  
ZH_T48_2016_096:0934b02_6	寶雨經云。	寶 雨 經 云  
ZH_T48_2016_096:0934b02_15	菩薩云何行心念處。	菩 薩 云 何 行 心 念 處  
ZH_T48_2016_096:0934b02_19	善男子。	善 男 子  
ZH_T48_2016_096:0934b03_6	菩薩作是思惟。	菩 薩 作是思惟  
ZH_T48_2016_096:0934b03_15	心實無常執著為常。	心 實 無 常 執 著 為 常  
ZH_T48_2016_096:0934b04_1	實是其苦。	實 是 其 苦  
ZH_T48_2016_096:0934b04_6	執著為樂。	執 著 為 樂  
ZH_T48_2016_096:0934b04_11	本無有我。	本 無 有 我  
ZH_T48_2016_096:0934b04_16	執著為我。	執 著 為 我  
