segmentnr	original	folio	stemmed
ZH_T51_2076_009:0263c22_0	景德傳燈錄卷第九	009	景 德 傳 燈 錄 卷 第 九 
ZH_T51_2076_009:0263c23_0	第三世	009	第 三 世 
ZH_T51_2076_009:0263c24_0	懷讓禪師第三世上五十六人	009	懷 讓 禪 師 第 三 世 上 五 十 六 人 
ZH_T51_2076_009:0264b15_23_0	洪州百丈懷海禪師法嗣三十人潭州溈山靈祐禪	009	洪州百丈懷海禪師法嗣三十人潭州溈山靈祐禪
ZH_T51_2076_009:0264b15_23_1	師洪州黃檗山希運禪師法要附卷末杭州大慈寰	009	師洪州黃檗山希運禪師法要附卷末杭州大慈寰
ZH_T51_2076_009:0264b15_23_2	中禪師天台山普岸禪師筠州常觀禪師潭州石霜	009	中禪師天台山普岸禪師筠州常觀禪師潭州石霜
ZH_T51_2076_009:0264b15_23_3	性空禪師福州大安禪師古靈神贊禪師廣州和安	009	性空禪師福州大安禪師古靈神贊禪師廣州和安
ZH_T51_2076_009:0264b15_23_4	通禪師江州龍雲臺禪師洛京衛國道禪師鎮州萬	009	通禪師江州龍雲臺禪師洛京衛國道禪師鎮州萬
ZH_T51_2076_009:0264b15_23_5	歲和尚百丈山涅槃和尚洪州東山和尚已上一十	009	歲和尚百丈山涅槃和尚洪州東山和尚已上一十
ZH_T51_2076_009:0264b15_23_6	四人見錄高安無畏禪師東巖道曠禪師邢州素禪	009	四人見錄高安無畏禪師東巖道曠禪師邢州素禪
ZH_T51_2076_009:0264b15_23_7	師唐州大乘山吉本禪師小乘山慧深禪師楊州慧	009	師唐州大乘山吉本禪師小乘山慧深禪師楊州慧
ZH_T51_2076_009:0264b15_23_8	照寺昭一禪師禎州羅浮鑒深禪師洪州九仙山梵	009	照寺昭一禪師禎州羅浮鑒深禪師洪州九仙山梵
ZH_T51_2076_009:0264b15_23_9	雲禪師江州廬山操禪師越州禹迹寺契真禪師筠	009	雲禪師江州廬山操禪師越州禹迹寺契真禪師筠
ZH_T51_2076_009:0264b15_23_10	州包山天性禪師明州大梅山彼岸禪師洪州遼山	009	州包山天性禪師明州大梅山彼岸禪師洪州遼山
ZH_T51_2076_009:0264b15_23_11	藏術禪師昇州祇闍山道方禪師清田和尚大于和	009	藏術禪師昇州祇闍山道方禪師清田和尚大于和
ZH_T51_2076_009:0264b15_23_12	尚已上一十六人無機緣語句不錄前虔州西堂藏	009	尚已上一十六人無機緣語句不錄前虔州西堂藏
ZH_T51_2076_009:0264b15_23_13	禪師法嗣四人虔州處微禪師一人見錄雞林道義	009	禪師法嗣四人虔州處微禪師一人見錄雞林道義
ZH_T51_2076_009:0264b15_23_14	禪師新羅國慧禪師新羅國洪直禪師已上三人無	009	禪師新羅國慧禪師新羅國洪直禪師已上三人無
ZH_T51_2076_009:0264b15_23_15	機緣語句不錄前蒲州麻谷山寶徹禪師法嗣二人	009	機緣語句不錄前蒲州麻谷山寶徹禪師法嗣二人
ZH_T51_2076_009:0264b15_23_16	壽州良遂禪師一人見錄新羅國無染禪師一人無	009	壽州良遂禪師一人見錄新羅國無染禪師一人無
ZH_T51_2076_009:0264b15_23_17	機緣語句不錄前湖南東寺如會禪師法嗣四人吉	009	機緣語句不錄前湖南東寺如會禪師法嗣四人吉
ZH_T51_2076_009:0264b15_23_18	州薯山慧超禪師一人見錄舒州景諸禪師莊嚴寺	009	州薯山慧超禪師一人見錄舒州景諸禪師莊嚴寺
