segmentnr	original	stemmed
ZH_T26_1543_004:0785a27_2	無慚、無愧彼相應欲漏，是謂不善。	無 慚  無 愧 彼 相 應 欲 漏  是 謂 不 善  
ZH_T26_1543_004:0785a27_7	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785a27_10	答曰：	答 曰  
ZH_T26_1543_004:0785a28_4	無慚、無愧不相應欲漏，是謂無記。	無 慚  無 愧 不 相 應 欲 漏  是 謂 無 記  
ZH_T26_1543_004:0785a28_16	無明漏，或不善、或無記。	無 明 漏  或 不 善  或 無 記  
ZH_T26_1543_004:0785a28_21	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785a29_2	答曰：	答 曰  
ZH_T26_1543_004:0785a29_18	無慚、無愧相應無明漏，是謂不善。	無 慚  無 愧 相 應 無 明 漏  是 謂 不 善  
ZH_T26_1543_004:0785b01_2	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785b01_5	答曰：	答 曰  
ZH_T26_1543_004:0785b02_1	無慚、無愧不相應無明漏，是謂無記。	無 慚  無 愧 不 相 應 無 明 漏  是 謂 無 記  
ZH_T26_1543_004:0785b02_13	流中，一無記，三當分別。	流 中  一 無 記  三 當 分 別  
ZH_T26_1543_004:0785b03_1	欲流，或不善、或無記。	欲 流  或 不 善  或 無 記  
ZH_T26_1543_004:0785b03_6	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785b03_9	答曰：	答 曰  
ZH_T26_1543_004:0785b04_3	無慚、無愧彼相應欲流，是謂不善。	無 慚  無 愧 彼 相 應 欲 流  是 謂 不 善  
ZH_T26_1543_004:0785b04_8	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785b04_11	答曰：	答 曰  
ZH_T26_1543_004:0785b05_6	無慚、無愧不相應欲流，是謂無記。	無 慚  無 愧 不 相 應 欲 流  是 謂 無 記  
ZH_T26_1543_004:0785b05_18	無明流，或不善、或無記。	無 明 流  或 不 善  或 無 記  
ZH_T26_1543_004:0785b06_1	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785b06_4	答曰：	答 曰  
ZH_T26_1543_004:0785b06_20	無慚、無愧相應無明流，是謂不善。	無 慚  無 愧 相 應 無 明 流  是 謂 不 善  
ZH_T26_1543_004:0785b07_3	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785b07_6	答曰：	答 曰  
ZH_T26_1543_004:0785b08_2	無慚無愧不相應無明流，是謂無記。	無慚無愧 不 相 應 無 明 流  是 謂 無 記  
ZH_T26_1543_004:0785b08_13	見流，或不善、或無記。	見 流  或 不 善  或 無 記  
ZH_T26_1543_004:0785b08_18	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785b08_21	答曰：	答 曰  
ZH_T26_1543_004:0785b09_8	欲界三見，是謂不善。	欲 界 三 見  是 謂 不 善  
ZH_T26_1543_004:0785b09_13	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785b09_16	答曰：	答 曰  
ZH_T26_1543_004:0785b10_11	欲界二見、色無色界五見，是謂無記。	欲 界 二 見  色無色界 五 見  是 謂 無 記  
ZH_T26_1543_004:0785b10_16	軛亦如是。	軛 亦 如 是  
ZH_T26_1543_004:0785b11_8	受中，一無記，三當分別。	受 中  一 無 記  三 當 分 別  
ZH_T26_1543_004:0785b11_19	欲受，或不善、或無記。	欲 受  或 不 善  或 無 記  
ZH_T26_1543_004:0785b12_2	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785b12_5	答曰：	答 曰  
ZH_T26_1543_004:0785b12_21	無慚、無愧彼相應欲受，是謂不善。	無 慚  無 愧 彼 相 應 欲 受  是 謂 不 善  
ZH_T26_1543_004:0785b13_4	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785b13_7	答曰：	答 曰  
ZH_T26_1543_004:0785b14_2	無慚、無愧不相應欲受，是謂無記。	無 慚  無 愧 不 相 應 欲 受  是 謂 無 記  
ZH_T26_1543_004:0785b14_13	戒受，或不善、或無記。	戒 受  或 不 善  或 無 記  
ZH_T26_1543_004:0785b14_18	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785b14_21	答曰：	答 曰  
ZH_T26_1543_004:0785b15_8	在欲界者是謂不善。	在 欲 界 者 是 謂 不 善  
ZH_T26_1543_004:0785b15_13	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785b15_16	答曰：	答 曰  
ZH_T26_1543_004:0785b16_8	在色無色界者是謂無記。	在 色無色界 者 是 謂 無 記  
ZH_T26_1543_004:0785b16_19	見受，或不善、或無記。	見 受  或 不 善  或 無 記  
ZH_T26_1543_004:0785b17_4	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785b17_7	答曰：	答 曰  
ZH_T26_1543_004:0785b17_17	欲界二見，是謂不善。	欲 界 二 見  是 謂 不 善  
ZH_T26_1543_004:0785b18_1	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785b18_4	答曰：	答 曰  
ZH_T26_1543_004:0785b19_1	欲界二見、色無色界四見，是謂無記。	欲 界 二 見  色無色界 四 見  是 謂 無 記  
ZH_T26_1543_004:0785b19_13	縛中，二不善，二當分別。	縛 中  二 不 善  二 當 分 別  
ZH_T26_1543_004:0785b20_8	戒盜身縛、我見身縛，在欲界是不善；	戒 盜 身 縛  我 見 身 縛  在 欲 界 是 不 善  
ZH_T26_1543_004:0785b20_17	在色無色界是無記。	在 色無色界 是 無 記  
ZH_T26_1543_004:0785b21_11	蓋及瞋恚、慳、嫉結定不善。	蓋 及 瞋 恚  慳  嫉 結 定 不 善  
ZH_T26_1543_004:0785b22_3	愛結、憍慢結在欲界，是不善；	愛 結  憍 慢 結 在 欲 界  是 不 善  
ZH_T26_1543_004:0785b22_12	在色無色界是無記。	在 色無色界 是 無 記  
ZH_T26_1543_004:0785b23_11	五下分結中，二不善，一無記，二當分別。	五下分結 中  二 不 善  一 無 記  二 當 分 別  
ZH_T26_1543_004:0785b24_10	戒、盜、疑在欲界是不善，在色無色界是無記。	戒  盜  疑 在 欲 界 是 不 善  在 色無色界 是 無 記  
ZH_T26_1543_004:0785b25_1	見中，二無記，三當分別。	見 中  二 無 記  三 當 分 別  
ZH_T26_1543_004:0785b26_5	邪見、見盜、戒盜在欲界是不善，在色無色界是無記。	邪 見  見 盜  戒 盜 在 欲 界 是 不 善  在 色無色界 是 無 記  
ZH_T26_1543_004:0785b26_19	六身愛中，二不善，四當分別。	六 身 愛 中  二 不 善  四 當 分 別  
ZH_T26_1543_004:0785b28_2	眼更愛、耳身更愛在欲界是不善，在色界是無記。	眼 更 愛  耳 身 更 愛 在 欲 界 是 不 善  在 色 界 是 無 記  
ZH_T26_1543_004:0785b29_2	意更愛在欲界是不善，在色無色界是無記。	意 更 愛 在 欲 界 是 不 善  在 色無色界 是 無 記  
ZH_T26_1543_004:0785b29_19	七使中，二不善，一無記，四當分別。	七 使 中  二 不 善  一 無 記  四 當 分 別  
ZH_T26_1543_004:0785c01_19	憍慢使、疑使在欲界是不善，在色無色界是無記。	憍 慢 使  疑 使 在 欲 界 是 不 善  在 色無色界 是 無 記  
ZH_T26_1543_004:0785c02_11	無明使，或不善、或無記。	無 明 使  或 不 善  或 無 記  
ZH_T26_1543_004:0785c02_16	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785c02_19	答曰：	答 曰  
ZH_T26_1543_004:0785c03_12	無慚、無愧相應無明使，是謂不善。	無 慚  無 愧 相 應 無 明 使  是 謂 不 善  
ZH_T26_1543_004:0785c03_17	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785c03_20	答曰：	答 曰  
ZH_T26_1543_004:0785c04_16	無慚、無愧不相應無明使，是謂無記。	無 慚  無 愧 不 相 應 無 明 使  是 謂 無 記  
ZH_T26_1543_004:0785c05_6	見使，或不善、或無記。	見 使  或 不 善  或 無 記  
ZH_T26_1543_004:0785c05_11	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785c05_14	答曰：	答 曰  
ZH_T26_1543_004:0785c06_2	欲界三見，是謂不善。	欲 界 三 見  是 謂 不 善  
ZH_T26_1543_004:0785c06_7	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785c06_10	答曰：	答 曰  
ZH_T26_1543_004:0785c07_6	欲界二見、色無色界五見，是謂無記。	欲 界 二 見  色無色界 五 見  是 謂 無 記  
ZH_T26_1543_004:0785c08_4	九結中，三不善，六當分別分別不善及無記也。	九 結 中  三 不 善  六 當 分 別 分 別 不 善及無記 也  
ZH_T26_1543_004:0785c09_8	愛結、憍慢結、失願結、疑結在欲界是不善，在色無色界是無記。	愛 結  憍 慢 結  失 願 結  疑 結 在 欲 界 是 不 善  在 色無色界 是 無 記  
ZH_T26_1543_004:0785c09_20	無明結，或不善，或無記。	無 明 結  或 不 善  或 無 記  
ZH_T26_1543_004:0785c10_4	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785c10_7	答曰：	答 曰  
ZH_T26_1543_004:0785c11_2	無慚、無愧相應無明結，是謂不善。	無 慚  無 愧 相 應 無 明 結  是 謂 不 善  
ZH_T26_1543_004:0785c11_7	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785c11_10	答曰：	答 曰  
ZH_T26_1543_004:0785c12_6	無慚、無愧不相應無明結，是謂無記。	無 慚  無 愧 不 相 應 無 明 結  是 謂 無 記  
ZH_T26_1543_004:0785c12_17	見結，或不善、或無記。	見 結  或 不 善  或 無 記  
ZH_T26_1543_004:0785c12_22	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785c13_2	答曰：	答 曰  
ZH_T26_1543_004:0785c13_12	欲界一見，是謂不善。	欲 界 一 見  是 謂 不 善  
ZH_T26_1543_004:0785c13_17	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785c13_20	答曰：	答 曰  
ZH_T26_1543_004:0785c14_16	欲界二見、色無色界三見，是謂無記。	欲 界 二 見  色無色界 三 見  是 謂 無 記  
ZH_T26_1543_004:0785c15_19	九十八使，三十三不善，六十四無記，一當分別。	九 十 八 使  三 十 三 不 善  六 十四無記  一 當 分 別  
ZH_T26_1543_004:0785c16_16	欲界苦諦所斷無明使，或不善、或無記。	欲 界 苦 諦 所 斷 無 明 使  或 不 善  或 無 記  
ZH_T26_1543_004:0785c17_1	云何不善？	云 何 不 善  
ZH_T26_1543_004:0785c17_4	答曰：	答 曰  
ZH_T26_1543_004:0785c17_20	無慚、無愧相應無明使，是謂不善。	無 慚  無 愧 相 應 無 明 使  是 謂 不 善  
ZH_T26_1543_004:0785c18_4	云何無記？	云 何 無 記  
ZH_T26_1543_004:0785c18_7	答曰：	答 曰  
ZH_T26_1543_004:0785c19_8	無慚、無愧不相應無明使，是謂無記一門不善竟。	無 慚  無 愧 不 相 應 無 明 使  是 謂 無 記 一 門 不 善 竟  
ZH_T26_1543_004:0785c19_20	此三結，幾有報、幾無報？	此 三 結  幾 有 報  幾 無 報  
ZH_T26_1543_004:0785c19_23	答曰：	答 曰  
ZH_T26_1543_004:0785c20_12	諸不善則有報，諸無記是無報。	諸 不 善 則 有 報  諸 無 記 是 無 報  
ZH_T26_1543_004:0785c21_9	此乃至九十八使，幾有報、幾無報？	此 乃 至 九 十 八 使  幾 有 報  幾 無 報  
ZH_T26_1543_004:0785c21_12	答曰：	答 曰  
ZH_T26_1543_004:0785c22_10	諸不善是有報，諸無記是無報二門報無報竟。	諸 不 善 是 有 報  諸 無 記 是 無 報 二 門 報 無 報 竟  
ZH_T26_1543_004:0785c23_1	此三結，幾見諦斷、幾思惟斷？	此 三 結  幾 見 諦 斷  幾 思 惟 斷  
ZH_T26_1543_004:0785c23_4	答曰：	答 曰  
ZH_T26_1543_004:0785c23_10	身見，見諦。	身 見  見 諦  
ZH_T26_1543_004:0785c24_3	初二種，或見諦斷、或見諦思惟斷。	初 二 種  或 見 諦 斷  或 見 諦 思 惟 斷  
ZH_T26_1543_004:0785c24_9	云何見諦斷？	云 何 見 諦 斷  
ZH_T26_1543_004:0785c24_12	答曰：	答 曰  
ZH_T26_1543_004:0785c26_1	若身見，尼維先、若那阿先、若繫，堅信堅法行苦忍斷，是謂見諦斷。	若 身 見  尼 維 先  若 那 阿 先  若 繫  堅 信 堅 法 行 苦 忍 斷  是 謂 見 諦 斷  
ZH_T26_1543_004:0785c26_20	餘殘，若凡夫斷思惟斷進學分別意根似也；	餘 殘  若 凡 夫 斷 思 惟 斷 進 學 分 別 意 根 似 也  
ZH_T26_1543_004:0785c27_5	世尊弟子斷見諦斷。	世 尊 弟 子 斷 見 諦 斷  
ZH_T26_1543_004:0785c27_13	戒盜、疑，見諦。	戒 盜  疑  見 諦  
ZH_T26_1543_004:0785c28_6	初二種，或見諦斷、或見諦思惟斷。	初 二 種  或 見 諦 斷  或 見 諦 思 惟 斷  
ZH_T26_1543_004:0785c28_12	云何見諦斷？	云 何 見 諦 斷  
ZH_T26_1543_004:0785c28_15	答曰：	答 曰  
ZH_T26_1543_004:0786a01_4	若戒盜、疑，尼維先、若那阿先、若繫，堅信堅法行忍斷，是謂見諦斷。	若 戒 盜  疑  尼 維 先  若 那 阿 先  若 繫  堅 信 堅 法 行 忍 斷  是 謂 見 諦 斷  
ZH_T26_1543_004:0786a01_15	餘殘，若凡夫斷思惟斷；	餘 殘  若 凡 夫 斷 思 惟 斷  
ZH_T26_1543_004:0786a02_4	世尊弟子斷見諦斷。	世 尊 弟 子 斷 見 諦 斷  
ZH_T26_1543_004:0786a02_18	貪、瞋恚、愚癡及欲漏，思惟。	貪  瞋 恚  愚 癡 及 欲 漏  思 惟  
ZH_T26_1543_004:0786a03_11	初二種，或思惟斷、或見諦思惟斷。	初 二 種  或 思 惟 斷  或 見 諦 思 惟 斷  
ZH_T26_1543_004:0786a03_17	云何思惟斷？	云 何 思 惟 斷  
ZH_T26_1543_004:0786a03_20	答曰：	答 曰  
ZH_T26_1543_004:0786a04_13	若學見迹思惟斷，是謂思惟斷。	若 學 見 迹 思 惟 斷  是 謂 思 惟 斷  
ZH_T26_1543_004:0786a05_4	餘殘，若凡夫斷思惟斷；	餘 殘  若 凡 夫 斷 思 惟 斷  
ZH_T26_1543_004:0786a05_13	世尊弟子斷見諦斷。	世 尊 弟 子 斷 見 諦 斷  
ZH_T26_1543_004:0786a06_2	有漏、無明漏，見諦。	有 漏  無 明 漏  見 諦  
ZH_T26_1543_004:0786a07_2	初三種，或見諦斷、或思惟斷、或見諦思惟斷。	初 三 種  或 見 諦 斷  或 思 惟 斷  或 見 諦 思 惟 斷  
ZH_T26_1543_004:0786a07_8	云何見諦斷？	云 何 見 諦 斷  
ZH_T26_1543_004:0786a07_11	答曰：	答 曰  
ZH_T26_1543_004:0786a09_2	若有漏、無明漏，尼維先、若那阿先、若繫，堅信堅法行忍斷，是謂見諦斷。	若 有 漏  無 明 漏  尼 維 先  若 那 阿 先  若 繫  堅 信 堅 法 行 忍 斷  是 謂 見 諦 斷  
ZH_T26_1543_004:0786a09_8	云何思惟斷？	云 何 思 惟 斷  
ZH_T26_1543_004:0786a09_11	答曰：	答 曰  
ZH_T26_1543_004:0786a10_4	若學見迹思惟斷，是謂思惟斷。	若 學 見 迹 思 惟 斷  是 謂 思 惟 斷  
ZH_T26_1543_004:0786a10_15	餘殘，若凡夫斷思惟斷；	餘 殘  若 凡 夫 斷 思 惟 斷  
ZH_T26_1543_004:0786a11_4	世尊弟子斷見諦斷。	世 尊 弟 子 斷 見 諦 斷  
ZH_T26_1543_004:0786a11_12	流中欲流，思惟。	流 中 欲 流  思 惟  
ZH_T26_1543_004:0786a12_4	初二種有流、無明流，見諦。	初 二 種 有 流  無 明 流  見 諦  
ZH_T26_1543_004:0786a12_13	初三種見流，見諦。	初 三 種 見 流  見 諦  
ZH_T26_1543_004:0786a12_21	初二種軛亦如是。	初 二 種 軛 亦 如 是  
ZH_T26_1543_004:0786a13_7	受中欲受，思惟。	受 中 欲 受  思 惟  
ZH_T26_1543_004:0786a13_19	初二種戒受、見受，見諦。	初 二 種 戒 受  見 受  見 諦  
ZH_T26_1543_004:0786a14_5	初二種我受，見諦。	初 二 種 我 受  見 諦  
ZH_T26_1543_004:0786a15_2	初三種縛中，欲愛身縛、瞋恚身縛，思惟。	初 三 種 縛 中  欲 愛 身 縛  瞋 恚 身 縛  思 惟  
ZH_T26_1543_004:0786a15_18	初二種戒盜身縛、我見身縛，見諦。	初 二 種 戒 盜 身 縛  我 見 身 縛  見 諦  
ZH_T26_1543_004:0786a16_17	初二種蓋中，貪欲、瞋恚、睡眠、掉，思惟。	初 二 種 蓋 中  貪 欲  瞋 恚  睡 眠  掉  思 惟  
ZH_T26_1543_004:0786a17_3	初二種悔，定思惟斷。	初 二 種 悔  定 思 惟 斷  
ZH_T26_1543_004:0786a17_14	疑蓋，若凡夫斷思惟斷；	疑 蓋  若 凡 夫 斷 思 惟 斷  
ZH_T26_1543_004:0786a18_2	世尊弟子斷見諦斷。	世 尊 弟 子 斷 見 諦 斷  
ZH_T26_1543_004:0786a18_11	結中瞋恚結，思惟。	結 中 瞋 恚 結  思 惟  
ZH_T26_1543_004:0786a19_2	初二種愛結、憍慢結，見諦。	初 二 種 愛 結  憍 慢 結  見 諦  
ZH_T26_1543_004:0786a19_16	初三種嫉結、慳結，定思惟斷。	初 三 種 嫉 結  慳 結  定 思 惟 斷  
ZH_T26_1543_004:0786a20_9	五下分結中貪欲、瞋恚，思惟。	五下分結 中 貪 欲  瞋 恚  思 惟  
ZH_T26_1543_004:0786a21_4	初二種身見、戒盜、疑及五見，見諦。	初 二 種 身 見  戒 盜  疑 及 五 見  見 諦  
ZH_T26_1543_004:0786a21_21	初二種六身愛中，五身愛，定思惟斷。	初 二 種 六 身 愛 中  五 身 愛  定 思 惟 斷  
ZH_T26_1543_004:0786a22_6	意更愛，見諦。	意 更 愛  見 諦  
ZH_T26_1543_004:0786a23_2	初三種七使中，貪欲使、瞋恚使，思惟。	初 三 種 七 使 中  貪 欲 使  瞋 恚 使  思 惟  
ZH_T26_1543_004:0786a23_20	初二種有愛使、憍慢使、無明使，見諦。	初 二 種 有 愛 使  憍 慢 使  無 明 使  見 諦  
ZH_T26_1543_004:0786a24_10	初三種見使，疑使，見諦。	初 三 種 見 使  疑 使  見 諦  
ZH_T26_1543_004:0786a25_1	初二種九結中瞋恚結，思惟。	初 二 種 九 結 中 瞋 恚 結  思 惟  
ZH_T26_1543_004:0786a25_18	初二種愛結、憍慢結、無明結，見諦。	初 二 種 愛 結  憍 慢 結  無 明 結  見 諦  
ZH_T26_1543_004:0786a26_12	初三種見結、失願結、疑結，見諦。	初 三 種 見 結  失 願 結  疑 結  見 諦  
ZH_T26_1543_004:0786a27_2	初二種嫉結、慳結，定思惟斷。	初 二 種 嫉 結  慳 結  定 思 惟 斷  
ZH_T26_1543_004:0786a28_1	九十八使中，二十八使見諦斷，十思惟斷。	九 十 八 使 中  二 十 八 使 見 諦 斷  十 思 惟 斷  
ZH_T26_1543_004:0786a28_12	餘殘，若凡夫斷思惟斷；	餘 殘  若 凡 夫 斷 思 惟 斷  
ZH_T26_1543_004:0786a29_7	世尊弟子斷見諦斷三門見諦竟也。	世 尊 弟 子 斷 見 諦 斷 三 門 見 諦 竟 也  
ZH_T26_1543_004:0786b01_6	此三結，幾見苦諦斷、幾見習盡道諦斷、幾思惟斷？	此 三 結  幾 見 苦 諦 斷  幾 見 習 盡 道 諦 斷  幾 思 惟 斷  
