segmentnr	original	folio	stemmed
ZH_T48_2016_076:0836a02_0	16宗鏡錄卷第七十六	076	1 6 宗 鏡 錄 卷 第 七 十 六 
ZH_T48_2016_076:0836a04_0	慧日永明寺主智覺禪師延壽集	076	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_076:0836a05_0	夫論一期真妄生死。約事而言。還有終始不。	076	夫 論 一 期 真 妄 生 死  約 事 而 言  還 有 終 始 不  
ZH_T48_2016_076:0836a06_1	答。	076	答  
ZH_T48_2016_076:0836a06_6	第一義中。	076	第 一 義 中  
ZH_T48_2016_076:0836a06_11	尚無生死。	076	尚 無 生 死  
ZH_T48_2016_076:0836a06_16	何有始終。	076	何 有 始 終  
ZH_T48_2016_076:0836a07_1	順世諦門中。	076	順 世 諦 門 中  
ZH_T48_2016_076:0836a07_6	隨眾生見。	076	隨 眾 生 見  
ZH_T48_2016_076:0836a07_12	而妄說生死。	076	而 妄 說 生 死  
ZH_T48_2016_076:0836a07_17	如古德云。	076	如 古 德 云  
ZH_T48_2016_076:0836a08_1	真妄相循。	076	真 妄 相 循  
ZH_T48_2016_076:0836a08_7	難窮初後者。	076	難 窮 初 後 者  
ZH_T48_2016_076:0836a08_10	釋云。	076	釋 云  
ZH_T48_2016_076:0836a08_15	若言先妄。	076	若 言 先 妄  
ZH_T48_2016_076:0836a08_18	後真。	076	後 真  
ZH_T48_2016_076:0836a08_21	真則。	076	真 則  
ZH_T48_2016_076:0836a09_1	有始。	076	有 始  
ZH_T48_2016_076:0836a09_4	若謂。	076	若 謂  
ZH_T48_2016_076:0836a09_9	先真後妄。	076	先 真 後 妄  
ZH_T48_2016_076:0836a09_14	妄由何生。	076	妄 由 何 生  
ZH_T48_2016_076:0836a09_20	若妄依真起。	076	若 妄 依 真 起  
ZH_T48_2016_076:0836a10_3	真亦非真。	076	真 亦 非 真  
ZH_T48_2016_076:0836a10_9	若妄體即真。	076	若 妄 體 即 真  
ZH_T48_2016_076:0836a10_15	則妄亦無始。	076	則 妄 亦 無 始  
ZH_T48_2016_076:0836a10_20	為破始起。	076	為 破 始 起  
ZH_T48_2016_076:0836a11_4	立無始言。	076	立 無 始 言  
ZH_T48_2016_076:0836a11_9	始既不存。	076	始 既 不 存  
ZH_T48_2016_076:0836a11_14	終從何立。	076	終 從 何 立  
ZH_T48_2016_076:0836a11_19	無終無始。	076	無 終 無 始  
ZH_T48_2016_076:0836a12_3	豈有中間。	076	豈 有 中 間  
ZH_T48_2016_076:0836a12_8	故中論云。	076	故 中 論 云  
ZH_T48_2016_076:0836a12_14	大聖之所說。	076	大 聖 之 所 說  
ZH_T48_2016_076:0836a12_20	本際不可得。	076	本 際 不 可 得  
ZH_T48_2016_076:0836a13_5	生死無有始。	076	生 死 無 有 始  
ZH_T48_2016_076:0836a13_11	亦復無有終。	076	亦 復 無 有 終  
ZH_T48_2016_076:0836a13_17	若無有始終。	076	若 無 有 始 終  
ZH_T48_2016_076:0836a14_3	中當云何有。	076	中 當 云 何 有  
ZH_T48_2016_076:0836a14_9	是故於此中。	076	是 故 於 此 中  
ZH_T48_2016_076:0836a14_15	先後共亦無。	076	先 後 共 亦 無  
ZH_T48_2016_076:0836a14_20	真妄兩亡。	076	真 妄 兩 亡  
ZH_T48_2016_076:0836a15_4	方說真妄。	076	方 說 真 妄  
ZH_T48_2016_076:0836a15_9	真妄交徹。	076	真 妄 交 徹  
ZH_T48_2016_076:0836a15_14	何定始終。	076	何 定 始 終  
ZH_T48_2016_076:0836a15_16	問。	076	問  
ZH_T48_2016_076:0836a16_1	如上所說。	076	如上所說  
ZH_T48_2016_076:0836a16_6	生死惡業。	076	生 死 惡 業  
ZH_T48_2016_076:0836a16_11	無量無邊。	076	無量無邊  
ZH_T48_2016_076:0836a16_16	纔了此心。	076	纔 了 此 心  
ZH_T48_2016_076:0836a17_4	得一切同時解脫不。	076	得 一 切 同 時 解 脫 不  
ZH_T48_2016_076:0836a17_6	答。	076	答  
ZH_T48_2016_076:0836a17_11	實有此理。	076	實 有 此 理  
ZH_T48_2016_076:0836a17_16	全在當人。	076	全 在 當 人  
ZH_T48_2016_076:0836a18_2	若障薄遮輕。	076	若 障 薄 遮 輕  
ZH_T48_2016_076:0836a18_7	直了直入。	076	直 了 直 入  
ZH_T48_2016_076:0836a18_12	緣深機熟。	076	緣 深 機 熟  
ZH_T48_2016_076:0836a18_17	頓悟頓修。	076	頓 悟 頓 修  
ZH_T48_2016_076:0836a19_2	如鏡淨明生。	076	如 鏡 淨 明 生  
ZH_T48_2016_076:0836a19_7	雲開月朗。	076	雲 開 月 朗  
ZH_T48_2016_076:0836a19_13	或垢濃習重。	076	或 垢 濃 習 重  
ZH_T48_2016_076:0836a19_18	觀劣心浮。	076	觀 劣 心 浮  
ZH_T48_2016_076:0836a20_4	雖信解一心。	076	雖 信 解 一 心  
ZH_T48_2016_076:0836a20_9	行門難立。	076	行 門 難 立  
ZH_T48_2016_076:0836a20_17	有八重妄想之垢。	076	有 八 重 妄 想 之 垢  
ZH_T48_2016_076:0836a21_3	猶緻網稠林。	076	猶 緻 網 稠 林  
ZH_T48_2016_076:0836a21_11	具六種繫縛之門。	076	具 六 種 繫 縛 之 門  
ZH_T48_2016_076:0836a21_17	若堅氷膠漆。	076	若 堅 氷 膠 漆  
