segmentnr	original	folio	stemmed
ZH_T30_1579_091:0814a18_0	瑜伽師地論卷第九十一	091	瑜伽師地 論 卷 第 九 十 一 
ZH_T30_1579_091:0814a20_0	彌勒菩薩說	091	彌 勒 菩 薩 說 
ZH_T30_1579_091:0814a21_0	三藏法師玄奘奉　詔譯	091	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_091:0814a23_6	攝事分中契經事處擇攝第二之三復次嗢拕南曰。	091	攝 事 分 中 契 經 事 處 擇 攝 第 二 之 三 復 次 嗢 拕 南 曰  
ZH_T30_1579_091:0814a24_0	離欲未離欲　　問因緣染路	091	離 欲 未 離 欲   問 因 緣 染 路 
ZH_T30_1579_091:0814a25_0	保命著處等　　皆廣說應知	091	保 命 著 處 等   皆 廣 說 應 知 
ZH_T30_1579_091:0814a26_4	若有苾芻。	091	若 有 苾 芻  
ZH_T30_1579_091:0814a26_13	於其欲界或已離欲。	091	於 其 欲 界 或 已 離 欲  
ZH_T30_1579_091:0814a26_18	或未離欲。	091	或 未 離 欲  
ZH_T30_1579_091:0814a27_8	於五妙欲意所識法。	091	於 五 妙 欲 意 所 識 法  
ZH_T30_1579_091:0814a27_13	定地三世。	091	定 地 三 世  
ZH_T30_1579_091:0814a28_7	由三種纏及彼根本所有隨眠。	091	由 三 種 纏 及 彼 根 本 所 有 隨 眠  
ZH_T30_1579_091:0814a28_12	正雜染時。	091	正 雜 染 時  
ZH_T30_1579_091:0814a28_17	於現法中。	091	於現法中  
ZH_T30_1579_091:0814a29_7	不任趣證究竟涅槃。	091	不 任 趣 證 究竟涅槃  
ZH_T30_1579_091:0814a29_16	當知此中由過去世。	091	當 知 此 中 由 過 去 世  
ZH_T30_1579_091:0814b01_4	依彼取識。	091	依 彼 取 識  
ZH_T30_1579_091:0814b01_9	由未來世。	091	由 未 來 世  
ZH_T30_1579_091:0814b01_14	屬彼取識。	091	屬 彼 取 識  
ZH_T30_1579_091:0814b02_1	由現在世。	091	由 現 在 世  
ZH_T30_1579_091:0814b02_6	著彼取識。	091	著 彼 取 識  
ZH_T30_1579_091:0814b02_15	由彼根本所有隨眠。	091	由 彼 根 本 所 有 隨 眠  
ZH_T30_1579_091:0814b03_5	墮在相續常隨逐故。	091	墮 在 相 續 常 隨 逐 故  
ZH_T30_1579_091:0814b03_10	執彼取識。	091	執 彼 取 識  
ZH_T30_1579_091:0814b03_15	與此相違。	091	與 此 相 違  
ZH_T30_1579_091:0814b04_6	無雜染時於現法中。	091	無 雜 染 時 於現法中  
ZH_T30_1579_091:0814b04_15	堪能趣證究竟涅槃。	091	堪 能 趣 證 究竟涅槃  
ZH_T30_1579_091:0814b05_6	復次於聖教中。	091	復 次 於 聖 教 中  
ZH_T30_1579_091:0814b05_15	當知有四如理問者。	091	當 知 有 四 如 理 問 者  
ZH_T30_1579_091:0814b06_2	一有淨信。	091	一 有 淨 信  
ZH_T30_1579_091:0814b06_7	若諸長者。	091	若 諸 長 者  
ZH_T30_1579_091:0814b06_12	若長者子。	091	若 長 者 子  
ZH_T30_1579_091:0814b07_2	二具聰慧多聞苾芻。	091	二 具 聰 慧 多 聞 苾 芻  
ZH_T30_1579_091:0814b07_11	三是大師親承侍者。	091	三 是 大 師 親 承 侍 者  
ZH_T30_1579_091:0814b07_16	四即大師。	091	四 即 大 師  
ZH_T30_1579_091:0814b08_1	有二因緣。	091	有 二 因 緣  
ZH_T30_1579_091:0814b08_10	佛於弟子知而故問。	091	佛 於 弟 子 知 而 故 問  
ZH_T30_1579_091:0814b09_1	謂觀弟子雖欲請問。	091	謂 觀 弟 子 雖 欲 請 問  
ZH_T30_1579_091:0814b09_6	而無無畏。	091	而 無 無 畏  
ZH_T30_1579_091:0814b09_15	或於其義無所了知。	091	或 於 其 義 無 所 了 知  
ZH_T30_1579_091:0814b10_6	為遮現在未來過故。	091	為 遮 現在未來 過 故  
ZH_T30_1579_091:0814b10_15	為令正法得久住故。	091	為 令 正 法 得 久 住 故  
ZH_T30_1579_091:0814b11_6	復次由二因緣。	091	復 次 由 二 因 緣  
ZH_T30_1579_091:0814b11_11	說六識身。	091	說 六 識 身  
ZH_T30_1579_091:0814b11_18	以內六處為因。	091	以 內 六 處 為 因  
ZH_T30_1579_091:0814b12_6	以外六處為緣。	091	以 外 六 處 為 緣  
ZH_T30_1579_091:0814b13_2	謂內六處為彼種子所依附故。	091	謂 內 六 處 為 彼 種 子 所 依 附 故  
ZH_T30_1579_091:0814b13_11	又內六處相續一類。	091	又 內 六 處 相 續 一 類  
ZH_T30_1579_091:0814b14_2	如先所得畢竟轉故。	091	如 先 所 得 畢 竟 轉 故  
ZH_T30_1579_091:0814b14_7	境界不爾。	091	境 界 不 爾  
ZH_T30_1579_091:0814b14_16	非彼種子所依附故。	091	非 彼 種 子 所 依 附 故  
ZH_T30_1579_091:0814b15_6	又非一類相續轉故。	091	又 非 一 類 相 續 轉 故  
ZH_T30_1579_091:0814b16_4	一切雜染。	091	一 切 雜 染  
ZH_T30_1579_091:0814b16_13	一者一切雜染自性。	091	一 者 一 切 雜 染 自 性  
ZH_T30_1579_091:0814b17_3	二者一切雜染行路。	091	二 者 一 切 雜 染 行 路  
ZH_T30_1579_091:0814b17_8	言自性者。	091	言 自 性 者  
ZH_T30_1579_091:0814b18_3	所謂欲貪與諸雜染為根本故。	091	所 謂 欲 貪 與 諸 雜 染 為 根 本 故  
ZH_T30_1579_091:0814b18_8	言行路者。	091	言 行 路 者  
ZH_T30_1579_091:0814b18_13	謂內外處。	091	謂 內 外 處  
ZH_T30_1579_091:0814b19_3	能取所取有差別故。	091	能取所取 有 差 別 故  
ZH_T30_1579_091:0814b20_6	復次若諸苾芻。	091	復 次 若 諸 苾 芻  
ZH_T30_1579_091:0814b20_11	於二處所。	091	於 二 處 所  
ZH_T30_1579_091:0814b20_16	等隨觀察。	091	等 隨 觀 察  
ZH_T30_1579_091:0814b21_1	若行若住。	091	若 行 若 住  
ZH_T30_1579_091:0814b21_10	如理作意為所依止。	091	如理作意 為 所 依 止  
ZH_T30_1579_091:0814b21_15	於二雜染。	091	於 二 雜 染  
ZH_T30_1579_091:0814b22_1	應脫其心。	091	應 脫 其 心  
ZH_T30_1579_091:0814b22_9	云何名為於二處。	091	云 何 名 為 於 二 處  
ZH_T30_1579_091:0814b23_1	所謂自保命忽然殀喪。	091	所 謂 自 保 命 忽 然 殀 喪  
ZH_T30_1579_091:0814b23_10	不善心殞往諸惡趣。	091	不 善 心 殞 往 諸 惡 趣  
ZH_T30_1579_091:0814b24_4	云何名為如理作意為所依止。	091	云 何 名 為 如理作意 為 所 依 止  
ZH_T30_1579_091:0814b24_13	復於何等二種雜染。	091	復 於 何 等 二 種 雜 染  
ZH_T30_1579_091:0814b24_18	應脫其心。	091	應 脫 其 心  
ZH_T30_1579_091:0814b25_10	謂我寧遭種種楚撻損害。	091	謂 我 寧 遭 種 種 楚 撻 損 害  
ZH_T30_1579_091:0814b25_17	於己諸處之身。	091	於 己 諸 處 之 身  
ZH_T30_1579_091:0814b26_12	勿復令我不善心殞生諸惡趣。	091	勿 復 令 我 不 善 心 殞 生 諸 惡 趣  
ZH_T30_1579_091:0814b27_8	又我應當與喜樂俱如實觀察。	091	又 我 應 當 與 喜 樂 俱 如實觀察  
ZH_T30_1579_091:0814b27_17	為欲對治現行不善。	091	為 欲 對 治 現 行 不 善  
ZH_T30_1579_091:0814b28_8	懇勵修習諸行無常。	091	懇 勵 修 習 諸行無常  
ZH_T30_1579_091:0814b28_13	若經行時。	091	若 經 行 時  
ZH_T30_1579_091:0814b29_4	於諸境界執取諸相。	091	於 諸 境 界 執 取 諸 相  
ZH_T30_1579_091:0814b29_13	執取隨好所有雜染。	091	執 取 隨 好 所 有 雜 染  
ZH_T30_1579_091:0814b29_18	令心解脫。	091	令 心 解 脫  
ZH_T30_1579_091:0814c01_4	遠離住時。	091	遠 離 住 時  
ZH_T30_1579_091:0814c01_17	於諸不善種種尋思所有雜染。	091	於 諸 不 善 種 種 尋 思 所 有 雜 染  
ZH_T30_1579_091:0814c02_3	令心解脫。	091	令 心 解 脫  
ZH_T30_1579_091:0814c02_12	當知此中第一雜染。	091	當 知 此 中 第 一 雜 染  
ZH_T30_1579_091:0814c02_17	是相似因。	091	是 相 似 因  
ZH_T30_1579_091:0814c03_7	第二雜染是相似果。	091	第 二 雜 染 是 相 似 果  
ZH_T30_1579_091:0814c03_16	又二雜染現在轉時。	091	又 二 雜 染 現 在 轉 時  
ZH_T30_1579_091:0814c04_2	生於二處。	091	生 於 二 處  
ZH_T30_1579_091:0814c04_7	謂自保命。	091	謂 自 保 命  
ZH_T30_1579_091:0814c04_16	即於爾時倏歸殀喪。	091	即 於 爾 時 倏 歸 殀 喪  
ZH_T30_1579_091:0814c05_6	不善心殞往諸惡趣。	091	不 善 心 殞 往 諸 惡 趣  
ZH_T30_1579_091:0814c05_15	是故於彼二種雜染。	091	是 故 於 彼 二 種 雜 染  
ZH_T30_1579_091:0814c06_5	一剎那中深見過患。	091	一 剎 那 中 深見過患  
ZH_T30_1579_091:0814c06_14	發生慚愧尚為妙善。	091	發 生 慚 愧 尚 為 妙 善  
ZH_T30_1579_091:0814c07_1	況能相續。	091	況 能 相 續  
ZH_T30_1579_091:0814c08_16	復有眾多魔所歸向所有雜染著安足處。	091	復 有 眾 多 魔 所 歸 向 所 有 雜 染 著 安 足 處  
ZH_T30_1579_091:0814c09_7	智者了知應當遠避。	091	智 者 了 知 應 當 遠 避  
ZH_T30_1579_091:0814c10_14	謂已離欲諸異生類繫屬定生喜樂諸處所有愛味著安足處。	091	謂 已 離 欲 諸 異 生 類 繫 屬 定生喜樂 諸 處 所 有 愛 味 著 安 足 處  
ZH_T30_1579_091:0814c11_9	未離欲者於妙五欲受為依故。	091	未 離 欲 者 於 妙 五 欲 受 為 依 故  
ZH_T30_1579_091:0814c12_5	憙樂諍競貪愛耽染著安足處。	091	憙 樂 諍 競 貪 愛 耽 染 著 安 足 處  
ZH_T30_1579_091:0814c12_10	於恩於怨。	091	於 恩 於 怨  
ZH_T30_1579_091:0814c13_5	諸有情所一切愛恚著安足處。	091	諸 有 情 所 一 切 愛 恚 著 安 足 處  
ZH_T30_1579_091:0814c14_16	廣大上品能引境界順樂順苦所求所尋所可貪愛所有三世著安足處。	091	廣 大 上 品 能 引 境 界 順 樂 順 苦 所 求 所 尋 所 可 貪 愛 所 有 三 世 著 安 足 處  
ZH_T30_1579_091:0814c15_4	當知此中。	091	當 知 此 中  
ZH_T30_1579_091:0814c15_17	可欣可樂可愛可意諸句差別。	091	可 欣 可 樂 可 愛 可 意 諸 句 差 別  
