segmentnr	original	stemmed
ZH_T18_0885_003:0481c03_0	「當觀想唵字，　　即成虞梨迦，	 當 觀 想 唵 字    即 成 虞 梨 迦  
ZH_T18_0885_003:0481c04_0	如左拏迦量，　　中現本尊像，	如 左 拏 迦 量    中 現 本 尊 像  
ZH_T18_0885_003:0481c05_5	住心而觀想。	住 心 而 觀 想  
ZH_T18_0885_003:0481c06_0	行人剎那間，　　與諸菩薩等，	行 人 剎 那 間    與 諸 菩 薩 等  
ZH_T18_0885_003:0481c07_13	如日照虛空，　　身紫金色相。	如 日 照 虛 空    身 紫 金 色 相  
ZH_T18_0885_003:0481c08_0	復次想阿字，　　亦成虞梨迦，	復 次 想 阿 字    亦 成 虞 梨 迦  
ZH_T18_0885_003:0481c09_0	如左拏迦量，　　中現本尊像，	如 左 拏 迦 量    中 現 本 尊 像  
ZH_T18_0885_003:0481c10_5	住心而觀想。	住 心 而 觀 想  
ZH_T18_0885_003:0481c11_0	行人剎那間，　　成就菩提智，	行 人 剎 那 間    成 就 菩 提 智  
ZH_T18_0885_003:0481c12_13	如日照虛空，　　身紫金色相。	如 日 照 虛 空    身 紫 金 色 相  
ZH_T18_0885_003:0481c13_0	復次想吽字，　　亦成虞梨迦，	復 次 想 吽 字    亦 成 虞 梨 迦  
ZH_T18_0885_003:0481c14_0	如左拏迦量，　　中現本尊像，	如 左 拏 迦 量    中 現 本 尊 像  
ZH_T18_0885_003:0481c15_5	住心而觀想。	住 心 而 觀 想  
ZH_T18_0885_003:0481c16_0	行人剎那間，　　成就金剛身，	行 人 剎 那 間    成 就 金 剛 身  
ZH_T18_0885_003:0481c17_13	如日照虛空，　　身紫金色相。	如 日 照 虛 空    身 紫 金 色 相  
ZH_T18_0885_003:0481c18_0	當住空觀想，　　種智曼拏羅，	當 住 空 觀 想    種 智 曼 拏 羅  
ZH_T18_0885_003:0481c19_0	中現毘盧尊，　　想手持大輪，	中 現 毘 盧 尊    想 手 持 大 輪  
ZH_T18_0885_003:0481c20_0	輪持明成就，　　安住大輪部，	輪 持 明 成 就    安 住 大 輪 部  
ZH_T18_0885_003:0481c21_0	此勝智成就，　　金剛智所生，	此 勝 智 成 就    金 剛 智 所 生  
ZH_T18_0885_003:0481c22_13	如是大輪身，　　相應而成就。	如 是 大 輪 身    相 應 而 成 就  
ZH_T18_0885_003:0481c23_0	當住空觀想，　　金剛曼拏羅，	當 住 空 觀 想    金 剛 曼 拏 羅  
ZH_T18_0885_003:0481c24_0	中現阿閦尊，　　手執金剛杵，	中 現 阿 閦 尊    手 執 金 剛 杵  
ZH_T18_0885_003:0481c25_0	大金剛持明，　　安住金剛部，	大 金 剛 持 明    安 住 金 剛 部  
ZH_T18_0885_003:0481c26_0	金剛勝成就，　　金剛智所生，	金 剛 勝 成 就    金 剛 智 所 生  
ZH_T18_0885_003:0481c27_13	如是金剛身，　　相應而成就。	如 是 金 剛 身    相 應 而 成 就  
ZH_T18_0885_003:0481c28_0	當住空觀想，　　眾寶曼拏羅，	當 住 空 觀 想    眾 寶 曼 拏 羅  
ZH_T18_0885_003:0481c29_0	中現寶生尊，　　想手執妙寶，	中 現 寶 生 尊    想 手 執 妙 寶  
ZH_T18_0885_003:0482a01_0	大寶生持明，　　安住大寶部，	大 寶 生 持 明    安 住 大 寶 部  
ZH_T18_0885_003:0482a02_0	最上寶成就，　　金剛智所生，	最 上 寶 成 就    金 剛 智 所 生  
ZH_T18_0885_003:0482a03_13	如是大寶身，　　相應而成就。	如 是 大 寶 身    相 應 而 成 就  
ZH_T18_0885_003:0482a04_0	當住虛空中，　　想法曼拏羅，	當 住 虛 空 中    想 法 曼 拏 羅  
ZH_T18_0885_003:0482a05_0	中現無量壽，　　手執大蓮華，	中 現 無 量 壽    手 執 大 蓮 華  
ZH_T18_0885_003:0482a06_0	大蓮華持明，　　安住蓮華部，	大 蓮 華 持 明    安 住 蓮 華 部  
ZH_T18_0885_003:0482a07_0	蓮華勝成就，　　金剛智所生，	蓮 華 勝 成 就    金 剛 智 所 生  
ZH_T18_0885_003:0482a08_13	如是妙法身，　　相應而成就。	如 是 妙 法 身    相 應 而 成 就  
ZH_T18_0885_003:0482a09_0	當住空觀想，　　三昧曼拏羅，	當 住 空 觀 想    三 昧 曼 拏 羅  
ZH_T18_0885_003:0482a10_0	現不空成就，　　手執大利劍，	現 不 空 成 就    手 執 大 利 劍  
ZH_T18_0885_003:0482a11_0	大利劍持明，　　安住三昧部，	大 利 劍 持 明    安 住 三 昧 部  
ZH_T18_0885_003:0482a12_0	三昧勝成就，　　金剛智所生，	三 昧 勝 成 就    金 剛 智 所 生  
ZH_T18_0885_003:0482a13_13	如是大三昧，　　相應而成就。	如 是 大 三 昧    相 應 而 成 就  
ZH_T18_0885_003:0482a14_0	所有諸成就，　　謂三叉鉤等，	所 有 諸 成 就    謂 三 叉 鉤 等  
ZH_T18_0885_003:0482a15_13	依法而所作，　　得金剛相應。	依 法 而 所 作    得 金 剛 相 應  
ZH_T18_0885_003:0482a16_0	安住禪定心，　　三業皆成就，	安 住 禪 定 心    三 業 皆 成 就  
ZH_T18_0885_003:0482a17_13	此即名諸佛，　　大金剛三昧。	此 即 名 諸 佛    大 金 剛 三 昧  
ZH_T18_0885_003:0482a18_0	復說成就法，　　諸有作法者，	復 說 成 就 法    諸 有 作 法 者  
ZH_T18_0885_003:0482a19_0	當往四衢道、　　或於獨樹下，	當 往 四 衢 道    或 於 獨 樹 下  
ZH_T18_0885_003:0482a20_13	作金剛句召，　　召集本聖土。	作 金 剛 句 召    召 集 本 聖 土  
ZH_T18_0885_003:0482a21_0	然當依儀法，　　隨意求成就，	然 當 依 儀 法    隨 意 求 成 就  
ZH_T18_0885_003:0482a22_13	三相應大明，　　最上三金剛。	三 相 應 大 明    最 上 三 金 剛  
ZH_T18_0885_003:0482a23_0	句召身、語、心，　　諸佛大智慧，	句 召 身  語  心    諸 佛 大 智 慧  
ZH_T18_0885_003:0482a24_13	風輪曼拏羅，　　佛最上句召。	風 輪 曼 拏 羅    佛 最 上 句 召  
ZH_T18_0885_003:0482a25_0	十方三昧生，　　能句召一切，	十 方 三 昧 生    能 句 召 一 切  
ZH_T18_0885_003:0482a26_13	住空想三昧，　　金剛句召法。	住 空 想 三 昧    金 剛 句 召 法  
ZH_T18_0885_003:0482a27_0	毘盧遮那尊，　　彼最上大輪，	毘 盧 遮 那 尊    彼 最 上 大 輪  
ZH_T18_0885_003:0482a28_13	佛無住句召，　　金剛蓮華等。	佛 無 住 句 召    金 剛 蓮 華 等  
ZH_T18_0885_003:0482a29_0	彼三昧部法，　　住三界三昧，	彼 三 昧 部 法    住 三 界 三 昧  
ZH_T18_0885_003:0482b01_0	具足一切相，　　觀想佛影像，	具 足 一 切 相    觀 想 佛 影 像  
ZH_T18_0885_003:0482b02_0	成就身、語、心，　　句召等觀想，	成 就 身  語  心    句 召 等 觀 想  
ZH_T18_0885_003:0482b03_13	無數相應行，　　善作一切事。	無 數 相 應 行    善 作 一 切 事  
ZH_T18_0885_003:0482b04_0	彼圓具諸相，　　身金剛觀想，	彼 圓 具 諸 相    身 金 剛 觀 想  
ZH_T18_0885_003:0482b05_13	金剛舌相應，　　語金剛平等。	金 剛 舌 相 應    語 金 剛 平 等  
ZH_T18_0885_003:0482b06_0	三祕密供養，　　諸供養中勝，	三 祕 密 供 養    諸 供 養 中 勝  
ZH_T18_0885_003:0482b07_13	此即一切佛，　　祕密精妙法。	此 即 一 切 佛    祕 密 精 妙 法  
ZH_T18_0885_003:0482b08_12	「此名諸佛大祕密句召三昧。	 此 名 諸 佛 大 祕 密 句 召 三 昧  
ZH_T18_0885_003:0482b11_3	「若有行人求諸成就者，當於五種飲食住三昧想，是人即得成就持明、具五種通安怛陀那、金剛句召一切成就。	 若 有 行 人 求 諸 成 就 者  當 於 五 種 飲 食 住 三 昧 想  是 人 即 得 成 就 持 明  具 五 種 通 安怛陀那  金 剛 句 召 一切成就  
ZH_T18_0885_003:0482b14_11	若五種食不能具者，隨得一食亦住三昧，是人即得最上相應，諸佛如來所共加持，具一切相，自身語心金剛堅固，心智平等，戴金剛冠，最上總持。	若 五 種 食 不 能 具 者  隨 得 一 食 亦 住 三 昧  是 人 即 得 最 上 相 應  諸佛如來 所 共 加 持  具 一 切 相  自 身 語 心 金剛堅固  心 智 平 等  戴 金 剛 冠  最 上 總 持  
ZH_T18_0885_003:0482b16_8	彼一切佛同此三昧能為他作最上三昧一切成就，此名一切平等智金剛三摩地法。	彼 一 切 佛 同 此 三 昧 能 為 他 作 最 上 三 昧 一切成就  此 名 一切平等 智 金 剛 三 摩 地 法  
ZH_T18_0885_003:0482b17_16	「復次，宣說三金剛三昧最上成就法。	 復 次  宣 說 三 金 剛 三 昧 最上成就 法  
ZH_T18_0885_003:0482b18_14	當於自舌想其吽字，即是最上金剛三昧。	當 於 自 舌 想 其 吽 字  即 是 最 上 金 剛 三 昧  
ZH_T18_0885_003:0482b19_17	如是，舌根即與五種甘露相應，得三金剛不壞自性。	如 是  舌 根 即 與 五 種 甘 露 相 應  得 三 金 剛 不 壞 自 性  
ZH_T18_0885_003:0482b20_5	「又復當知：	 又 復 當 知  
ZH_T18_0885_003:0482b22_4	阿字、吒字，是即最上金剛種種相應，即得成就金剛薩埵，此名金剛甘露三昧三摩地法。	阿 字  吒 字  是 即 最 上 金 剛 種 種 相 應  即 得 成 就 金 剛 薩 埵  此 名 金 剛 甘 露 三 昧 三 摩 地 法  
ZH_T18_0885_003:0482b25_11	「又復，修習三金剛三昧最上成就者，即得最上金剛三身成就，十方諸佛如意寶海，出淨光明普遍世界，金剛自在。	 又 復  修 習 三 金 剛 三 昧 最上成就 者  即 得 最 上 金 剛 三 身 成 就  十方諸佛 如 意 寶 海  出 淨 光 明 普 遍 世 界  金 剛 自 在  
ZH_T18_0885_003:0482c04_8	「又復，修習輪三昧最上成就者，即於諸法平等順行成就，殑伽沙等一切三昧及一切最上持明法中為大主宰，圓滿一切勝妙三昧，住金剛身想，得安怛陀那如意自在，於一切處放千光明，悉能具足諸成就法，所有世間阿修羅、乾𭔞等一切乾𭔞眾皆悉敬伏，而為攝受，善住殑伽沙等諸佛如來三金剛無住相，是名金剛成就。	 又 復  修 習 輪 三 昧 最上成就 者  即 於 諸法平等 順 行 成 就  殑 伽 沙 等 一 切 三 昧 及 一 切 最 上 持 明 法 中 為 大 主 宰  圓 滿 一 切 勝 妙 三 昧  住 金 剛 身 想  得 安怛陀那 如 意 自 在  於 一 切 處 放 千 光 明  悉 能 具 足 諸 成 就 法  所 有 世 間 阿 修 羅  乾 𭔞 等 一 切 乾 𭔞 眾 皆 悉 敬 伏  而 為 攝 受  善 住 殑 伽 沙 等 諸佛如來 三 金 剛 無 住 相  是 名 金 剛 成 就  
ZH_T18_0885_003:0482c06_1	「以金剛眼普見一切，如運自手作諸事業一切隨意，彼金剛目觀達亦然。	 以 金 剛 眼 普 見 一 切  如 運 自 手 作 諸 事 業 一 切 隨 意  彼 金 剛 目 觀 達 亦 然  
ZH_T18_0885_003:0482c08_5	又於殑伽沙等剎中出大音聲，轉諸勝義，於一切處一切普聞，成就金剛耳根勝義，是即金剛語業。	又 於 殑 伽 沙 等 剎 中 出 大 音 聲  轉 諸 勝 義  於 一 切 處 一 切 普 聞  成 就 金 剛 耳 根 勝 義  是 即 金 剛 語 業  
ZH_T18_0885_003:0482c10_2	又能成就金剛心業，於殑伽沙等剎中了達一切眾生心行等法，是名金剛心業。	又 能 成 就 金 剛 心 業  於 殑 伽 沙 等 剎 中 了 達 一 切 眾 生 心 行 等 法  是 名 金 剛 心 業  
ZH_T18_0885_003:0482c12_17	又能從彼那吒迦出生殑伽沙等身住輪迴劫中，現佛雲莊嚴，作諸變化最上金剛出生，是名金剛身業，亦即金剛神通法。	又 能 從 彼 那 吒 迦 出 生 殑 伽 沙 等 身 住 輪 迴 劫 中  現 佛 雲 莊 嚴  作 諸 變 化 最 上 金 剛 出 生  是 名 金 剛 身 業  亦 即 金 剛 神 通 法  
ZH_T18_0885_003:0482c14_4	又能於過去諸法以三昧力悉能思念，此即名為金剛宿念。	又 能 於 過 去 諸 法 以 三 昧 力 悉 能 思 念  此 即 名 為 金 剛 宿 念  
ZH_T18_0885_003:0482c19_17	「如是等名為三昧通金剛眼、耳、心、宿念、成就神通等法，諸佛神通於諸佛身平等成就，常與殑伽沙等眷屬圍繞，善行金剛身語心業，於一切世界順行金剛三昧相應成就，而能出生成就大義，即得圓滿四種三昧。	 如 是 等 名 為 三 昧 通 金 剛 眼  耳  心  宿 念  成 就 神 通 等 法  諸 佛 神 通 於 諸 佛 身 平 等 成 就  常 與 殑 伽 沙 等 眷 屬 圍 繞  善 行 金 剛 身 語 心 業  於 一切世界 順 行 金 剛 三 昧 相 應 成 就  而 能 出 生 成 就 大 義  即 得 圓 滿 四 種 三 昧  
ZH_T18_0885_003:0482c22_11	「了知金剛不壞事業，順行三摩地相應觀想，成就最上菩提，修習出世間法最上成就，入金剛乘，順行諸法宣說大明。	 了 知 金 剛 不 壞 事 業  順 行 三 摩 地 相 應 觀 想  成 就 最 上 菩 提  修 習 出世間法 最上成就  入 金 剛 乘  順 行 諸 法 宣 說 大 明  
ZH_T18_0885_003:0482c24_15	自在觀想作大成就，依時依法從自大明觀想金剛影像，戴金剛冠作自在相，即得成就大智金剛。	自 在 觀 想 作 大 成 就  依 時 依 法 從 自 大 明 觀 想 金 剛 影 像  戴 金 剛 冠 作 自 在 相  即 得 成 就 大 智 金 剛  
ZH_T18_0885_003:0482c26_6	於一切處常所親近智甘露法，如是名為一切大明中真實義成就。	於 一 切 處 常 所 親 近 智 甘 露 法  如 是 名 為 一 切 大 明 中 真 實 義 成 就  
ZH_T18_0885_003:0482c29_10	若修習者，先當依法擇其處所，或大曠野、或復山間、或寂靜處，依彼儀軌作諸成就，而復常時勿令間斷，即得一切成就，此名諸佛大成就法。	若 修 習 者  先 當 依 法 擇 其 處 所  或 大 曠 野  或 復 山 間  或 寂 靜 處  依 彼 儀 軌 作 諸 成 就  而 復 常 時 勿 令 間 斷  即 得 一切成就  此 名 諸 佛 大 成 就 法  
ZH_T18_0885_003:0483a02_18	「復次，行人常所親近金剛四種堅固事業，觀想三金剛身速得成就，與彼四時依法相應。	 復 次  行 人 常 所 親 近 金 剛 四 種 堅 固 事 業  觀 想 三 金 剛 身 速 得 成 就  與 彼 四 時 依 法 相 應  
ZH_T18_0885_003:0483a05_19	「復於五處依法了知已，然立期限——或七日、或半月、乃至一月——依法儀軌觀想唵字，成智金剛，於中出生金剛三昧，如諸儀軌廣大宣說。	 復 於 五 處 依 法 了 知 已  然 立 期 限   或 七 日  或 半 月  乃 至 一 月   依 法 儀 軌 觀 想 唵 字  成 智 金 剛  於 中 出 生 金 剛 三 昧  如 諸 儀 軌 廣 大 宣 說  
ZH_T18_0885_003:0483a08_4	「諸有修習瑜伽法者，當於日月時分如實了知，不令越法，如是即得最上祕密出生勝義相應成就。	 諸 有 修 習 瑜 伽 法 者  當 於 日 月 時 分 如實了知  不 令 越 法  如 是 即 得 最 上 祕 密 出 生 勝 義 相 應 成 就  
ZH_T18_0885_003:0483a10_1	「復次，宣說出世間法最勝境界佛身成就伽陀曰：	 復 次  宣 說 出世間法 最 勝 境 界 佛 身 成 就 伽 陀 曰  
ZH_T18_0885_003:0483a11_0	「『佛身最上持吉祥，　　三種金剛不破壞，	  佛 身 最 上 持 吉 祥    三 種 金 剛 不 破 壞  
ZH_T18_0885_003:0483a12_17	安住加持祕密句，　　善作金剛不壞身。	安 住 加 持 祕 密 句    善 作 金 剛 不 壞 身  
ZH_T18_0885_003:0483a13_0	十方一切佛如來，　　三密金剛皆不壞，	十 方 一 切 佛 如 來    三 密 金 剛 皆 不 壞  
ZH_T18_0885_003:0483a14_17	安住加持祕密句，　　善作金剛最勝身。	安 住 加 持 祕 密 句    善 作 金 剛 最 勝 身  
ZH_T18_0885_003:0483a15_18	』「復說出世間法最勝境界佛語成就伽陀曰：	  復 說 出世間法 最 勝 境 界 佛 語 成 就 伽 陀 曰  
ZH_T18_0885_003:0483a16_0	「『諸佛法語大吉祥，　　三種金剛不破壞，	  諸 佛 法 語 大 吉 祥    三 種 金 剛 不 破 壞  
ZH_T18_0885_003:0483a17_17	安住加持祕密句，　　善入金剛法語門。	安 住 加 持 祕 密 句    善 入 金 剛 法 語 門  
ZH_T18_0885_003:0483a18_0	十方一切佛如來，　　三種金剛皆不壞，	十 方 一 切 佛 如 來    三 種 金 剛 皆 不 壞  
ZH_T18_0885_003:0483a19_17	安住加持祕密句，　　從佛正語所出生。	安 住 加 持 祕 密 句    從 佛 正 語 所 出 生  
ZH_T18_0885_003:0483a20_18	』「復說出世間法最勝境界佛心成就伽陀曰：	  復 說 出世間法 最 勝 境 界 佛 心 成 就 伽 陀 曰  
ZH_T18_0885_003:0483a21_0	「『佛心金剛持吉祥，　　三種金剛不破壞，	  佛 心 金 剛 持 吉 祥    三 種 金 剛 不 破 壞  
ZH_T18_0885_003:0483a22_17	安住加持祕密句，　　善住金剛廣大心。	安 住 加 持 祕 密 句    善 住 金 剛 廣 大 心  
ZH_T18_0885_003:0483a23_0	十方一切佛如來，　　三種金剛皆不壞，	十 方 一 切 佛 如 來    三 種 金 剛 皆 不 壞  
ZH_T18_0885_003:0483a24_17	安住加持祕密句，　　從佛心法所出生。	安 住 加 持 祕 密 句    從 佛 心 法 所 出 生  
ZH_T18_0885_003:0483a25_0	佛語金剛妙法語，　　金剛薩埵語亦然，	佛 語 金 剛 妙 法 語    金 剛 薩 埵 語 亦 然  
ZH_T18_0885_003:0483a26_17	若無智者越軌儀，　　彼即一切皆破壞。	若 無 智 者 越 軌 儀    彼 即 一 切 皆 破 壞  
ZH_T18_0885_003:0483b04_3	』」13 金剛相應莊嚴三昧真實觀想正智三摩地分一切如來金剛三業最上甚深祕密中祕密諸佛大集會金剛相應莊嚴三昧真實觀想正智三摩地分第十三爾時，執金剛——最上智，一切真實義出生——金剛手菩薩摩訶薩歸命頂禮一切牟尼大導師，一切義堅固供養三昧真實智主，出金剛聲作如是言：	  1 3   金 剛 相 應 莊 嚴 三 昧 真 實 觀 想 正 智 三 摩 地 分 一 切 如 來 金 剛 三 業 最 上 甚深祕密 中 祕 密 諸 佛 大 集 會 金 剛 相 應 莊 嚴 三 昧 真 實 觀 想 正 智 三 摩 地 分 第 十 三 爾 時  執 金 剛   最 上 智  一 切 真 實 義 出 生   金剛手菩薩 摩 訶 薩 歸 命 頂 禮 一 切 牟 尼 大 導 師  一 切 義 堅 固 供 養 三 昧 真 實 智 主  出 金 剛 聲 作如是言  
ZH_T18_0885_003:0483b05_6	「大哉諸佛教！	 大 哉 諸 佛 教  
ZH_T18_0885_003:0483b05_14	　　大哉大菩提！	  大 哉 大 菩 提  
ZH_T18_0885_003:0483b06_5	大哉寂靜法！	大 哉 寂 靜 法  
ZH_T18_0885_003:0483b06_13	　　大哉真言行！	  大 哉 真 言 行  
ZH_T18_0885_003:0483b07_0	畢竟無生法，　　自性無所生，	畢 竟 無 生 法    自 性 無 所 生  
ZH_T18_0885_003:0483b08_13	離疑住真實，　　正智所出生。	離 疑 住 真 實    正 智 所 出 生  
ZH_T18_0885_003:0483b09_0	此諸佛所說，　　一切明句法，	此 諸佛所說    一 切 明 句 法  
ZH_T18_0885_003:0483b10_13	金剛智供養，　　三金剛不壞。	金 剛 智 供 養    三 金 剛 不 壞  
ZH_T18_0885_003:0483b11_0	諸佛智所得，　　三金剛觀想，	諸 佛 智 所 得    三 金 剛 觀 想  
ZH_T18_0885_003:0483b12_13	大相應持誦，　　諸佛所加持。	大 相 應 持 誦    諸 佛 所 加 持  
ZH_T18_0885_003:0483b13_0	諸部諸明句，　　住身語心相，	諸 部 諸 明 句    住 身 語 心 相  
ZH_T18_0885_003:0483b14_13	大音持大明，　　聞已入智海。	大 音 持 大 明    聞 已 入 智 海  
ZH_T18_0885_003:0483b15_0	三世佛出生，　　大金剛三業，	三 世 佛 出 生    大 金 剛 三 業  
ZH_T18_0885_003:0483b16_13	獲得無等智，　　金剛明觀想。	獲 得 無 等 智    金 剛 明 觀 想  
ZH_T18_0885_003:0483b17_6	」復次，金剛手！	 復 次  金 剛 手  
ZH_T18_0885_003:0483b18_13	　　虛空智所生，最上最勝尊，　　說金剛持誦：	  虛 空 智 所 生  最 上 最 勝 尊    說 金 剛 持 誦  
ZH_T18_0885_003:0483b19_0	「持諸大明義，　　三金剛妙相，	 持 諸 大 明 義    三 金 剛 妙 相  
ZH_T18_0885_003:0483b20_13	三堅固不壞，　　三金剛善說。	三 堅 固 不 壞    三 金 剛 善 說  
ZH_T18_0885_003:0483b21_0	變化有三種，　　謂身、語、心業，	變 化 有 三 種    謂 身  語  心 業  
ZH_T18_0885_003:0483b22_13	諸金剛持誦，　　三金剛心出。	諸 金 剛 持 誦    三 金 剛 心 出  
ZH_T18_0885_003:0483b23_0	諸佛身、語、心，　　住金剛堅固，	諸 佛 身  語  心    住 金剛堅固  
ZH_T18_0885_003:0483b24_13	最上祕密法，　　勝供養儀軌。	最 上 祕 密 法    勝 供 養 儀 軌  
ZH_T18_0885_003:0483b25_0	智金剛所說，　　三金剛心等，	智 金 剛 所 說    三 金 剛 心 等  
