segmentnr	original	folio	stemmed
ZH_T45_1888_001:0768b09_0	解迷顯智成悲十明論	001	解 迷 顯 智 成 悲 十 明 論 
ZH_T45_1888_001:0768b11_0	唐太原李通玄撰	001	唐 太 原 李 通 玄 撰 
ZH_T45_1888_001:0768b12_0	釋十二緣生釋十二緣生	001	釋 十 二 緣 生 釋 十 二 緣 生 
ZH_T45_1888_001:0768b13_6	夫十二緣生者。	001	夫 十 二 緣 生 者  
ZH_T45_1888_001:0768b13_16	是一切眾生逐妄迷真。	001	是 一 切 眾 生 逐 妄 迷 真  
ZH_T45_1888_001:0768b14_11	隨生死流轉波浪不息之大苦海。	001	隨 生死流轉 波 浪 不 息 之 大 苦 海  
ZH_T45_1888_001:0768b15_2	其海廣大甚深無際。	001	其 海 廣大甚深 無 際  
ZH_T45_1888_001:0768b15_17	亦是一切諸佛眾聖賢寶莊嚴大城。	001	亦 是 一切諸佛 眾 聖 賢 寶 莊 嚴 大 城  
ZH_T45_1888_001:0768b16_13	亦是文殊普賢常遊止之華林園苑。	001	亦 是 文 殊 普 賢 常 遊 止 之 華 林 園 苑  
ZH_T45_1888_001:0768b17_4	常有諸佛出現於中。	001	常 有 諸 佛 出 現 於 中  
ZH_T45_1888_001:0768b17_14	普賢菩薩恒對現色身。	001	普 賢 菩 薩 恒 對 現 色 身  
ZH_T45_1888_001:0768b18_8	在一切眾生前教化無有休息。	001	在 一 切 眾 生 前 教 化 無有休息  
ZH_T45_1888_001:0768b18_17	文殊師利告善財云。	001	文 殊 師 利 告 善 財 云  
ZH_T45_1888_001:0768b19_4	不厭生死苦。	001	不 厭 生 死 苦  
ZH_T45_1888_001:0768b19_12	乃能具足普賢行。	001	乃 能 具 足 普 賢 行  
ZH_T45_1888_001:0768b20_3	一切諸佛功德海參映。	001	一切諸佛 功 德 海 參 映  
ZH_T45_1888_001:0768b20_10	重重充滿其中。	001	重 重 充 滿 其 中  
ZH_T45_1888_001:0768b20_15	無有盡極。	001	無 有 盡 極  
ZH_T45_1888_001:0768b21_5	與一切眾生猶如光影。	001	與 一 切 眾 生 猶 如 光 影  
ZH_T45_1888_001:0768b21_10	而無障礙。	001	而 無 障 礙  
ZH_T45_1888_001:0768b22_3	以迷十二有支名一切眾生。	001	以 迷 十二有支 名 一 切 眾 生  
ZH_T45_1888_001:0768b22_12	悟十二有支即是佛。	001	悟 十二有支 即 是 佛  
ZH_T45_1888_001:0768b23_5	故眾生及以有支皆無自性。	001	故 眾 生 及 以 有 支 皆 無 自 性  
ZH_T45_1888_001:0768b23_16	若隨煩惱無明行識名色。	001	若 隨 煩 惱 無 明 行 識 名 色  
ZH_T45_1888_001:0768b24_2	六根相對。	001	六 根 相 對  
ZH_T45_1888_001:0768b24_9	生觸受愛取有。	001	生 觸 受 愛 取 有  
ZH_T45_1888_001:0768b24_14	成五蘊身。	001	成 五 蘊 身  
ZH_T45_1888_001:0768b24_20	即有生老死。	001	即 有 生 老 死  
ZH_T45_1888_001:0768b25_4	常流轉故。	001	常 流 轉 故  
ZH_T45_1888_001:0768b26_2	若以戒定慧觀照方便力照自身心境。	001	若 以 戒 定 慧 觀 照 方 便 力 照 自 身 心 境  
ZH_T45_1888_001:0768b26_13	體相皆自性空無內外有。	001	體 相 皆 自 性 空 無 內 外 有  
ZH_T45_1888_001:0768b27_3	即眾生心全佛智海。	001	即 眾 生 心 全 佛 智 海  
ZH_T45_1888_001:0768b27_8	如經頌云。	001	如 經 頌 云  
ZH_T45_1888_001:0768b27_19	欲知諸佛心當觀佛智慧。	001	欲 知 諸 佛 心 當 觀 佛 智 慧  
ZH_T45_1888_001:0768b28_5	佛智無依處。	001	佛 智 無 依 處  
ZH_T45_1888_001:0768b28_11	如空無所依。	001	如 空 無 所 依  
ZH_T45_1888_001:0768b29_4	眾生種種樂及諸方便智。	001	眾 生 種 種 樂 及 諸 方 便 智  
ZH_T45_1888_001:0768b29_10	皆依佛智起。	001	皆 依 佛 智 起  
ZH_T45_1888_001:0768b29_15	如華嚴經。	001	如 華 嚴 經  
ZH_T45_1888_001:0768c01_10	佛子菩薩摩訶薩有十種退失。	001	佛 子 菩薩摩訶薩 有 十 種 退 失  
ZH_T45_1888_001:0768c01_18	佛法道應當遠離。	001	佛 法 道 應當遠離  
ZH_T45_1888_001:0768c02_4	何等為十。	001	何 等 為 十  
ZH_T45_1888_001:0768c02_14	為於善知識生憍慢心。	001	為 於 善 知 識 生 憍 慢 心  
