segmentnr	original	folio	stemmed
ZH_T42_1826_002:0221b12_0	十二門論宗致義記卷下	002	十 二 門 論 宗 致 義 記 卷 下 
ZH_T42_1826_002:0221b14_0	京西大寺沙門釋法藏述	002	京 西 大 寺 沙 門 釋 法 藏 述 
ZH_T42_1826_002:0221b15_0	2 觀有果無果門(下)觀有果無果門第二	002	2   觀 有 果 無 果 門  下  觀 有 果 無 果 門 第 二 
ZH_T42_1826_002:0221b16_7	釋此門略作四句。	002	釋 此 門 略 作 四 句  
ZH_T42_1826_002:0221b16_12	一釋名者。	002	一 釋 名 者  
ZH_T42_1826_002:0221b17_1	諸門名皆有三義。	002	諸 門 名 皆 有 三 義  
ZH_T42_1826_002:0221b17_9	一舉觀智為能觀。	002	一 舉 觀 智 為 能 觀  
ZH_T42_1826_002:0221b17_17	二舉所遣託為門。	002	二 舉 所 遣 託 為 門  
ZH_T42_1826_002:0221b18_7	則所觀有果無果是也。	002	則 所 觀 有 果 無 果 是 也  
ZH_T42_1826_002:0221b18_13	三入門見真。	002	三 入 門 見 真  
ZH_T42_1826_002:0221b19_1	則下文真空是。	002	則 下 文 真 空 是  
ZH_T42_1826_002:0221b19_9	皆從初二義題章。	002	皆 從 初 二 義 題 章  
ZH_T42_1826_002:0221b19_17	二來意者有二義。	002	二 來 意 者 有 二 義  
ZH_T42_1826_002:0221b20_9	一前品總破因緣及果皆空。	002	一 前 品 總 破 因 緣 及 果 皆 空  
ZH_T42_1826_002:0221b20_18	今此別剋因中有無。	002	今 此 別 剋 因 中 有 無  
ZH_T42_1826_002:0221b21_4	以顯無生。	002	以 顯 無 生  
ZH_T42_1826_002:0221b21_9	故次來也。	002	故 次 來 也  
ZH_T42_1826_002:0221b22_2	二前以因緣及果自他形奪。	002	二 前 以 因 緣 及 果 自 他 形 奪  
ZH_T42_1826_002:0221b22_7	以顯無生。	002	以 顯 無 生  
ZH_T42_1826_002:0221b22_15	今則以因中有無。	002	今 則 以 因 中 有 無  
ZH_T42_1826_002:0221b23_1	徵辨無生。	002	徵 辨 無 生  
ZH_T42_1826_002:0221b23_11	令前真空轉極明了故。	002	令 前 真 空 轉 極 明 了 故  
ZH_T42_1826_002:0221b24_3	令執有無者心轉無寄故。	002	令 執 有 無 者 心 轉 無 寄 故  
ZH_T42_1826_002:0221b24_8	是故來也。	002	是 故 來 也  
ZH_T42_1826_002:0221b24_13	三宗趣者。	002	三 宗 趣 者  
ZH_T42_1826_002:0221b24_18	先敘所破。	002	先 敘 所 破  
ZH_T42_1826_002:0221b25_2	一外道。	002	一 外 道  
ZH_T42_1826_002:0221b25_11	謂僧佉計因中有果。	002	謂 僧 佉 計 因 中 有 果  
ZH_T42_1826_002:0221b25_19	衛世計因中無果。	002	衛 世 計 因中無果  
ZH_T42_1826_002:0221b26_11	尼揵計因中亦有果亦無果。	002	尼 揵 計 因 中 亦 有 果 亦 無 果  
ZH_T42_1826_002:0221b27_5	若提計因中非有果非無果。	002	若 提 計 因 中 非 有 果 非 無 果  
ZH_T42_1826_002:0221b27_9	二小乘。	002	二 小 乘  
ZH_T42_1826_002:0221b27_19	薩婆多計因中有果性。	002	薩 婆 多 計 因 中 有 果 性  
ZH_T42_1826_002:0221b28_8	經部計因中無果體。	002	經 部 計 因中無果 體  
ZH_T42_1826_002:0221b28_18	又大眾部計過未是無。	002	又 大 眾 部 計 過 未 是 無  
ZH_T42_1826_002:0221b29_6	則是中無果也。	002	則 是 中 無 果 也  
ZH_T42_1826_002:0221b29_15	犢子部計亦有亦無。	002	犢 子 部 計 亦 有 亦 無  
ZH_T42_1826_002:0221c01_4	以無事而有性故。	002	以 無 事 而 有 性 故  
ZH_T42_1826_002:0221c01_7	義準。	002	義 準  
ZH_T42_1826_002:0221c01_17	法相大乘說非有非無。	002	法 相 大 乘 說 非有非無  
ZH_T42_1826_002:0221c02_4	以待緣故不有。	002	以 待 緣 故 不 有  
ZH_T42_1826_002:0221c02_10	為因故不無。	002	為 因 故 不 無  
ZH_T42_1826_002:0221c02_15	如是等文。	002	如 是 等 文  
ZH_T42_1826_002:0221c03_1	皆是所破。	002	皆 是 所 破  
ZH_T42_1826_002:0221c03_6	二所顯宗。	002	二 所 顯 宗  
ZH_T42_1826_002:0221c03_17	謂只由此四句為所由故。	002	謂 只 由 此 四 句 為 所 由 故  
ZH_T42_1826_002:0221c04_2	俱不得生。	002	俱 不 得 生  
ZH_T42_1826_002:0221c04_7	不待生處。	002	不 待 生 處  
ZH_T42_1826_002:0221c04_13	是所入宗也。	002	是 所 入 宗 也  
ZH_T42_1826_002:0221c04_19	四釋文中四。	002	四 釋 文 中 四  
ZH_T42_1826_002:0221c05_3	一總標。	002	一 總 標  
ZH_T42_1826_002:0221c05_7	二別釋。	002	二 別 釋  
ZH_T42_1826_002:0221c05_11	三結宗。	002	三 結 宗  
ZH_T42_1826_002:0221c05_15	四類遣。	002	四 類 遣  
ZH_T42_1826_002:0221c05_19	初中二。	002	初 中 二  
