segmentnr	original	folio	analyzed
ZH_X25_0491_008:0455a15	金剛經疏記科會卷第八	008	金 剛 經 疏 記 科 會 卷 第 八 
ZH_X25_0491_008:0455a16	唐　圭峰大師　疏	008	唐  圭 峰 大 師  疏 
ZH_X25_0491_008:0455a17	宋　長水大師　記	008	宋  長 水 大 師  記 
ZH_X25_0491_008:0455a18	後學古杭雲棲寺大璸科會	008	後 學 古 杭 雲 棲 寺 大 璸 科 會 
ZH_X25_0491_008:0455a19	△十一斷住修降伏是我疑(疏)二。初標章敘疑。二	008	 十 一 斷 住 修 降 伏 是 我 疑  疏  二  初 標 章 敘 疑  二 
ZH_X25_0491_008:0455a20	依經斷疑。初標章敘疑四。初標章。二指疑起處。三	008	依 經 斷 疑  初 標 章 敘 疑 四  初 標 章  二 指 疑 起 處  三 
ZH_X25_0491_008:0455a21	結成疑。四敘別義。初標章。	008	結 成 疑  四 敘 別 義  初 標 章  
ZH_X25_0491_008:0455a22	【疏】十一。斷住修降伏是我疑。	008	 疏  十 一  斷 住 修 降 伏 是 我 疑  
ZH_X25_0491_008:0455a23	【記】第十一疏。初標章。	008	 記  第 十 一 疏  初 標 章  
ZH_X25_0491_008:0455a24	△二指疑起處。	008	 二 指 疑 起 處  
ZH_X25_0491_008:0455b01	【疏】佛教我住修降伏。兼不住前十種疑執過患。	008	 疏  佛 教 我 住 修 降 伏  兼 不 住 前 十 種 疑 執 過 患  
ZH_X25_0491_008:0455b02	【記】佛教下。指疑起處。○住修下。即正答三問。及次	008	 記  佛 教 下  指 疑 起 處   住 修 下  即 正 答 三 問  及 次 
ZH_X25_0491_008:0455b03	前十段也。	008	前 十 段 也  
ZH_X25_0491_008:0455b04	△三結成疑。	008	 三 結 成 疑  
ZH_X25_0491_008:0455b05	【疏】若無我者。誰人受教。誰人住修。誰人如此離過。	008	 疏  若 無 我 者  誰 人 受 教  誰 人 住 修  誰 人 如 此 離 過  
ZH_X25_0491_008:0455b06	云云。	008	云 云  
ZH_X25_0491_008:0455b07	【記】若無下。結成疑。○既教我住修離過。豈是無我	008	 記  若 無 下  結 成 疑   既 教 我 住 修 離 過  豈 是 無 我 
ZH_X25_0491_008:0455b08	無人。若言無我誰住修離過耶。	008	無 人  若 言 無 我 誰 住 修 離 過 耶  
ZH_X25_0491_008:0455b09	△四敘別義二。初正敘。二引證。初正敘。	008	 四 敘 別 義 二  初 正 敘  二 引 證  初 正 敘  
ZH_X25_0491_008:0455b10	【疏】亦云。除微細執故。	008	 疏  亦 云  除 微 細 執 故  
ZH_X25_0491_008:0455b11	【記】亦云下。敘別義。○除細執者。即是第二疑中未	008	 記  亦 云 下  敘 別 義   除 細 執 者  即 是 第 二 疑 中 未 
ZH_X25_0491_008:0455b12	除之者。故今舉之。令其除斷。	008	除 之 者  故 今 舉 之  令 其 除 斷  
ZH_X25_0491_008:0455b13	【記】問。執與疑何別耶。答。執則堅著。疑乃不決。○若	008	 記  問  執 與 疑 何 別 耶  答  執 則 堅 著  疑 乃 不 決   若 
ZH_X25_0491_008:0455b14	據論意。正是除執。不言斷疑。○今疏云斷疑者。若	008	據 論 意  正 是 除 執  不 言 斷 疑   今 疏 云 斷 疑 者  若 
ZH_X25_0491_008:0455b15	言除執。文勢孤起。血脉不貫。故依諸疏。以立此疑。	008	言 除 執  文 勢 孤 起  血 脉 不 貫  故 依 諸 疏  以 立 此 疑  
ZH_X25_0491_008:0455b16	△二引證。	008	 二 引 證  
ZH_X25_0491_008:0455b17	【疏】偈云。於內心修行。存我為菩薩。此即障於心。違	008	 疏  偈 云  於 內 心 修 行  存 我 為 菩 薩  此 即 障 於 心  違 
ZH_X25_0491_008:0455b18	於不住道。	008	於 不 住 道  
ZH_X25_0491_008:0455b19	【記】偈云下。引證除執。○道之與心。葢是一法。但以	008	 記  偈 云 下  引 證 除 執   道 之 與 心  葢 是 一 法  但 以 
ZH_X25_0491_008:0455b20	心本無我而執我。道本不住而成住。故立障心違	008	心 本 無 我 而 執 我  道 本 不 住 而 成 住  故 立 障 心 違 
ZH_X25_0491_008:0455b21	道也。	008	道 也  
ZH_X25_0491_008:0455b22	【記】然此疑執之文。若詳經義別分。則從爾時須菩	008	 記  然 此 疑 執 之 文  若 詳 經 義 別 分  則 從 爾 時 須 菩 
ZH_X25_0491_008:0455b23	提至即非菩薩。是斷疑。後之一段。是除執也。故論	008	提 至 即 非 菩 薩  是 斷 疑  後 之 一 段  是 除 執 也  故 論 
ZH_X25_0491_008:0455b24	中釋已。偏指後文。	008	中 釋 已  偏 指 後 文  
ZH_X25_0491_008:0455c01	△二依經斷疑(經)二。初問。二答。初問。	008	 二 依 經 斷 疑  經  二  初 問  二 答  初 問  
ZH_X25_0491_008:0455c02	爾時須菩提白佛言。世尊。善男子。善女人。發阿耨多	008	爾 時 須 菩 提 白 佛 言  世 尊  善 男 子  善 女 人  發 阿 耨 多 
ZH_X25_0491_008:0455c03	羅三藐三菩提心。云何應住。云何降伏其心。	008	羅 三藐三菩提 心  云 何 應 住  云 何 降 伏 其 心  
ZH_X25_0491_008:0455c04	【疏】斷疑之文二。初問。	008	 疏  斷 疑 之 文 二  初 問  
ZH_X25_0491_008:0455c05	【記】問經。文雖似前。問意全別。○意云。若人發心。則	008	 記  問 經  文 雖 似 前  問 意 全 別   意 云  若 人 發 心  則 
ZH_X25_0491_008:0455c06	無有我。是誰降伏其心。○反覆如上所說。	008	無 有 我  是 誰 降 伏 其 心   反 覆 如上所說  
ZH_X25_0491_008:0455c07	△二答三。初若名菩薩必無我。二若有我相非菩	008	 二 答 三  初 若 名 菩 薩 必 無 我  二 若 有 我 相 非 菩 
ZH_X25_0491_008:0455c08	薩。三能所俱寂是菩提。初若名菩薩必無我。	008	薩  三 能 所 俱 寂 是 菩 提  初 若 名 菩 薩 必 無 我  
ZH_X25_0491_008:0455c09	佛告須菩提。若善男子。善女人。發阿耨多羅三藐三	008	佛 告 須 菩 提  若 善 男 子  善 女 人  發 阿 耨 多 羅 三 藐 三 
ZH_X25_0491_008:0455c10	菩提心者。當生如是心。我應滅度一切眾生。滅度一	008	菩 提 心 者  當 生如是心  我 應 滅 度 一 切 眾 生  滅 度 一 
ZH_X25_0491_008:0455c11	切眾生已。而無有一眾生實滅度者。	008	切 眾 生 已  而 無 有 一 眾 生 實 滅 度 者  
ZH_X25_0491_008:0455c12	【疏】二答。三。初若名菩薩必無我。	008	 疏  二 答  三  初 若 名 菩 薩 必 無 我  
ZH_X25_0491_008:0455c13	【記】必無我經意云。若人發菩提心已。當生度盡一	008	 記  必 無 我 經 意 云  若 人 發菩提心 已  當 生 度 盡 一 
ZH_X25_0491_008:0455c14	切眾生之心。然不得起有眾生可度之念。亦不可	008	切 眾 生 之 心  然 不 得 起 有 眾 生 可 度 之 念  亦 不 可 
ZH_X25_0491_008:0455c15	起我能度之念。念既不起即無我。無我即名菩薩	008	起 我 能 度 之 念  念 既 不 起 即 無 我  無 我 即 名 菩 薩 
ZH_X25_0491_008:0455c16	也。	008	也  
ZH_X25_0491_008:0455c17	△二若有我相非菩薩。	008	 二 若 有 我 相 非 菩 薩  
ZH_X25_0491_008:0455c18	何以故。若菩薩有我相人相眾生相壽者相。則非菩	008	何 以 故  若 菩 薩 有 我 相 人 相 眾 生 相 壽 者 相  則 非 菩 
ZH_X25_0491_008:0455c19	薩。	008	薩  
ZH_X25_0491_008:0455c20	【疏】二。若有我相非菩薩。	008	 疏  二  若 有 我 相 非 菩 薩  
ZH_X25_0491_008:0455c21	【記】非菩薩經。徵意云。以何義故。度眾生。令不起眾	008	 記  非 菩 薩 經  徵 意 云  以 何 義 故  度 眾 生  令 不 起 眾 
ZH_X25_0491_008:0455c22	生之念耶。○釋意云。若有我相眾生相等。非菩薩	008	生 之 念 耶   釋 意 云  若 有 我 相 眾 生 相 等  非 菩 薩 
ZH_X25_0491_008:0455c23	故。○前約所度之境。此約能度之心。心境合論。通	008	故   前 約 所 度 之 境  此 約 能 度 之 心  心 境 合 論  通 
