segmentnr	original	folio	stemmed
ZH_T30_1566_004:0065c13_0	般若燈論釋卷第四	004	般 若 燈 論 釋 卷 第 四 
ZH_T30_1566_004:0065c15_0	偈本龍樹菩薩　釋論分別明菩薩	004	偈 本 龍 樹 菩 薩  釋 論 分 別 明 菩 薩 
ZH_T30_1566_004:0065c16_0	大唐中印度三藏波羅頗蜜多羅譯	004	大 唐 中 印 度 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T30_1566_004:0065c18_12	3 觀六根品觀六根品第三復次，成立此品，其相云何？	004	3   觀 六 根 品 觀 六 根 品 第 三 復 次  成 立 此 品  其相云何  
ZH_T30_1566_004:0065c19_14	為遮起故，令人識知內六入等無自性義，故說此品。	004	為 遮 起 故  令 人 識 知 內 六 入 等 無 自 性 義  故 說 此 品  
ZH_T30_1566_004:0065c20_13	又遮去執，欲令通達入等空義，此品次生。	004	又 遮 去 執  欲 令 通 達 入 等 空 義  此 品 次 生  
ZH_T30_1566_004:0065c21_2	初分別者，外人言：	004	初 分 別 者  外 人 言  
ZH_T30_1566_004:0065c21_16	有內入起，第一義中如是應受。	004	有 內 入 起  第 一 義 中 如 是 應 受  
ZH_T30_1566_004:0065c22_1	何以故？	004	何 以 故  
ZH_T30_1566_004:0065c22_6	境界定故。	004	境 界 定 故  
ZH_T30_1566_004:0065c23_6	此起若無，彼定境界則不得有，如石女兒。	004	此 起 若 無  彼 定 境 界 則 不 得 有  如 石 女 兒  
ZH_T30_1566_004:0065c24_1	以是故知，有內入起，彼境定故。	004	以 是 故 知  有 內 入 起  彼 境 定 故  
ZH_T30_1566_004:0065c24_5	如偈曰：	004	如 偈 曰  
ZH_T30_1566_004:0065c25_0	「眼耳及鼻舌，　　身意等六根，	004	 眼 耳 及 鼻 舌    身 意 等 六 根  
ZH_T30_1566_004:0065c26_13	彼色等六塵，　　如其數境界。	004	彼 色 等 六 塵    如 其 數 境 界  
ZH_T30_1566_004:0065c27_2	」釋曰：	004	 釋 曰  
ZH_T30_1566_004:0065c27_17	以是義故，所說因成，入起義立。	004	以是義故  所 說 因 成  入 起 義 立  
ZH_T30_1566_004:0065c28_6	次分別者，外人定說：	004	次 分 別 者  外 人 定 說  
ZH_T30_1566_004:0065c28_11	有如是去。	004	有 如 是 去  
ZH_T30_1566_004:0065c28_15	何以故？	004	何 以 故  
ZH_T30_1566_004:0065c29_4	以作果故，如見色等。	004	以 作 果 故  如 見 色 等  
ZH_T30_1566_004:0065c29_8	論者言：	004	論 者 言  
ZH_T30_1566_004:0065c29_18	此二分別，今次第遮。	004	此 二 分 別  今 次 第 遮  
ZH_T30_1566_004:0066a02_1	彼眼等根各各增上，聚集有作能取色等，是故名根。	004	彼 眼 等 根 各 各 增 上  聚 集 有 作 能 取 色 等  是 故 名 根  
ZH_T30_1566_004:0066a03_18	於世諦中，根外亦有色等可得，以作者自體可顯示故，謂見故名眼，乃至知故名意。	004	於 世 諦 中  根 外 亦 有 色 等 可 得  以 作 者 自 體 可 顯 示 故  謂 見 故 名 眼  乃 至 知 故 名 意  
ZH_T30_1566_004:0066a05_2	復次此諸根等，顯示可見可聞嗅嘗觸知諸境界故。	004	復 次 此 諸 根 等  顯 示 可 見 可 聞 嗅 嘗 觸 知 諸 境 界 故  
ZH_T30_1566_004:0066a05_8	境界義云何？	004	境 界 義 云 何  
ZH_T30_1566_004:0066a06_2	謂根於塵有能取力，故名境界。	004	謂 根 於 塵 有 能 取 力  故 名 境 界  
ZH_T30_1566_004:0066a06_12	有境及境，世諦中有。	004	有 境 及 境  世 諦 中 有  
ZH_T30_1566_004:0066a07_12	第一義中根塵定有者，此執不然，以違義故。	004	第 一 義 中 根 塵 定 有 者  此 執 不 然  以 違 義 故  
ZH_T30_1566_004:0066a08_1	云何開示令彼解耶？	004	云 何 開 示 令 彼 解 耶  
ZH_T30_1566_004:0066a08_6	如觀眼根。	004	如 觀 眼 根  
ZH_T30_1566_004:0066a08_9	偈曰：	004	偈 曰  
ZH_T30_1566_004:0066a09_0	「如是彼眼根，　　不能見自體，	004	 如 是 彼 眼 根    不 能 見 自 體  
