segmentnr	original	folio	stemmed
ZH_T42_1827_03b:0294b12_12	無而謂有。	03b	無 而 謂 有  
ZH_T42_1827_03b:0294b12_17	是故名邪。	03b	是 故 名 邪  
ZH_T42_1827_03b:0294b13_16	今欲破外道邪常申佛無所得正常故說此品。	03b	今 欲 破 外 道 邪 常 申 佛 無 所 得 正 常 故 說 此 品  
ZH_T42_1827_03b:0294b14_8	又根性不同受悟各異。	03b	又 根 性 不 同 受 悟 各 異  
ZH_T42_1827_03b:0294b15_1	自有聞上諸品而不得悟。	03b	自 有 聞 上 諸 品 而 不 得 悟  
ZH_T42_1827_03b:0294b15_10	聞於破常即便領解。	03b	聞 於 破 常 即 便 領 解  
ZH_T42_1827_03b:0294b15_15	故說此品。	03b	故 說 此 品  
ZH_T42_1827_03b:0294b16_7	此論始末破外道七種常義。	03b	此 論 始 末 破 外 道 七 種 常 義  
ZH_T42_1827_03b:0294b16_12	初破神常。	03b	初 破 神 常  
ZH_T42_1827_03b:0294b16_18	次破大有常。	03b	次 破 大 有 常  
ZH_T42_1827_03b:0294b17_6	今此品破五種常。	03b	今 此 品 破 五 種 常  
ZH_T42_1827_03b:0294b17_16	謂時方虛空微塵涅槃。	03b	謂 時 方 虛 空 微 塵 涅 槃  
ZH_T42_1827_03b:0294b18_10	但前雖破二種常為成破神義。	03b	但 前 雖 破 二 種 常 為 成 破 神 義  
ZH_T42_1827_03b:0294b19_3	及總別一異義非正破常。	03b	及 總 別 一 異 義 非 正 破 常  
ZH_T42_1827_03b:0294b19_12	今此品中正破五常。	03b	今 此 品 中 正 破 五 常  
ZH_T42_1827_03b:0294b20_5	問四種外道執常云何同異。	03b	問 四 種 外 道 執 常 云 何 同 異  
ZH_T42_1827_03b:0294b20_11	答此事難詳。	03b	答 此 事 難 詳  
ZH_T42_1827_03b:0294b20_19	論十品受名有四。	03b	論 十 品 受 名 有 四  
ZH_T42_1827_03b:0294b21_6	一品同而計異。	03b	一 品 同 而 計 異  
ZH_T42_1827_03b:0294b21_11	如破神品。	03b	如 破 神 品  
ZH_T42_1827_03b:0294b22_1	同是一品名為品同。	03b	同 是 一 品 名 為 品 同  
ZH_T42_1827_03b:0294b22_11	而立神不同故名計異。	03b	而 立 神 不 同 故 名 計 異  
ZH_T42_1827_03b:0294b22_17	二品異計異。	03b	二 品 異 計 異  
ZH_T42_1827_03b:0294b23_3	如一異兩品。	03b	如 一 異 兩 品  
ZH_T42_1827_03b:0294b23_12	既有兩品名為品異。	03b	既 有 兩 品 名 為 品 異  
ZH_T42_1827_03b:0294b24_3	而所執又殊名為計異。	03b	而 所 執 又 殊 名 為 計 異  
ZH_T42_1827_03b:0294b24_12	因中有果無果亦爾。	03b	因 中 有 果 無 果 亦 爾  
ZH_T42_1827_03b:0294b24_18	三品異計同。	03b	三 品 異 計 同  
ZH_T42_1827_03b:0294b25_4	如情塵兩品。	03b	如 情 塵 兩 品  
ZH_T42_1827_03b:0294b25_13	既有二品名為品異。	03b	既 有 二 品 名 為 品 異  
ZH_T42_1827_03b:0294b26_5	而立情塵又同故名計同。	03b	而 立 情 塵 又 同 故 名 計 同  
ZH_T42_1827_03b:0294b26_11	四品同計同。	03b	四 品 同 計 同  
ZH_T42_1827_03b:0294b26_17	即常品是也。	03b	即 常 品 是 也  
ZH_T42_1827_03b:0294b27_12	同共一品執常又同故名品同計同。	03b	同 共 一 品 執 常 又 同 故 名 品 同 計 同  
ZH_T42_1827_03b:0294b28_5	問外道辨常與佛法何異。	03b	問 外 道 辨 常 與 佛 法 何 異  
ZH_T42_1827_03b:0294b28_17	答佛法有大小乘總有五常。	03b	答 佛 法 有 大 小 乘 總 有 五 常  
ZH_T42_1827_03b:0294b29_9	小乘有三無為即是三常。	03b	小 乘 有 三 無 為 即 是 三 常  
ZH_T42_1827_03b:0294c01_6	大乘長有真諦及以佛果故名五常。	03b	大 乘 長 有 真 諦 及 以 佛 果 故 名 五 常  
ZH_T42_1827_03b:0294c01_15	此品論者二同三異。	03b	此 品 論 者 二 同 三 異  
ZH_T42_1827_03b:0294c02_10	謂虛空涅槃內外大小同明是常。	03b	謂 虛 空 涅 槃 內 外 大 小 同 明 是 常  
ZH_T42_1827_03b:0294c03_5	時方微塵但是外道所計之常。	03b	時 方 微 塵 但 是 外 道 所 計 之 常  
ZH_T42_1827_03b:0294c03_14	內說此三並是無常。	03b	內 說 此 三 並 是 無 常  
ZH_T42_1827_03b:0294c04_3	問此品破何等常。	03b	問 此 品 破 何 等 常  
ZH_T42_1827_03b:0294c05_3	答正破外道五種常法傍破內人五種常義。	03b	答 正 破 外 道 五 種 常 法 傍 破 內 人 五 種 常 義  
ZH_T42_1827_03b:0294c05_12	此則收破二句不同。	03b	此 則 收 破 二 句 不 同  
ZH_T42_1827_03b:0294c06_2	外道五常但破不收。	03b	外 道 五 常 但 破 不 收  
ZH_T42_1827_03b:0294c06_11	內道五常有收有破。	03b	內 道 五 常 有 收 有 破  
ZH_T42_1827_03b:0294c07_3	破能迷之情收所惑之教。	03b	破 能 迷 之 情 收 所 惑 之 教  
ZH_T42_1827_03b:0294c07_15	就外道五常復有亦收亦破。	03b	就 外 道 五 常 復 有 亦 收 亦 破  
ZH_T42_1827_03b:0294c08_5	望涅槃經盜牛之譬。	03b	望 涅 槃 經 盜 牛 之 譬  
ZH_T42_1827_03b:0294c08_16	外道偷得常名不達常義。	03b	外 道 偷 得 常 名 不 達 常 義  
ZH_T42_1827_03b:0294c09_6	破其常義收取常名。	03b	破 其 常 義 收 取 常 名  
ZH_T42_1827_03b:0294c09_14	就破收中更二句。	03b	就 破 收 中 更 二 句  
ZH_T42_1827_03b:0294c10_4	虛空涅槃亦破亦收。	03b	虛 空 涅 槃 亦 破 亦 收  
ZH_T42_1827_03b:0294c10_14	時方微塵唯破不收也。	03b	時 方 微 塵 唯 破 不 收 也  
ZH_T42_1827_03b:0294c11_2	問若破涅槃常。	03b	問 若 破 涅 槃 常  
ZH_T42_1827_03b:0294c11_11	佛經何故說涅槃耶。	03b	佛 經 何 故 說 涅 槃 耶  
ZH_T42_1827_03b:0294c12_4	答佛為對治生死故說是常。	03b	答 佛 為 對 治 生 死 故 說 是 常  
ZH_T42_1827_03b:0294c12_14	又非常無常歎美為常。	03b	又 非 常 無 常 歎 美 為 常  
ZH_T42_1827_03b:0294c12_19	為欲引物。	03b	為 欲 引 物  
ZH_T42_1827_03b:0294c13_7	又涅槃有體有用。	03b	又 涅 槃 有 體 有 用  
ZH_T42_1827_03b:0294c13_18	體非常無常用具常無常。	03b	體 非 常 無 常 用 具 常 無 常  
ZH_T42_1827_03b:0294c14_16	稟教人不識此義故執於常墮在常見也。	03b	稟 教 人 不 識 此 義 故 執 於 常 墮 在 常 見 也  
ZH_T42_1827_03b:0294c15_5	問舊十地師云。	03b	問 舊 十 地 師 云  
ZH_T42_1827_03b:0294c15_16	體非常無常用具常無常。	03b	體 非 常 無 常 用 具 常 無 常  
ZH_T42_1827_03b:0294c16_2	與今何異。	03b	與 今 何 異  
ZH_T42_1827_03b:0294c16_15	答今明兩非二是皆是方便用。	03b	答 今 明 兩 非 二 是 皆 是 方 便 用  
ZH_T42_1827_03b:0294c18_4	如法品明實不實四句並是實相家門常無常四句亦是涅槃門。	03b	如 法 品 明 實 不 實 四 句 並 是 實 相 家 門 常 無 常 四 句 亦 是 涅 槃 門  
ZH_T42_1827_03b:0294c18_16	而上以二非為體兩是為用。	03b	而 上 以 二 非 為 體 兩 是 為 用  
ZH_T42_1827_03b:0294c19_6	此對偏病作此語耳。	03b	此 對 偏 病 作 此 語 耳  
ZH_T42_1827_03b:0294c19_11	此品為二。	03b	此 品 為 二  
ZH_T42_1827_03b:0294c20_1	一總破常二別破常。	03b	一 總 破 常 二 別 破 常  
ZH_T42_1827_03b:0294c20_14	外曰應有諸法無因法不破故。	03b	外 曰 應 有 諸 法 無 因 法 不 破 故  
ZH_T42_1827_03b:0294c21_3	上就有因救有因。	03b	上 就 有 因 救 有 因  
ZH_T42_1827_03b:0294c21_12	今舉無因法證有因。	03b	今 舉 無 因 法 證 有 因  
ZH_T42_1827_03b:0294c22_2	舉無因釋成常義也。	03b	舉 無 因 釋 成 常 義 也  
ZH_T42_1827_03b:0294c22_8	有因法可破。	03b	有 因 法 可 破  
ZH_T42_1827_03b:0294c22_16	無因法常不可破。	03b	無 因 法 常 不 可 破  
ZH_T42_1827_03b:0294c23_5	既有於常必有無常。	03b	既 有 於 常 必 有 無 常  
ZH_T42_1827_03b:0294c23_14	又滅無常而得於常。	03b	又 滅 無 常 而 得 於 常  
ZH_T42_1827_03b:0294c24_3	內外大小義並同。	03b	內 外 大 小 義 並 同  
ZH_T42_1827_03b:0294c24_13	然無常若無則知有常。	03b	然 無 常 若 無 則 知 有 常  
ZH_T42_1827_03b:0294c25_1	此有無相待也。	03b	此 有 無 相 待 也  
ZH_T42_1827_03b:0294c25_12	內曰若強以為常無常同。	03b	內 曰 若 強 以 為 常 無 常 同  
ZH_T42_1827_03b:0294c25_16	凡三義。	03b	凡 三 義  
ZH_T42_1827_03b:0294c26_7	一者本有無常可得說常。	03b	一 者 本 有 無 常 可 得 說 常  
ZH_T42_1827_03b:0294c26_16	既無無常亦無有常。	03b	既 無 無 常 亦 無 有 常  
ZH_T42_1827_03b:0294c27_7	而汝謂有常故名強說。	03b	而 汝 謂 有 常 故 名 強 說  
ZH_T42_1827_03b:0294c27_16	若強說常則是無常。	03b	若 強 說 常 則 是 無 常  
ZH_T42_1827_03b:0294c28_5	二者汝本立無常。	03b	二 者 汝 本 立 無 常  
ZH_T42_1827_03b:0294c28_11	上求既無從。	03b	上 求 既 無 從  
ZH_T42_1827_03b:0294c29_2	今立有常亦同不可得。	03b	今 立 有 常 亦 同 不 可 得  
ZH_T42_1827_03b:0294c29_11	而汝謂有名強說常。	03b	而 汝 謂 有 名 強 說 常  
ZH_T42_1827_03b:0294c29_17	故與無常同。	03b	故 與 無 常 同  
ZH_T42_1827_03b:0295a01_7	三者為有所以故說常。	03b	三 者 為 有 所 以 故 說 常  
ZH_T42_1827_03b:0295a01_16	為無所以漫噵常耶。	03b	為 無 所 以 漫 噵 常 耶  
ZH_T42_1827_03b:0295a02_4	此二俱破於常。	03b	此 二 俱 破 於 常  
ZH_T42_1827_03b:0295a02_13	若有所以則是有因。	03b	若 有 所 以 則 是 有 因  
ZH_T42_1827_03b:0295a03_1	汝言無因法常。	03b	汝 言 無 因 法 常  
ZH_T42_1827_03b:0295a03_10	今既有因則無常也。	03b	今 既 有 因 則 無 常 也  
ZH_T42_1827_03b:0295a03_19	若無所以漫說常者。	03b	若 無 所 以 漫 說 常 者  
ZH_T42_1827_03b:0295a04_8	既是漫說則是無常。	03b	既 是 漫 說 則 是 無 常  
ZH_T42_1827_03b:0295a05_4	問外人品初已明無因法不破故。	03b	問 外 人 品 初 已 明 無 因 法 不 破 故  
ZH_T42_1827_03b:0295a05_14	今云何更問因無因耶。	03b	今 云 何 更 問 因 無 因 耶  
ZH_T42_1827_03b:0295a06_3	答上直明無因耳。	03b	答 上 直 明 無 因 耳  
ZH_T42_1827_03b:0295a06_15	今問其有所以因無所以因。	03b	今 問 其 有 所 以 因 無 所 以 因  
ZH_T42_1827_03b:0295a07_1	故異上也。	03b	故 異 上 也  
ZH_T42_1827_03b:0295a07_17	外曰了因故無過救上無常同之難也。	03b	外 曰 了 因 故 無 過 救 上 無 常 同 之 難 也  
ZH_T42_1827_03b:0295a08_3	因有二種。	03b	因 有 二 種  
ZH_T42_1827_03b:0295a08_12	一者生因二者了因。	03b	一 者 生 因 二 者 了 因  
ZH_T42_1827_03b:0295a08_19	常法無有生因。	03b	常 法 無 有 生 因  
ZH_T42_1827_03b:0295a09_4	是故為常。	03b	是 故 為 常  
ZH_T42_1827_03b:0295a09_13	以有了因非強說常。	03b	以 有 了 因 非 強 說 常  
ZH_T42_1827_03b:0295a09_19	但了因有二。	03b	但 了 因 有 二  
ZH_T42_1827_03b:0295a10_4	一別二總。	03b	一 別 二 總  
ZH_T42_1827_03b:0295a10_12	虛空以滅色為因。	03b	虛 空 以 滅 色 為 因  
ZH_T42_1827_03b:0295a10_19	時以華實為因。	03b	時 以 華 實 為 因  
ZH_T42_1827_03b:0295a11_6	方以日合為因。	03b	方 以 日 合 為 因  
ZH_T42_1827_03b:0295a11_14	微塵以麁果為因。	03b	微 塵 以 麁 果 為 因  
ZH_T42_1827_03b:0295a12_2	涅槃無累為因。	03b	涅 槃 無 累 為 因  
ZH_T42_1827_03b:0295a12_11	因此五法知有五常。	03b	因 此 五 法 知 有 五 常  
ZH_T42_1827_03b:0295a13_1	故以五法為五常因。	03b	故 以 五 法 為 五 常 因  
ZH_T42_1827_03b:0295a13_8	此是別了因也。	03b	此 是 別 了 因 也  
ZH_T42_1827_03b:0295a13_14	總了因有二。	03b	總 了 因 有 二  
ZH_T42_1827_03b:0295a14_7	一以言說顯示前法令人得知。	03b	一 以 言 說 顯 示 前 法 令 人 得 知  
ZH_T42_1827_03b:0295a14_16	故以言說為常了因。	03b	故 以 言 說 為 常 了 因  
ZH_T42_1827_03b:0295a15_8	二因無常法相對故知有常。	03b	二 因 無 常 法 相 對 故 知 有 常  
ZH_T42_1827_03b:0295a15_18	故以無常法為常了因。	03b	故 以 無 常 法 為 常 了 因  
ZH_T42_1827_03b:0295a16_7	內曰是因不然者。	03b	內 曰 是 因 不 然 者  
ZH_T42_1827_03b:0295a16_12	凡有四義。	03b	凡 有 四 義  
ZH_T42_1827_03b:0295a17_2	夫論有常不出人法。	03b	夫 論 有 常 不 出 人 法  
ZH_T42_1827_03b:0295a17_7	人即是神。	03b	人 即 是 神  
ZH_T42_1827_03b:0295a17_12	法謂大有。	03b	法 謂 大 有  
ZH_T42_1827_03b:0295a17_15	是常。	03b	是 常  
ZH_T42_1827_03b:0295a18_4	上以言說立此二常。	03b	上 以 言 說 立 此 二 常  
ZH_T42_1827_03b:0295a18_9	求既無從。	03b	求 既 無 從  
ZH_T42_1827_03b:0295a18_18	今以言說證有五常。	03b	今 以 言 說 證 有 五 常  
ZH_T42_1827_03b:0295a19_9	類同前破故云是因不然。	03b	類 同 前 破 故 云 是 因 不 然  
ZH_T42_1827_03b:0295a20_2	二者無此言說以何證常。	03b	二 者 無 此 言 說 以 何 證 常  
ZH_T42_1827_03b:0295a20_11	夫論言說不出人法。	03b	夫 論 言 說 不 出 人 法  
ZH_T42_1827_03b:0295a20_18	言說若從人有。	03b	言 說 若 從 人 有  
ZH_T42_1827_03b:0295a21_3	求人無從。	03b	求 人 無 從  
ZH_T42_1827_03b:0295a21_9	若因法有撿。	03b	若 因 法 有 撿  
ZH_T42_1827_03b:0295a21_18	法不得故無可證常。	03b	法 不 得 故 無 可 證 常  
ZH_T42_1827_03b:0295a22_13	三者撿汝現事尚皆無從空有言說。	03b	三 者 撿 汝 現 事 尚 皆 無 從 空 有 言 說  
ZH_T42_1827_03b:0295a22_18	云何有法。	03b	云 何 有 法  
ZH_T42_1827_03b:0295a23_11	四者求所說常法實不可得。	03b	四 者 求 所 說 常 法 實 不 可 得  
ZH_T42_1827_03b:0295a24_6	後當具明汝以言說何所證耶。	03b	後 當 具 明 汝 以 言 說 何 所 證 耶  
ZH_T42_1827_03b:0295a25_1	外曰應有常法作法無常故者。	03b	外 曰 應 有 常 法 作 法 無 常 故 者  
ZH_T42_1827_03b:0295a25_7	上以言證法。	03b	上 以 言 證 法  
ZH_T42_1827_03b:0295a25_15	內既不受不許言。	03b	內 既 不 受 不 許 言  
ZH_T42_1827_03b:0295a26_2	今默然不須語。	03b	今 默 然 不 須 語  
ZH_T42_1827_03b:0295a26_17	外今直指破壞之瓶顯不破者是常。	03b	外 今 直 指 破 壞 之 瓶 顯 不 破 者 是 常  
ZH_T42_1827_03b:0295a27_11	以見有為起作之法是於無常。	03b	以 見 有 為 起 作 之 法 是 於 無 常  
ZH_T42_1827_03b:0295a28_4	則知非起作法名之為常。	03b	則 知 非 起 作 法 名 之 為 常  
ZH_T42_1827_03b:0295a28_14	此即是對有為說無為。	03b	此 即 是 對 有 為 說 無 為  
ZH_T42_1827_03b:0295a29_9	生死涅槃真妄等法悉相對而立。	03b	生死涅槃 真 妄 等 法 悉 相 對 而 立  
ZH_T42_1827_03b:0295a29_17	內曰無亦共有者。	03b	內 曰 無 亦 共 有 者  
ZH_T42_1827_03b:0295b01_4	有百論師謂。	03b	有 百 論 師 謂  
ZH_T42_1827_03b:0295b01_11	此文是於一難。	03b	此 文 是 於 一 難  
ZH_T42_1827_03b:0295b01_16	今明不然。	03b	今 明 不 然  
ZH_T42_1827_03b:0295b02_1	凡有二難。	03b	凡 有 二 難  
ZH_T42_1827_03b:0295b02_10	所言無者此一難也。	03b	所 言 無 者 此 一 難 也  
ZH_T42_1827_03b:0295b03_5	汝以無常證有於常者此事無也。	03b	汝 以 無 常 證 有 於 常 者 此 事 無 也  
ZH_T42_1827_03b:0295b03_15	以上六品求無常法竟。	03b	以 上 六 品 求 無 常 法 竟  
ZH_T42_1827_03b:0295b04_4	自無從以何證常。	03b	自 無 從 以 何 證 常  
ZH_T42_1827_03b:0295b04_9	故云無也。	03b	故 云 無 也  
ZH_T42_1827_03b:0295b04_15	二依文難者。	03b	二 依 文 難 者  
ZH_T42_1827_03b:0295b05_2	外既相對而立。	03b	外 既 相 對 而 立  
ZH_T42_1827_03b:0295b05_9	內還相對而破。	03b	內 還 相 對 而 破  
ZH_T42_1827_03b:0295b06_3	汝言作法無常故不作法常者。	03b	汝 言 作 法 無 常 故 不 作 法 常 者  
ZH_T42_1827_03b:0295b06_10	亦應有無相對。	03b	亦 應 有 無 相 對  
ZH_T42_1827_03b:0295b06_19	作法既有無作應無。	03b	作 法 既 有 無 作 應 無  
ZH_T42_1827_03b:0295b07_4	故云無也。	03b	故 云 無 也  
ZH_T42_1827_03b:0295b07_9	言共有者。	03b	言 共 有 者  
ZH_T42_1827_03b:0295b07_15	上就二門破。	03b	上 就 二 門 破  
ZH_T42_1827_03b:0295b08_5	作無作異則有無亦異。	03b	作 無 作 異 則 有 無 亦 異  
ZH_T42_1827_03b:0295b08_14	作法既有無作應無。	03b	作 法 既 有 無 作 應 無  
ZH_T42_1827_03b:0295b09_1	今就同門破。	03b	今 就 同 門 破  
ZH_T42_1827_03b:0295b09_15	汝言常法無色香味觸既是常者。	03b	汝 言 常 法 無 色香味觸 既 是 常 者  
ZH_T42_1827_03b:0295b10_6	心法亦同無色香味觸。	03b	心 法 亦 同 無 色香味觸  
ZH_T42_1827_03b:0295b10_16	此則不作法與作法同。	03b	此 則 不 作 法 與 作 法 同  
ZH_T42_1827_03b:0295b11_10	汝本謂與作法異故名無為常。	03b	汝 本 謂 與 作 法 異 故 名 無 為 常  
ZH_T42_1827_03b:0295b12_4	今既與作法同則同皆無常。	03b	今 既 與 作 法 同 則 同 皆 無 常  
ZH_T42_1827_03b:0295b12_11	前是借異破異。	03b	前 是 借 異 破 異  
ZH_T42_1827_03b:0295b12_18	今是借同破異。	03b	今 是 借 同 破 異  
ZH_T42_1827_03b:0295b13_3	文正爾也。	03b	文 正 爾 也  
ZH_T42_1827_03b:0295b13_8	不容異釋。	03b	不 容 異 釋  
ZH_T42_1827_03b:0295b13_13	今勢破者。	03b	今 勢 破 者  
ZH_T42_1827_03b:0295b14_1	前就異門破之。	03b	前 就 異 門 破 之  
ZH_T42_1827_03b:0295b14_11	今作法既有無作應無。	03b	今 作 法 既 有 無 作 應 無  
ZH_T42_1827_03b:0295b15_6	外必不受此難作無作乃異而同。	03b	外 必 不 受 此 難 作 無 作 乃 異 而 同  
ZH_T42_1827_03b:0295b15_14	是有自有作法有。	03b	是 有 自 有 作 法 有  
ZH_T42_1827_03b:0295b16_1	無作法亦有。	03b	無 作 法 亦 有  
ZH_T42_1827_03b:0295b16_15	如一切有部有三有為有三無為。	03b	如 一 切 有 部 有 三 有 為 有 三 無 為  
ZH_T42_1827_03b:0295b17_10	不可聞為無為異便謂有無亦異。	03b	不 可 聞 為 無 為 異 便 謂 有 無 亦 異  
ZH_T42_1827_03b:0295b17_15	故今破云。	03b	故 今 破 云  
ZH_T42_1827_03b:0295b18_10	若為無為同皆是有則同應無常。	03b	若 為 無 為 同 皆 是 有 則 同 應 無 常  
ZH_T42_1827_03b:0295b18_15	故中論云。	03b	故 中 論 云  
ZH_T42_1827_03b:0295b19_2	涅槃若是有。	03b	涅 槃 若 是 有  
ZH_T42_1827_03b:0295b19_8	有則老死相。	03b	有 則 老 死 相  
ZH_T42_1827_03b:0295b19_19	涅槃若是有則應是有為。	03b	涅 槃 若 是 有 則 應 是 有 為  
ZH_T42_1827_03b:0295b20_6	又作不作同有。	03b	又 作 不 作 同 有  
ZH_T42_1827_03b:0295b20_11	同皆是常。	03b	同 皆 是 常  
ZH_T42_1827_03b:0295b21_7	又同皆是有而作法無常不作是常。	03b	又 同 皆 是 有 而 作 法 無 常 不 作 是 常  
ZH_T42_1827_03b:0295b21_18	亦應作法是常不作無常。	03b	亦 應 作 法 是 常 不 作 無 常  
ZH_T42_1827_03b:0295b22_3	注為二。	03b	注 為 二  
ZH_T42_1827_03b:0295b22_8	初釋偈本。	03b	初 釋 偈 本  
ZH_T42_1827_03b:0295b23_7	二從如是下結前發後釋偈本同異破即二。	03b	二 從 如 是 下 結 前 發 後 釋 偈 本 同 異 破 即 二  
ZH_T42_1827_03b:0295b23_12	前釋異破。	03b	前 釋 異 破  
ZH_T42_1827_03b:0295b23_19	復次下釋同破。	03b	復 次 下 釋 同 破  
ZH_T42_1827_03b:0295b24_12	如是遍常不遍常悉已總破者。	03b	如 是 遍 常 不 遍 常 悉 已 總 破 者  
ZH_T42_1827_03b:0295b24_18	遍不遍乃異。	03b	遍 不 遍 乃 異  
ZH_T42_1827_03b:0295b25_4	常義是同。	03b	常 義 是 同  
ZH_T42_1827_03b:0295b25_15	既已破常則破遍不遍也。	03b	既 已 破 常 則 破 遍 不 遍 也  
ZH_T42_1827_03b:0295b26_9	外曰定有虛空第二別破五常。	03b	外 曰 定 有 虛 空 第 二 別 破 五 常  
ZH_T42_1827_03b:0295b26_14	前總後別。	03b	前 總 後 別  
ZH_T42_1827_03b:0295b27_6	觀門次第亦是立義之方。	03b	觀 門 次 第 亦 是 立 義 之 方  
ZH_T42_1827_03b:0295b27_18	又是前總破內外一切諸常。	03b	又 是 前 總 破 內 外 一 切 諸 常  
ZH_T42_1827_03b:0295b28_6	今別略破五常。	03b	今 別 略 破 五 常  
ZH_T42_1827_03b:0295b28_9	即五。	03b	即 五  
ZH_T42_1827_03b:0295b28_14	一破空常。	03b	一 破 空 常  
ZH_T42_1827_03b:0295b28_19	二破時常。	03b	二 破 時 常  
ZH_T42_1827_03b:0295b29_3	三破方常。	03b	三 破 方 常  
ZH_T42_1827_03b:0295b29_9	四破微塵常。	03b	四 破 微 塵 常  
ZH_T42_1827_03b:0295b29_15	五破涅槃常。	03b	五 破 涅 槃 常  
ZH_T42_1827_03b:0295c01_1	前破虛空者。	03b	前 破 虛 空 者  
ZH_T42_1827_03b:0295c01_16	世間外道小乘大乘共知虛空是常。	03b	世 間 外 道 小 乘 大 乘 共 知 虛 空 是 常  
ZH_T42_1827_03b:0295c02_6	其義最顯故初立之。	03b	其 義 最 顯 故 初 立 之  
ZH_T42_1827_03b:0295c02_11	涅槃經云。	03b	涅 槃 經 云  
ZH_T42_1827_03b:0295c03_1	如諸常中虛空第一。	03b	如 諸 常 中 虛 空 第 一  
ZH_T42_1827_03b:0295c03_6	如來亦爾。	03b	如 來 亦 爾  
ZH_T42_1827_03b:0295c03_13	故最初立空常。	03b	故 最 初 立 空 常  
ZH_T42_1827_03b:0295c03_20	就破虛空為三。	03b	就 破 虛 空 為 三  
ZH_T42_1827_03b:0295c04_4	一破空體。	03b	一 破 空 體  
ZH_T42_1827_03b:0295c04_10	二破空住處。	03b	二 破 空 住 處  
ZH_T42_1827_03b:0295c04_15	三破空相。	03b	三 破 空 相  
ZH_T42_1827_03b:0295c05_2	此三破空略盡。	03b	此 三 破 空 略 盡  
ZH_T42_1827_03b:0295c05_8	今前立空體。	03b	今 前 立 空 體  
ZH_T42_1827_03b:0295c05_15	但釋空體不同。	03b	但 釋 空 體 不 同  
ZH_T42_1827_03b:0295c06_1	一毘曇人云。	03b	一 毘 曇 人 云  
