segmentnr	original	stemmed
ZH_T12_0338_001:0089c25_16	」阿難曰：	 阿 難 曰  
ZH_T12_0338_001:0089c26_18	「願其城中一切眾人，悉使識念往古所可曾聞經法。	 願 其 城 中 一 切 眾 人  悉 使 識 念 往 古 所 可 曾 聞 經 法  
ZH_T12_0338_001:0089c27_5	」文殊師利曰：	 文 殊 師 利 曰  
ZH_T12_0338_001:0090a01_14	「化其城中門戶窓牖重閣精舍器物瓔珞樹木枝葉華實衣服之飾，皆使宣出空、無相、無願、無所逮，得不起不滅，無有放逸，無所著聲，無有形類，無吾我聲。	 化 其 城 中 門 戶 窓 牖 重閣精舍 器 物 瓔 珞 樹 木 枝 葉 華 實 衣 服 之 飾  皆 使 宣 出 空  無 相  無 願  無 所 逮  得 不起不滅  無 有 放 逸  無 所 著 聲  無 有 形 類  無 吾 我 聲  
ZH_T12_0338_001:0090a01_20	」無虛見曰：	 無 虛 見 曰  
ZH_T12_0338_001:0090a03_16	「化其城中一切人民男女大小目所覩者，悉見佛形，至後究竟，逮得無上正真之道。	 化 其 城 中 一 切 人 民 男 女 大 小 目 所 覩 者  悉 見 佛 形  至 後 究 竟  逮 得 無 上 正 真 之 道  
ZH_T12_0338_001:0090a03_21	」寶英曰：	 寶 英 曰  
ZH_T12_0338_001:0090a04_18	「化其城中一切居家所有諸藏，皆滿眾寶。	 化 其 城 中 一 切 居 家 所 有 諸 藏  皆 滿 眾 寶  
ZH_T12_0338_001:0090a05_4	」棄諸惡趣曰：	 棄 諸 惡 趣 曰  
ZH_T12_0338_001:0090a06_19	「化其城中所居眾民，敢有犯作地獄之罪，現在之法，使罪微輕，忽然虛盡。	 化 其 城 中 所 居 眾 民  敢 有 犯 作 地 獄 之 罪  現 在 之 法  使 罪 微 輕  忽 然 虛 盡  
ZH_T12_0338_001:0090a07_5	」棄諸陰蓋曰：	 棄 諸 陰 蓋 曰  
ZH_T12_0338_001:0090a08_1	「化其城中人棄捐五蓋，不使增長。	 化 其 城 中 人 棄 捐 五 蓋  不 使 增 長  
ZH_T12_0338_001:0090a08_7	」光世音曰：	 光 世 音 曰  
ZH_T12_0338_001:0090a09_19	「化其中人閉牢獄者使得解脫，諸有繫囚令得解散，諸恐懼者得無所畏。	 化 其 中 人 閉 牢 獄 者 使 得 解 脫  諸 有 繫 囚 令 得 解 散  諸 恐 懼 者 得無所畏  
ZH_T12_0338_001:0090a10_3	」辯積曰：	 辯 積 曰  
ZH_T12_0338_001:0090a11_6	「化其中人敢見我等皆得辯才，使諸伎樂轉共談語。	 化 其 中 人 敢 見 我 等 皆 得 辯 才  使 諸 伎 樂 轉 共 談 語  
ZH_T12_0338_001:0090a11_14	」超度無虛迹曰：	 超 度 無 虛 迹 曰  
ZH_T12_0338_001:0090a12_17	「令其中人吾等目見，皆使究竟至於無上正真之道。	 令 其 中 人 吾 等 目 見  皆 使 究 竟 至 於 無 上 正 真 之 道  
ZH_T12_0338_001:0090a14_2	」時八菩薩、八大弟子，各各如是悉共議已，到其城門。	 時 八 菩 薩  八 大 弟 子  各 各 如 是 悉 共 議 已  到 其 城 門  
ZH_T12_0338_001:0090a16_9	于時城中王波斯匿，有女名曰維摩羅達晉言離垢施，厥年十二，端正殊妙，見者咸悅，第一潔白，色如妙華。	于 時 城 中 王 波 斯 匿  有 女 名 曰 維 摩 羅 達 晉 言 離 垢 施  厥 年 十 二  端 正 殊 妙  見 者 咸 悅  第 一 潔 白  色 如 妙 華  
ZH_T12_0338_001:0090a18_13	於月八日明星之時，與五百侍女平旦乘駕，五百梵志皆從其後，出行遊觀，而詣祠壇，欲大祠祀。	於 月 八 日 明 星 之 時  與 五 百 侍 女 平 旦 乘 駕  五 百 梵 志 皆 從 其 後  出 行 遊 觀  而 詣 祠 壇  欲 大 祠 祀  
ZH_T12_0338_001:0090a19_12	時諸梵志遙見比丘，心中念言以為不吉。	時 諸 梵 志 遙 見 比 丘  心 中 念 言 以 為 不 吉  
ZH_T12_0338_001:0090a20_18	諸梵志中有一梵志，年尊老耄，名曰梵天，謂離垢施女：	諸 梵 志 中 有 一 梵 志  年 尊 老 耄  名 曰 梵 天  謂 離 垢 施 女  
ZH_T12_0338_001:0090a21_14	「當知今日不祥，見諸比丘住於城門。	 當 知 今 日 不 祥  見 諸 比 丘 住 於 城 門  
ZH_T12_0338_001:0090a21_16	止！	止  
ZH_T12_0338_001:0090a22_6	不須出，當還入城。	不 須 出  當 還 入 城  
ZH_T12_0338_001:0090a22_20	見此等輩，求諸利義必不如意。	見 此 等 輩  求 諸 利 義 必 不 如 意  
ZH_T12_0338_001:0090a23_15	」時離垢施女，則為梵志，而說頌曰：	 時 離 垢 施 女  則 為 梵 志  而 說 頌 曰  
ZH_T12_0338_001:0090a24_0	「斯等志行，　　教化功德，　　於諸祠祀，	 斯 等 志 行    教 化 功 德    於 諸 祠 祀  
ZH_T12_0338_001:0090a25_4	為最吉安。	為 最 吉 安  
ZH_T12_0338_001:0090a26_11	　　梵志若能，　　供養此等，一切吉利，　　終無有異。	  梵 志 若 能    供 養 此 等  一 切 吉 利    終 無 有 異  
ZH_T12_0338_001:0090a27_18	　　則以梵戒，調定憺怕，　　越度諸惡，　　無穢眾塵。	  則 以 梵 戒  調 定 憺 怕    越 度 諸 惡    無 穢 眾 塵  
ZH_T12_0338_001:0090a28_0	此等所行，　　為上良醫，　　慰勞療治，	此 等 所 行    為 上 良 醫    慰 勞 療 治  
ZH_T12_0338_001:0090a29_18	眾生久疾，　　是無瑕穢，　　第一師則。	眾 生 久 疾    是 無 瑕 穢    第 一 師 則  
ZH_T12_0338_001:0090b01_0	為無數人，　　去眾惡事，　　於諸四見，	為 無 數 人    去 眾 惡 事    於 諸 四 見  
ZH_T12_0338_001:0090b02_4	為已鮮明。	為 已 鮮 明  
ZH_T12_0338_001:0090b03_11	　　梵志卿來，　　值上清淨，佛在世間，　　最勝法王。	  梵 志 卿 來    值 上 清 淨  佛 在 世 間    最 勝 法 王  
ZH_T12_0338_001:0090b04_18	　　斯等是子，羅漢成就，　　今諸菩薩，　　為最尊師。	  斯 等 是 子  羅 漢 成 就    今 諸 菩 薩    為 最 尊 師  
ZH_T12_0338_001:0090b05_11	孰有智者，　　而捨之去？	孰 有 智 者    而 捨 之 去  
ZH_T12_0338_001:0090b06_18	　　兩足之尊，上福之田，　　欲得生天，　　施此眾祐。	  兩足之尊  上 福 之 田    欲 得 生 天    施 此 眾 祐  
ZH_T12_0338_001:0090b07_0	若惠與者，　　果報無量，　　所可遊處，	若 惠 與 者    果 報 無 量    所 可 遊 處  
ZH_T12_0338_001:0090b08_4	終不損耗。	終 不 損 耗  
ZH_T12_0338_001:0090b09_11	　　順斯等教，　　具足相好，是善福田，　　志性清淨。	  順 斯 等 教    具 足 相 好  是 善 福 田    志 性 清 淨  
ZH_T12_0338_001:0090b10_18	　　假使梵志，發歡悅心，　　則當逮得，　　安隱離俗。	  假 使 梵 志  發 歡 悅 心    則 當 逮 得    安 隱 離 俗  
ZH_T12_0338_001:0090b11_0	遵修道教，　　志未曾亂，　　而行分衛，	遵 修 道 教    志 未 曾 亂    而 行 分 衛  
ZH_T12_0338_001:0090b12_4	常觀精進。	常 觀 精 進  
ZH_T12_0338_001:0090b13_11	　　所可遊居，　　善護諸根，諸根寂定，　　斯眾如海。	  所 可 遊 居    善 護 諸 根  諸 根 寂 定    斯 眾 如 海  
ZH_T12_0338_001:0090b14_18	　　江海之水，尚可升量，　　十方土地，　　亦可步度。	  江 海 之 水  尚 可 升 量    十 方 土 地    亦 可 步 度  
ZH_T12_0338_001:0090b15_0	若有布施，　　人中之王，　　一切所行，	若 有 布 施    人 中 之 王    一 切 所 行  
ZH_T12_0338_001:0090b16_4	不可稱量。	不可稱量  
ZH_T12_0338_001:0090b17_11	　　劫燒之時，　　須彌山壞，江海枯竭，　　及所有地。	  劫 燒 之 時    須 彌 山 壞  江 海 枯 竭    及 所 有 地  
ZH_T12_0338_001:0090b18_18	　　其有奉施，眾人尊王，　　劫雖被災，　　福不可燒。	  其 有 奉 施  眾 人 尊 王    劫 雖 被 災    福 不 可 燒  
ZH_T12_0338_001:0090b19_13	」於是梵志，為離垢施而報頌曰：	 於 是 梵 志  為 離 垢 施 而 報 頌 曰  
ZH_T12_0338_001:0090b20_12	「無得自恣，　　從愚戇心。	 無 得 自 恣    從 愚 戇 心  
ZH_T12_0338_001:0090b21_4	　　莫祠祀時，願樂比丘。	  莫 祠 祀 時  願 樂 比 丘  
ZH_T12_0338_001:0090b22_11	　　斯等髠頭，　　而被袈裟，若志安解，　　不習此黨。	  斯 等 髠 頭    而 被 袈 裟  若 志 安 解    不 習 此 黨  
ZH_T12_0338_001:0090b23_18	　　恐女父母，不以歡悅，　　吾等當啟，　　於大明王。	  恐 女 父 母  不 以 歡 悅    吾 等 當 啟    於 大 明 王  
ZH_T12_0338_001:0090b24_11	女所祠祀，　　則亦不祥。	女 所 祠 祀    則 亦 不 祥  
ZH_T12_0338_001:0090b25_4	　　善哉尊女，莫受比丘。	  善 哉 尊 女  莫 受 比 丘  
ZH_T12_0338_001:0090b26_12	」於是離垢施，以偈報梵志曰：	 於 是 離 垢 施  以 偈 報 梵 志 曰  
ZH_T12_0338_001:0090b27_0	「若墮惡趣，　　生死之難，　　雖有父母，	 若 墮 惡 趣    生 死 之 難    雖 有 父 母  
ZH_T12_0338_001:0090b28_4	不能救濟。	不 能 救 濟  
ZH_T12_0338_001:0090b29_11	　　亦無餘人，　　及財神呪，獨斯等類，　　乃能救脫。	  亦 無 餘 人    及 財 神 呪  獨 斯 等 類    乃 能 救 脫  
ZH_T12_0338_001:0090c01_18	　　吾棄捐身，散在四方，　　欽樂愛敬，　　自歸於佛。	  吾 棄 捐 身  散 在 四 方    欽 樂 愛 敬    自 歸 於 佛  
ZH_T12_0338_001:0090c02_0	終不希望，　　餘人之救，　　唯當依附，	終 不 希 望    餘 人 之 救    唯 當 依 附  
ZH_T12_0338_001:0090c03_4	三尊寶耳。	三 尊 寶 耳  
ZH_T12_0338_001:0090c03_18	　　譬如失目，　　而瞻明鏡。	  譬 如 失 目    而 瞻 明 鏡  
ZH_T12_0338_001:0090c04_11	外道異學，　　若斯無益。	外 道 異 學    若 斯 無 益  
ZH_T12_0338_001:0090c05_4	　　梵志猶如，須彌山燒。	  梵 志 猶 如  須 彌 山 燒  
ZH_T12_0338_001:0090c05_18	　　博聞如是，　　力脫為要。	  博 聞 如 是    力 脫 為 要  
ZH_T12_0338_001:0090c06_0	未曾乏少，　　於博聞慧，　　所可聞者，	未 曾 乏 少    於 博 聞 慧    所 可 聞 者  
ZH_T12_0338_001:0090c07_4	悉為備具。	悉 為 備 具  
ZH_T12_0338_001:0090c08_11	　　若能聽聞，　　即奉行者，此乃為持，　　一切難及。	  若 能 聽 聞    即 奉 行 者  此 乃 為 持    一 切 難 及  
ZH_T12_0338_001:0090c09_9	」於是梵志謂離垢施女：	 於 是 梵 志 謂 離 垢 施 女  
ZH_T12_0338_001:0090c10_12	「初未曾見於尊佛及比丘眾，從何因緣而生歡悅？	 初 未 曾 見 於 尊 佛 及 比 丘 眾  從 何 因 緣 而 生 歡 悅  
ZH_T12_0338_001:0090c10_18	」女即答曰：	 女 即 答 曰  
ZH_T12_0338_001:0090c11_1	「梵志！	 梵 志  
ZH_T12_0338_001:0090c11_4	欲知？	欲 知  
ZH_T12_0338_001:0090c12_15	我初生時，母以我著金寶床上，上虛空中五百天子而共飛行，我適見之；	我 初 生 時  母 以 我 著 金 寶 床 上  上 虛 空 中 五 百 天 子 而 共 飛 行  我 適 見 之  
ZH_T12_0338_001:0090c13_14	以無數事歎佛功德及法聖眾，適聞音聲。	以 無 數 事 歎佛功德 及 法 聖 眾  適 聞 音 聲  
ZH_T12_0338_001:0090c14_19	時於眾中有一天子，初未曾見如來至真，問諸天子：	時 於 眾 中 有 一 天 子  初 未 曾 見 如 來 至 真  問 諸 天 子  
ZH_T12_0338_001:0090c15_10	『所歎如來，德何所類？	 所 歎 如 來  德 何 所 類  
ZH_T12_0338_001:0090c16_13	』時諸天子察我心念，志懷篤信，即說此偈，而讚歎佛：	 時 諸 天 子 察 我 心 念  志 懷 篤 信  即 說 此 偈  而 讚 歎 佛  
ZH_T12_0338_001:0090c17_0	「『頭髮紺青色，　　淨好而右旋，	  頭 髮 紺 青 色    淨 好 而 右 旋  
ZH_T12_0338_001:0090c18_5	如水百葉蓮；	如 水 百 葉 蓮  
ZH_T12_0338_001:0090c18_13	　　猶月滿盛明；	  猶 月 滿 盛 明  
ZH_T12_0338_001:0090c19_13	白毛眉中迴，　　猶如雪之光；	白 毛 眉 中 迴    猶 如 雪 之 光  
ZH_T12_0338_001:0090c20_13	勝眼如青蓮，　　若蜂中之王；	勝 眼 如 青 蓮    若 蜂 中 之 王  
ZH_T12_0338_001:0090c21_0	人中尊師子，　　脣像若赤朱，	人 中 尊 師 子    脣 像 若 赤 朱  
ZH_T12_0338_001:0090c22_0	眉睫甚細妙，　　平正而善姝，	眉 睫 甚 細 妙    平 正 而 善 姝  
ZH_T12_0338_001:0090c23_13	廣長舌覆面，　　乃至於髮際。	廣 長 舌 覆 面    乃 至 於 髮 際  
ZH_T12_0338_001:0090c24_0	其教清和悅，　　充可智者意，	其 教 清 和 悅    充 可 智 者 意  
ZH_T12_0338_001:0090c25_0	其聲如鐘鼓，　　箜篌笳笛笙，	其 聲 如 鐘 鼓    箜 篌 笳 笛 笙  
ZH_T12_0338_001:0090c26_0	其音和且雅，　　猶如琴瑟箏，	其 音 和 且 雅    猶 如 琴 瑟 箏  
ZH_T12_0338_001:0090c27_5	哀鸞真陀樂。	哀 鸞 真 陀 樂  
ZH_T12_0338_001:0090c28_0	赤𭪿鳴於林，　　最勝音超彼，	赤 𭪿 鳴 於 林    最 勝 音 超 彼  
ZH_T12_0338_001:0090c29_13	辭若師子吼，　　妙聲壞眾病。	辭 若 師 子 吼    妙 聲 壞 眾 病  
ZH_T12_0338_001:0091a01_0	已離諸垢穢，　　言誠斷諸見，	已 離 諸 垢 穢    言 誠 斷 諸 見  
ZH_T12_0338_001:0091a02_13	行遊若坐眾，　　聞者悉解釋。	行 遊 若 坐 眾    聞 者 悉 解 釋  
ZH_T12_0338_001:0091a03_0	所言無缺漏，　　可悅一切人，	所 言 無 缺 漏    可 悅 一 切 人  
ZH_T12_0338_001:0091a04_13	勝己捨中邊，　　猶如寂滅度。	勝 己 捨 中 邊    猶 如 寂 滅 度  
ZH_T12_0338_001:0091a05_0	言辭無慢恣，　　形體甚奇妙，	言 辭 無 慢 恣    形 體 甚 奇 妙  
ZH_T12_0338_001:0091a06_13	辭質無諂飾，　　皆為眾說行。	辭 質 無 諂 飾    皆 為 眾 說 行  
ZH_T12_0338_001:0091a07_13	如集華為鬘，　　佛慧音如是。	如 集 華 為 鬘    佛 慧 音 如 是  
ZH_T12_0338_001:0091a08_0	諸念悉豐滿，　　勝臂過於膝，	諸 念 悉 豐 滿    勝 臂 過 於 膝  
ZH_T12_0338_001:0091a09_13	其掌正且均，　　手指纖長好。	其 掌 正 且 均    手 指 纖 長 好  
ZH_T12_0338_001:0091a10_0	巍巍身堅固，　　寶容若紫金，	巍 巍 身 堅 固    寶 容 若 紫 金  
ZH_T12_0338_001:0091a11_13	佛體顯如日，　　遠現悉聞音。	佛 體 顯 如 日    遠 現 悉 聞 音  
ZH_T12_0338_001:0091a12_0	毛軟亦紺色，　　一一生上旋，	毛 軟 亦 紺 色    一 一 生 上 旋  
ZH_T12_0338_001:0091a13_13	𦟛髀猶龍象，　　而膝平博好。	𦟛 髀 猶 龍 象    而 膝 平 博 好  
ZH_T12_0338_001:0091a14_0	安平足如畫，　　於下生相輪，	安 平 足 如 畫    於 下 生 相 輪  
ZH_T12_0338_001:0091a15_5	稱佛德如是。	稱 佛 德 如 是  
ZH_T12_0338_001:0091a16_0	在世無所慕，　　度於諸有處，	在 世 無 所 慕    度 於 諸 有 處  
ZH_T12_0338_001:0091a17_0	大哀上良醫，　　救濟眾生務，	大 哀 上 良 醫    救 濟 眾 生 務  
ZH_T12_0338_001:0091a18_13	斷除諸繫縛，　　無著如蓮華。	斷 除 諸 繫 縛    無 著 如 蓮 華  
ZH_T12_0338_001:0091a19_13	梵志我從天，　　聞歎佛若此。	梵 志 我 從 天    聞 歎 佛 若 此  
ZH_T12_0338_001:0091a20_7	」離垢施女謂梵志：	 離 垢 施 女 謂 梵 志  
ZH_T12_0338_001:0091a22_10	「我從諸天聞如是比歎佛功德，從是以來不自識念而復睡眠，亦復無有婬怒愚癡危害之想；	 我 從 諸 天 聞 如 是 比 歎佛功德  從 是 以 來 不 自 識 念 而 復 睡 眠  亦 復 無 有 婬 怒 愚 癡 危 害 之 想  
ZH_T12_0338_001:0091a24_13	從是以來不自識念貪著父母兄弟姊妹親屬知識，亦不愛念瓔珞衣服及身壽命，國城遊觀；	從 是 以 來 不 自 識 念 貪 著 父 母 兄 弟 姊 妹 親 屬 知 識  亦 不 愛 念 瓔 珞 衣 服 及 身 壽 命  國 城 遊 觀  
ZH_T12_0338_001:0091a25_4	唯獨恭恪，念佛大聖。	唯 獨 恭 恪  念 佛 大 聖  
ZH_T12_0338_001:0091a25_7	梵志！	梵 志  
ZH_T12_0338_001:0091a26_18	當知，以是之故，如來所在廣說經法，吾悉聽之，不失一句義理嚴妙。	當 知  以 是 之 故  如 來 所 在 廣 說 經 法  吾 悉 聽 之  不 失 一 句 義 理 嚴 妙  
ZH_T12_0338_001:0091a27_13	我常晝夜恒觀覩佛，無不見時。	我 常 晝 夜 恒 觀 覩 佛  無 不 見 時  
ZH_T12_0338_001:0091a28_18	吾以晝夜見佛正覺，欲聽聞法，奉敬聖眾，而無厭極。	吾 以 晝 夜 見 佛 正 覺  欲 聽 聞 法  奉 敬 聖 眾  而 無 厭 極  
ZH_T12_0338_001:0091a29_12	」時離垢施，嗟歎於佛、聖眾之德。	 時 離 垢 施  嗟 歎 於 佛  聖 眾 之 德  
ZH_T12_0338_001:0091b01_16	梵天、梵志、五百群眾，聞之欣然，皆發無上正真道意。	梵 天  梵 志  五 百 群 眾  聞 之 欣 然  皆 發 無 上 正 真 道 意  
ZH_T12_0338_001:0091b03_9	女即下車，趣諸菩薩及大弟子，普為稽首，一一禮足，一心恭恪，而叉手住。	女 即 下 車  趣 諸 菩 薩 及 大 弟 子  普 為 稽 首  一 一 禮 足  一 心 恭 恪  而 叉 手 住  
ZH_T12_0338_001:0091b03_20	時舍利弗，觀離垢施女。	時 舍 利 弗  觀 離 垢 施 女  
ZH_T12_0338_001:0091b04_8	離垢施女問舍利弗：	離 垢 施 女 問 舍 利 弗  
ZH_T12_0338_001:0091b04_13	「唯賢者！	 唯 賢 者  
ZH_T12_0338_001:0091b06_11	為女人身處於二識，塵欲如火，多有放逸，所可好憙，心不順念，不志解脫，而自放逸。	為 女 人 身 處 於 二 識  塵 欲 如 火  多 有 放 逸  所 可 好 憙  心 不 順 念  不 志 解 脫  而 自 放 逸  
ZH_T12_0338_001:0091b06_17	善哉，賢者！	善 哉  賢 者  
ZH_T12_0338_001:0091b07_15	唯為我等如應說法，哀矜長夜，安隱無難。	唯 為 我 等 如 應 說 法  哀 矜 長 夜  安 隱 無 難  
ZH_T12_0338_001:0091b08_18	」說於此語適欲竟時，王波斯匿與諸群臣，尋到彼間。	 說 於 此 語 適 欲 竟 時  王 波 斯 匿 與 諸 群 臣  尋 到 彼 間  
ZH_T12_0338_001:0091b09_10	王聞斯言，謂離垢施女：	王 聞 斯 言  謂 離 垢 施 女  
ZH_T12_0338_001:0091b10_8	「遺習樂，何故勤勞、顏色憔悴而遊此間？	 遺 習 樂  何 故 勤 勞  顏 色 憔 悴 而 遊 此 間  
ZH_T12_0338_001:0091b11_18	從生以來未曾步行，初不眠寐，卒發心行，而不戲樂，無以自娛。	從 生 以 來 未 曾 步 行  初 不 眠 寐  卒 發 心 行  而 不 戲 樂  無 以 自 娛  
ZH_T12_0338_001:0091b12_13	」於是王波斯匿，為離垢施而說頌曰：	 於 是 王 波 斯 匿  為 離 垢 施 而 說 頌 曰  
ZH_T12_0338_001:0091b13_0	「顏貌淨妙，　　猶天玉女，　　瓔珞儀式，	 顏 貌 淨 妙    猶 天 玉 女    瓔 珞 儀 式  
ZH_T12_0338_001:0091b14_4	香熏衣服。	香 熏 衣 服  
ZH_T12_0338_001:0091b14_18	　　如今女身，　　何所患厭？	  如 今 女 身    何 所 患 厭  
ZH_T12_0338_001:0091b15_0	汝既無有，　　睡眠之懈，　　處在國土，	汝 既 無 有    睡 眠 之 懈    處 在 國 土  
ZH_T12_0338_001:0091b16_4	倉庫盈富。	倉 庫 盈 富  
ZH_T12_0338_001:0091b17_11	　　女之父母，　　常得自由，何所不樂，　　今得自在？	  女 之 父 母    常 得 自 由  何 所 不 樂    今 得 自 在  
ZH_T12_0338_001:0091b18_4	　　其心何故，不好在家？	  其 心 何 故  不 好 在 家  
ZH_T12_0338_001:0091b19_11	　　又女父母，　　而相可悅，一切眾人，　　之所恭敬。	  又 女 父 母    而 相 可 悅  一 切 眾 人    之 所 恭 敬  
ZH_T12_0338_001:0091b20_4	　　何故不樂，遊坐此間？	  何 故 不 樂  遊 坐 此 間  
ZH_T12_0338_001:0091b21_11	　　若干瓔珞，　　自嚴其身，汝豈聞耶，　　若見之乎？	  若 干 瓔 珞    自 嚴 其 身  汝 豈 聞 耶    若 見 之 乎  
ZH_T12_0338_001:0091b22_4	　　所以恐怖，心懷懈倦。	  所 以 恐 怖  心 懷 懈 倦  
ZH_T12_0338_001:0091b22_18	　　女當為吾，　　宣暢此意。	  女 當 為 吾    宣 暢 此 意  
ZH_T12_0338_001:0091b23_11	今女所誓，　　欲求何願？	今 女 所 誓    欲 求 何 願  
ZH_T12_0338_001:0091b24_13	」時離垢施，則為父王而說頌曰：	 時 離 垢 施  則 為 父 王 而 說 頌 曰  
ZH_T12_0338_001:0091b25_0	「大王不覺，　　生死之難，　　諸陰之患，	 大 王 不 覺    生 死 之 難    諸 陰 之 患  
ZH_T12_0338_001:0091b26_0	危脆之身，　　貪欲之想，　　所行如化，	危 脆 之 身    貪 欲 之 想    所 行 如 化  
ZH_T12_0338_001:0091b27_11	人命在世，　　不住須臾。	人 命 在 世    不 住 須 臾  
ZH_T12_0338_001:0091b28_18	　　大父當了，我處毒蛇，　　安得睡眠，　　及諸所欲？	  大 父 當 了  我 處 毒 蛇    安 得 睡 眠    及 諸 所 欲  
ZH_T12_0338_001:0091b29_18	於今計此，　　四毒之蛇，　　心自念言：	於 今 計 此    四 毒 之 蛇    心 自 念 言  
ZH_T12_0338_001:0091c01_5	『何所悅樂？	 何 所 悅 樂  
ZH_T12_0338_001:0091c02_11	　　為諸讎敵，　　所見逼迫，處在眾苦，　　云何得安？	  為 諸 讎 敵    所 見 逼 迫  處 在 眾 苦    云 何 得 安  
