segmentnr	original	stemmed
ZH_T01_0026_013:0506b18_14	『我寧可往見轉輪王及四種軍，觀琉璃珠。	 我 寧 可 往 見 轉 輪 王 及 四 種 軍  觀 琉 璃 珠  
ZH_T01_0026_013:0506b19_4	』爾時，梵志復作是念：	 爾 時  梵 志 復 作 是 念  
ZH_T01_0026_013:0506b20_11	『且置見轉輪王及四種軍、觀琉璃珠，我寧可往至彼林間。	 且 置 見 轉 輪 王 及 四 種 軍  觀 琉 璃 珠  我 寧 可 往 至 彼 林 間  
ZH_T01_0026_013:0506b22_12	』「於是，梵志便往詣林，到已入中，至一樹下，坐已未久，有一獺獸來，梵志見已而問之曰：	  於 是  梵 志 便 往 詣 林  到 已 入 中  至 一 樹 下  坐 已 未 久  有 一 獺 獸 來  梵 志 見 已 而 問 之 曰  
ZH_T01_0026_013:0506b22_19	『善來，獺獸！	 善 來  獺 獸  
ZH_T01_0026_013:0506b23_8	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0506b23_12	』答曰：	 答 曰  
ZH_T01_0026_013:0506b23_16	『梵志！	 梵 志  
ZH_T01_0026_013:0506b25_3	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	此 池 本 時 清 泉 盈 溢  饒 藕 多 華  魚 龜 滿 中  我 昔 所 依  而 今 枯 熇  
ZH_T01_0026_013:0506b25_8	梵志當知！	梵 志 當 知  
ZH_T01_0026_013:0506b26_8	我欲捨去，入彼大河，我今欲去，唯畏於人。	我 欲 捨 去  入 彼 大 河  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0506b27_13	』時，彼獺獸與此梵志共論是已，便捨而去，梵志故坐。	 時  彼 獺 獸 與 此 梵 志 共 論 是 已  便 捨 而 去  梵 志 故 坐  
ZH_T01_0026_013:0506b28_10	「復有究暮鳥來，梵志見已而問之曰：	 復 有 究 暮 鳥 來  梵 志 見 已 而 問 之 曰  
ZH_T01_0026_013:0506b28_18	『善來，究暮鳥！	 善 來  究 暮 鳥  
ZH_T01_0026_013:0506b29_7	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0506b29_11	』答曰：	 答 曰  
ZH_T01_0026_013:0506b29_15	『梵志！	 梵 志  
ZH_T01_0026_013:0506c02_1	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	此 池 本 時 清 泉 盈 溢  饒 藕 多 華  魚 龜 滿 中  我 昔 所 依  而 今 枯 熇  
ZH_T01_0026_013:0506c02_6	梵志當知！	梵 志 當 知  
ZH_T01_0026_013:0506c04_6	我欲捨去，依彼死牛聚處栖宿，或依死驢，或依死人聚處栖宿，我今欲去，唯畏於人。	我 欲 捨 去  依 彼 死 牛 聚 處 栖 宿  或 依 死 驢  或 依 死 人 聚 處 栖 宿  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0506c05_11	』彼究暮鳥與此梵志共論是已，便捨而去，梵志故坐。	 彼 究 暮 鳥 與 此 梵 志 共 論 是 已  便 捨 而 去  梵 志 故 坐  
ZH_T01_0026_013:0506c06_6	「復有鷲鳥來，梵志見已而問之曰：	 復 有 鷲 鳥 來  梵 志 見 已 而 問 之 曰  
ZH_T01_0026_013:0506c06_13	『善來，鷲鳥！	 善 來  鷲 鳥  
ZH_T01_0026_013:0506c07_2	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0506c07_6	』答曰：	 答 曰  
ZH_T01_0026_013:0506c07_10	『梵志！	 梵 志  
ZH_T01_0026_013:0506c09_11	我從大墓復至大墓殺害而來，我今欲食死象之肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	我 從 大 墓 復 至 大 墓 殺 害 而 來  我 今 欲 食 死 象 之 肉  死 馬  死 牛  死 人 之 肉  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0506c10_15	』時，彼鷲鳥與此梵志共論是已，便捨而去，梵志故坐。	 時  彼 鷲 鳥 與 此 梵 志 共 論 是 已  便 捨 而 去  梵 志 故 坐  
ZH_T01_0026_013:0506c11_12	「復有食吐鳥來，梵志見已而問之曰：	 復 有 食 吐 鳥 來  梵 志 見 已 而 問 之 曰  
ZH_T01_0026_013:0506c11_20	『善來，食吐鳥！	 善 來  食 吐 鳥  
ZH_T01_0026_013:0506c12_8	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0506c12_12	』答曰：	 答 曰  
ZH_T01_0026_013:0506c12_16	『梵志！	 梵 志  
ZH_T01_0026_013:0506c13_3	汝見向者鷲鳥去耶？	汝 見 向 者 鷲 鳥 去 耶  
ZH_T01_0026_013:0506c13_18	我食彼吐，我今欲去，唯畏於人。	我 食 彼 吐  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0506c15_3	』彼食吐鳥與此梵志共論是已，便捨而去，梵志故坐。	 彼 食 吐 鳥 與 此 梵 志 共 論 是 已  便 捨 而 去  梵 志 故 坐  
ZH_T01_0026_013:0506c15_19	「復有犲獸來，梵志見已而問之曰：	 復 有 犲 獸 來  梵 志 見 已 而 問 之 曰  
ZH_T01_0026_013:0506c16_6	『善來，犲獸！	 善 來  犲 獸  
ZH_T01_0026_013:0506c16_16	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0506c16_20	』答曰：	 答 曰  
ZH_T01_0026_013:0506c17_1	『梵志！	 梵 志  
ZH_T01_0026_013:0506c19_17	我從深㵎至深㵎，從榛莽至榛莽，從僻靜至僻靜處來，我今欲食死象肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	我 從 深 㵎 至 深 㵎  從 榛 莽 至 榛 莽  從 僻 靜 至 僻 靜 處 來  我 今 欲 食 死 象 肉  死 馬  死 牛  死 人 之 肉  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0506c21_1	』時，彼犲獸與此梵志共論是已，便捨而去，梵志故坐。	 時  彼 犲 獸 與 此 梵 志 共 論 是 已  便 捨 而 去  梵 志 故 坐  
ZH_T01_0026_013:0506c21_17	「復有烏鳥來，梵志見已而問之曰：	 復 有 烏 鳥 來  梵 志 見 已 而 問 之 曰  
ZH_T01_0026_013:0506c22_2	『善來，烏鳥！	 善 來  烏 鳥  
ZH_T01_0026_013:0506c22_12	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0506c22_16	』答曰：	 答 曰  
ZH_T01_0026_013:0506c22_20	『梵志！	 梵 志  
ZH_T01_0026_013:0506c23_8	汝強額癡狂，何為問我：	汝 強 額 癡 狂  何 為 問 我  
ZH_T01_0026_013:0506c23_19	「汝從何來，為欲何去？	 汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0506c24_19	」』彼時，烏鳥面訶梵志已，便捨而去，梵志故坐。	  彼 時  烏 鳥 面 訶 梵 志 已  便 捨 而 去  梵 志 故 坐  
ZH_T01_0026_013:0506c25_16	「復有狌狌獸來，梵志見已而問之曰：	 復 有 狌 狌 獸 來  梵 志 見 已 而 問 之 曰  
ZH_T01_0026_013:0506c26_3	『善來，狌狌獸！	 善 來  狌 狌 獸  
ZH_T01_0026_013:0506c26_13	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0506c26_17	』答曰：	 答 曰  
ZH_T01_0026_013:0506c26_21	『梵志！	 梵 志  
ZH_T01_0026_013:0506c28_14	我從園至園，從觀至觀，從林至林，飲清泉水，食好果來，我今欲去，不畏於人。	我 從 園 至 園  從 觀 至 觀  從 林 至 林  飲 清 泉 水  食 好 果 來  我 今 欲 去  不 畏 於 人  
ZH_T01_0026_013:0506c29_14	』彼狌狌獸與此梵志共論是已，便捨而去。	 彼 狌 狌 獸 與 此 梵 志 共 論 是 已  便 捨 而 去  
ZH_T01_0026_013:0507a01_2	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T01_0026_013:0507a02_2	「吾說此喻，欲令解義，汝等當知此說有義。	 吾 說 此 喻  欲 令 解 義  汝 等 當 知 此 說 有 義  
ZH_T01_0026_013:0507a03_2	時，彼獺獸與此梵志共論是已，便捨而去。	時  彼 獺 獸 與 此 梵 志 共 論 是 已  便 捨 而 去  
ZH_T01_0026_013:0507a03_11	吾說此喻有何義耶？	吾 說 此 喻 有 何 義 耶  
ZH_T01_0026_013:0507a08_13	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，而彼說法，或佛所說，或聲聞所說，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	若 有 比 丘 依 村 邑 行  比 丘 平 旦 著衣持鉢  入 村 乞 食  不 護 於 身  不 守 諸 根  不 立 正 念  而 彼 說 法  或 佛 所 說  或 聲 聞 所 說  因 此 得 利 衣 被  飲 食  床 褥  湯 藥  諸 生 活 具  彼 得 利 已  染 著 觸 猗  不 見 災 患  不 能 捨 離  隨 意 而 用  
ZH_T01_0026_013:0507a11_6	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見獺獸已，而問之曰：	彼 比 丘 行 惡 戒  成 就 惡 法  最 在 其 邊  生 弊 腐 敗  非 梵 行 稱 梵 行  非 沙 門 稱 沙 門  猶 如 梵 志 見 獺 獸 已  而 問 之 曰  
ZH_T01_0026_013:0507a11_13	『善來，獺獸！	 善 來  獺 獸  
ZH_T01_0026_013:0507a12_1	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0507a12_5	』答曰：	 答 曰  
ZH_T01_0026_013:0507a12_9	『梵志！	 梵 志  
ZH_T01_0026_013:0507a13_16	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	此 池 本 時 清 泉 盈 溢  饒 藕 多 華  魚 龜 滿 中  我 昔 所 依  而 今 枯 熇  
ZH_T01_0026_013:0507a14_1	梵志當知！	梵 志 當 知  
ZH_T01_0026_013:0507a15_1	我欲捨去，入彼大河，我今欲去，唯畏於人。	我 欲 捨 去  入 彼 大 河  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0507a17_15	』吾說比丘亦復如是，入惡不善穢汙法中，為當來有本煩熱苦報、生老病死因，是以比丘莫行如獺，莫依非法以自存命；	 吾 說 比 丘 亦復如是  入 惡 不 善 穢 汙 法 中  為 當 來 有 本 煩 熱 苦 報  生老病死 因  是 以 比 丘 莫 行 如 獺  莫 依 非 法 以 自 存 命  
ZH_T01_0026_013:0507a21_4	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	當 淨 身 行  淨 口  意 行  住 無 事 中  著 糞 掃 衣  常行乞食  次第乞食  少欲知足  樂 住 遠 離 而 習 精 勤  立 正 念  正 智  正 定  正 慧  常 當 遠 離  應 學 如 是  
ZH_T01_0026_013:0507a22_4	「彼究暮鳥與此梵志共論是已，便捨而去。	 彼 究 暮 鳥 與 此 梵 志 共 論 是 已  便 捨 而 去  
ZH_T01_0026_013:0507a22_13	吾說此喻有何義耶？	吾 說 此 喻 有 何 義 耶  
ZH_T01_0026_013:0507a28_1	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，彼入他家教化說法，或佛所說，或聲聞所說，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	若 有 比 丘 依 村 邑 行  比 丘 平 旦 著衣持鉢  入 村 乞 食  不 護 於 身  不 守 諸 根  不 立 正 念  彼 入 他 家 教 化 說 法  或 佛 所 說  或 聲 聞 所 說  因 此 得 利 衣 被  飲 食  床 褥  湯 藥  諸 生 活 具  彼 得 利 已  染 著 觸 猗  不 見 災 患  不 能 捨 離  隨 意 而 用  
ZH_T01_0026_013:0507b01_11	彼比丘惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見究暮已，而問之曰：	彼 比 丘 惡 戒  成 就 惡 法  最 在 其 邊  生 弊 腐 敗  非 梵 行 稱 梵 行  非 沙 門 稱 沙 門  猶 如 梵 志 見 究 暮 已  而 問 之 曰  
ZH_T01_0026_013:0507b01_18	『善來，究暮！	 善 來  究 暮  
ZH_T01_0026_013:0507b02_7	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0507b02_11	』答曰：	 答 曰  
ZH_T01_0026_013:0507b02_15	『梵志！	 梵 志  
ZH_T01_0026_013:0507b04_2	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	此 池 本 時 清 泉 盈 溢  饒 藕 多 華  魚 龜 滿 中  我 昔 所 依  而 今 枯 熇  
ZH_T01_0026_013:0507b04_7	梵志當知！	梵 志 當 知  
ZH_T01_0026_013:0507b06_7	我今欲去，依彼死牛聚處栖宿，或依死驢，或依死人聚處栖宿，我今欲去，唯畏於人。	我 今 欲 去  依 彼 死 牛 聚 處 栖 宿  或 依 死 驢  或 依 死 人 聚 處 栖 宿  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0507b09_4	』吾說比丘亦復如是，依惡不善穢汙之法，為當來有本煩熱苦報、生老病死因，是以比丘莫行如究暮，莫依非法以自存命；	 吾 說 比 丘 亦復如是  依 惡 不 善 穢 汙 之 法  為 當 來 有 本 煩 熱 苦 報  生老病死 因  是 以 比 丘 莫 行 如 究 暮  莫 依 非 法 以 自 存 命  
ZH_T01_0026_013:0507b12_11	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	當 淨 身 行  淨 口  意 行  住 無 事 中  著 糞 掃 衣  常行乞食  次第乞食  少欲知足  樂 住 遠 離 而 習 精 勤  立 正 念  正 智  正 定  正 慧  常 當 遠 離  應 學 如 是  
ZH_T01_0026_013:0507b13_10	「時，彼鷲鳥與此梵志共論是已，便捨而去。	 時  彼 鷲 鳥 與 此 梵 志 共 論 是 已  便 捨 而 去  
ZH_T01_0026_013:0507b14_1	吾說此喻有何義耶？	吾 說 此 喻 有 何 義 耶  
ZH_T01_0026_013:0507b19_7	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，彼入他家教化說法，或佛所說，或聲聞所說，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	若 有 比 丘 依 村 邑 行  比 丘 平 旦 著衣持鉢  入 村 乞 食  不 護 於 身  不 守 諸 根  不 立 正 念  彼 入 他 家 教 化 說 法  或 佛 所 說  或 聲 聞 所 說  因 此 得 利 衣 被  飲 食  床 褥  湯 藥  諸 生 活 具  彼 得 利 已  染 著 觸 猗  不 見 災 患  不 能 捨 離  隨 意 而 用  
ZH_T01_0026_013:0507b21_18	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見鷲鳥已，而問之曰：	彼 比 丘 行 惡 戒  成 就 惡 法  最 在 其 邊  生 弊 腐 敗  非 梵 行 稱 梵 行  非 沙 門 稱 沙 門  猶 如 梵 志 見 鷲 鳥 已  而 問 之 曰  
ZH_T01_0026_013:0507b22_6	『善來，鷲鳥！	 善 來  鷲 鳥  
ZH_T01_0026_013:0507b22_16	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0507b22_20	』答曰：	 答 曰  
ZH_T01_0026_013:0507b22_24	『梵志！	 梵 志  
ZH_T01_0026_013:0507b25_3	我從大墓復至大墓殺害而來，我今欲食死象之肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	我 從 大 墓 復 至 大 墓 殺 害 而 來  我 今 欲 食 死 象 之 肉  死 馬  死 牛  死 人 之 肉  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0507b26_13	』吾說比丘亦復如是，是以比丘莫行如鷲鳥，莫依非法以自存命；	 吾 說 比 丘 亦復如是  是 以 比 丘 莫 行 如 鷲 鳥  莫 依 非 法 以 自 存 命  
ZH_T01_0026_013:0507c01_2	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	當 淨 身 行  淨 口  意 行  住 無 事 中  著 糞 掃 衣  常行乞食  次第乞食  少欲知足  樂 住 遠 離 而 習 精 勤  立 正 念  正 智  正 定  正 慧  常 當 遠 離  應 學 如 是  
ZH_T01_0026_013:0507c02_2	「彼食吐鳥與此梵志共論是已，便捨而去。	 彼 食 吐 鳥 與 此 梵 志 共 論 是 已  便 捨 而 去  
ZH_T01_0026_013:0507c02_11	吾說此喻有何義耶？	吾 說 此 喻 有 何 義 耶  
ZH_T01_0026_013:0507c09_7	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，彼入比丘尼房教化說法，或佛所說，或聲聞所說，彼比丘尼入若干家說好說惡，受信施物持與比丘，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	若 有 比 丘 依 村 邑 行  比 丘 平 旦 著衣持鉢  入 村 乞 食  不 護 於 身  不 守 諸 根  不 立 正 念  彼 入 比 丘 尼 房 教 化 說 法  或 佛 所 說  或 聲 聞 所 說  彼 比 丘 尼 入 若 干 家 說 好 說 惡  受 信 施 物 持 與 比 丘  因 此 得 利 衣 被  飲 食  床 褥  湯 藥  諸 生 活 具  彼 得 利 已  染 著 觸 猗  不 見 災 患  不 能 捨 離  隨 意 而 用  
ZH_T01_0026_013:0507c12_1	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見食吐鳥已，而問之曰：	彼 比 丘 行 惡 戒  成 就 惡 法  最 在 其 邊  生 弊 腐 敗  非 梵 行 稱 梵 行  非 沙 門 稱 沙 門  猶 如 梵 志 見 食 吐 鳥 已  而 問 之 曰  
ZH_T01_0026_013:0507c12_9	『善來，食吐鳥！	 善 來  食 吐 鳥  
ZH_T01_0026_013:0507c12_19	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0507c12_23	』答曰：	 答 曰  
ZH_T01_0026_013:0507c13_3	『梵志！	 梵 志  
ZH_T01_0026_013:0507c13_12	汝見向者鷲鳥去耶？	汝 見 向 者 鷲 鳥 去 耶  
ZH_T01_0026_013:0507c14_7	我食彼吐，我今欲去，唯畏於人。	我 食 彼 吐  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0507c15_17	』吾說比丘亦復如是，是以比丘莫行如食吐鳥，莫依非法以自存命；	 吾 說 比 丘 亦復如是  是 以 比 丘 莫 行 如 食 吐 鳥  莫 依 非 法 以 自 存 命  
ZH_T01_0026_013:0507c19_7	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	當 淨 身 行  淨 口  意 行  住 無 事 中  著 糞 掃 衣  常行乞食  次第乞食  少欲知足  樂 住 遠 離 而 習 精 勤  立 正 念  正 智  正 定  正 慧  常 當 遠 離  應 學 如 是  
ZH_T01_0026_013:0507c20_7	「時，彼犲獸與此梵志共論是已，便捨而去。	 時  彼 犲 獸 與 此 梵 志 共 論 是 已  便 捨 而 去  
ZH_T01_0026_013:0507c20_16	吾說此喻有何義耶？	吾 說 此 喻 有 何 義 耶  
ZH_T01_0026_013:0507c24_6	若有比丘依貧村住，彼若知村邑及城郭中多有智慧精進梵行者，即便避去，若知村邑及城郭中無有智慧精進梵行者，而來住中，或九月，或十月。	若 有 比 丘 依 貧 村 住  彼 若 知 村 邑 及 城 郭 中 多 有 智 慧 精 進 梵 行 者  即 便 避 去  若 知 村 邑 及 城 郭 中 無 有 智 慧 精 進 梵 行 者  而 來 住 中  或 九 月  或 十 月  
ZH_T01_0026_013:0507c24_15	諸比丘見已，便問：	諸 比 丘 見 已  便 問  
ZH_T01_0026_013:0507c24_19	『賢者！	 賢 者  
ZH_T01_0026_013:0507c25_1	何處遊行？	何 處 遊 行  
ZH_T01_0026_013:0507c25_7	』彼即答曰：	 彼 即 答 曰  
ZH_T01_0026_013:0507c25_11	『諸賢！	 諸 賢  
ZH_T01_0026_013:0507c25_20	我依某處貧村邑行。	我 依 某 處 貧 村 邑 行  
ZH_T01_0026_013:0507c26_8	』諸比丘聞已即作是念：	 諸 比 丘 聞 已 即 作 是 念  
ZH_T01_0026_013:0507c26_17	『此賢者難行而行。	 此 賢 者 難 行 而 行  
ZH_T01_0026_013:0507c27_2	所以者何？	所以者何  
ZH_T01_0026_013:0507c27_14	此賢者乃能依某貧村邑行。	此 賢 者 乃 能 依 某 貧 村 邑 行  
ZH_T01_0026_013:0508a01_12	』諸比丘等便共恭敬禮事供養，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	 諸 比 丘 等 便 共 恭 敬 禮 事 供 養  因 此 得 利 衣 被  飲 食  床 褥  湯 藥  諸 生 活 具  彼 得 利 已  染 著 觸 猗  不 見 災 患  不 能 捨 離  隨 意 而 用  
ZH_T01_0026_013:0508a04_4	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見犲獸已，而問之曰：	彼 比 丘 行 惡 戒  成 就 惡 法  最 在 其 邊  生 弊 腐 敗  非 梵 行 稱 梵 行  非 沙 門 稱 沙 門  猶 如 梵 志 見 犲 獸 已  而 問 之 曰  
ZH_T01_0026_013:0508a04_11	『善來，犲獸！	 善 來  犲 獸  
ZH_T01_0026_013:0508a04_21	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0508a05_2	』答曰：	 答 曰  
ZH_T01_0026_013:0508a05_6	『梵志！	 梵 志  
ZH_T01_0026_013:0508a07_22	我從深㵎至深㵎，從榛莽至榛莽，從僻靜至僻靜處來，我今欲食死象之肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	我 從 深 㵎 至 深 㵎  從 榛 莽 至 榛 莽  從 僻 靜 至 僻 靜 處 來  我 今 欲 食 死 象 之 肉  死 馬  死 牛  死 人 之 肉  我 今 欲 去  唯 畏 於 人  
ZH_T01_0026_013:0508a09_7	』吾說比丘亦復如是，是以比丘莫行如犲，莫依非法以自存命；	 吾 說 比 丘 亦復如是  是 以 比 丘 莫 行 如 犲  莫 依 非 法 以 自 存 命  
ZH_T01_0026_013:0508a12_18	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	當 淨 身 行  淨 口  意 行  住 無 事 中  著 糞 掃 衣  常行乞食  次第乞食  少欲知足  樂 住 遠 離 而 習 精 勤  立 正 念  正 智  正 定  正 慧  常 當 遠 離  應 學 如 是  
ZH_T01_0026_013:0508a13_12	「彼時，烏鳥面訶梵志已，便捨而去。	 彼 時  烏 鳥 面 訶 梵 志 已  便 捨 而 去  
ZH_T01_0026_013:0508a14_3	吾說此喻有何義耶？	吾 說 此 喻 有 何 義 耶  
ZH_T01_0026_013:0508a17_16	若有比丘依貧無事處而受夏坐，彼若知村邑及城郭中多有智慧精進梵行者，即便避去，若知村邑及城郭中無有智慧精進梵行者，而來住中二月、三月。	若 有 比 丘 依 貧 無 事 處 而 受 夏 坐  彼 若 知 村 邑 及 城 郭 中 多 有 智 慧 精 進 梵 行 者  即 便 避 去  若 知 村 邑 及 城 郭 中 無 有 智 慧 精 進 梵 行 者  而 來 住 中 二 月  三 月  
ZH_T01_0026_013:0508a18_5	諸比丘見已，問曰：	諸 比 丘 見 已  問 曰  
ZH_T01_0026_013:0508a18_9	『賢者！	 賢 者  
ZH_T01_0026_013:0508a18_14	何處夏坐？	何 處 夏 坐  
ZH_T01_0026_013:0508a18_18	』答曰：	 答 曰  
ZH_T01_0026_013:0508a18_22	『諸賢！	 諸 賢  
ZH_T01_0026_013:0508a22_6	我今依某貧無事處而受夏坐，我不如彼諸愚癡輩，作床成就，具足五事而住於中，中前中後、中後中前，口隨其味，味隨其口，求而求，索而索。	我 今 依 某 貧 無 事 處 而 受 夏 坐  我 不 如 彼 諸 愚 癡 輩  作 床 成 就  具 足 五 事 而 住 於 中  中 前 中 後  中 後 中 前  口 隨 其 味  味 隨 其 口  求 而 求  索 而 索  
ZH_T01_0026_013:0508a22_20	』時，諸比丘聞已，即作是念：	 時  諸 比 丘 聞 已  即 作 是 念  
ZH_T01_0026_013:0508a23_5	『此賢者難行而行。	 此 賢 者 難 行 而 行  
ZH_T01_0026_013:0508a23_10	所以者何？	所以者何  
ZH_T01_0026_013:0508a24_7	此賢者乃能依某貧無事處而受夏坐。	此 賢 者 乃 能 依 某 貧 無 事 處 而 受 夏 坐  
ZH_T01_0026_013:0508a27_6	』諸比丘等便共恭敬禮事供養，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	 諸 比 丘 等 便 共 恭 敬 禮 事 供 養  因 此 得 利 衣 被  飲 食  床 褥  湯 藥  諸 生 活 具  彼 得 利 已  染 著 觸 猗  不 見 災 患  不 能 捨 離  隨 意 而 用  
ZH_T01_0026_013:0508a29_17	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見烏鳥已，而問之曰：	彼 比 丘 行 惡 戒  成 就 惡 法  最 在 其 邊  生 弊 腐 敗  非 梵 行 稱 梵 行  非 沙 門 稱 沙 門  猶 如 梵 志 見 烏 鳥 已  而 問 之 曰  
