segmentnr	original	folio	analyzed
ZH_X07_0234_114:0922a10	大方廣佛華嚴經疏卷第一百一十四(入七十六卷第六紙)	114	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 一 十 四  入 七 十 六 卷 第 六 紙  
ZH_X07_0234_114:0922a11	清涼山沙門　澄觀　述	114	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_114:0922a12	晉水沙門　(淨源)　錄疏注經	114	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_114:0922a13	△二見友正報二。初結前標後。	114	 二 見 友 正 報 二  初 結 前 標 後  
ZH_X07_0234_114:0922a14	爾時善財見如是座(至)於一切眾生前現淨色身。	114	爾 時 善 財 見 如 是 座  至  於 一 切 眾 生 前 現 淨 色 身  
ZH_X07_0234_114:0922a15	前但明主座。今雙結主伴。△二別顯身雲二。初身	114	前 但 明 主 座  今 雙 結 主 伴   二 別 顯 身 雲 二  初 身 
ZH_X07_0234_114:0922a16	相二。初萬類難思身二。初顯別相。	114	相 二  初 萬 類 難 思 身 二  初 顯 別 相  
ZH_X07_0234_114:0922a17	所謂超三界色身(至)同於如來無分別故。	114	所 謂 超 三 界 色 身  至  同 於 如 來 無 分 別 故  
ZH_X07_0234_114:0922a18	文有四十種身。或唯約事。如普徧色身。或唯約理。	114	文 有 四 十 種 身  或 唯 約 事  如 普 徧 色 身  或 唯 約 理  
ZH_X07_0234_114:0922a19	如十二十三無滅身。以本無生起。滅亦不為滅故。	114	如 十 二 十 三 無 滅 身  以 本 無 生 起  滅 亦 不 為 滅 故  
ZH_X07_0234_114:0922a20	或事理交徹。如三十二及三十五無生不生色身。	114	或 事 理 交 徹  如 三 十 二 及 三 十 五 無 生 不 生 色 身  
ZH_X07_0234_114:0922a21	以事顯理故。於中無生則約自願所成。無別有生。	114	以 事 顯 理 故  於 中 無 生 則 約 自 願 所 成  無 別 有 生  
ZH_X07_0234_114:0922a22	不生則隨他而現。生即不生。餘可思準。△二明通	114	不 生 則 隨 他 而 現  生 即 不 生  餘 可 思 準   二 明 通 
ZH_X07_0234_114:0922a23	體。	114	體  
ZH_X07_0234_114:0922a24	如是身者非色所有(至)已得成就寂滅身故。	114	如 是 身 者 非 色 所 有  至  已 得 成 就 寂 滅 身 故  
ZH_X07_0234_114:0922b01	謂離有取蘊故。△二一類超勝身。	114	謂 離 有 取 蘊 故   二 一 類 超 勝 身  
ZH_X07_0234_114:0922b02	爾時善財童子(至)乃至超過人女身。	114	爾 時 善 財 童 子  至  乃 至 超 過 人 女 身  
ZH_X07_0234_114:0922b03	唯約女故。△二身業二。初總標。	114	唯 約 女 故   二 身 業 二  初 總 標  
ZH_X07_0234_114:0922b04	現如是等無量色身饒益眾生集一切智助道之法。	114	現 如 是 等 無 量 色 身 饒 益 眾 生 集 一 切 智 助 道 之 法  
ZH_X07_0234_114:0922b05	△二別顯二。初明十度行。	114	 二 別 顯 二  初 明 十 度 行  
ZH_X07_0234_114:0922b06	行於平等檀波羅蜜大悲普覆一切世間。	114	行 於 平 等 檀 波 羅 蜜 大 悲 普 覆 一切世間  
ZH_X07_0234_114:0922b07	一檀。	114	一 檀  
ZH_X07_0234_114:0922b08	出生如來無量功德。	114	出 生 如來無量功德  
ZH_X07_0234_114:0922b09	二出生戒。戒能生長故。	114	二 出 生 戒  戒 能 生 長 故  
ZH_X07_0234_114:0922b10	修習增長一切智心。	114	修 習 增 長 一切智心  
ZH_X07_0234_114:0922b11	三進。	114	三 進  
ZH_X07_0234_114:0922b12	觀察思惟諸法實性獲深忍海。	114	觀 察 思 惟 諸法實性 獲 深 忍 海  
ZH_X07_0234_114:0922b13	四忍。	114	四 忍  
ZH_X07_0234_114:0922b14	具眾定門住於平等(至)心常正定未甞動亂。	114	具 眾 定 門 住 於 平 等  至  心 常 正 定 未 甞 動 亂  
ZH_X07_0234_114:0922b15	五定。	114	五 定  
ZH_X07_0234_114:0922b16	恒轉清淨不退法輪(至)恒以智慧觀法實相。	114	恒 轉 清 淨 不退法輪  至  恒 以 智 慧 觀 法 實 相  
ZH_X07_0234_114:0922b17	六般若。	114	六 般 若  
ZH_X07_0234_114:0922b18	見諸如來心無厭足(至)入佛無量清淨法身。	114	見 諸 如 來 心 無 厭 足  至  入 佛 無 量 清 淨 法 身  
ZH_X07_0234_114:0922b19	七方便。	114	七 方 便  
ZH_X07_0234_114:0922b20	成就大願淨諸佛剎究竟調伏一切眾生。	114	成 就 大 願 淨 諸 佛 剎 究 竟 調 伏 一 切 眾 生  
ZH_X07_0234_114:0922b21	八願。	114	八 願  
ZH_X07_0234_114:0922b22	心恒徧入諸佛境界(至)速疾增長一切智力。	114	心 恒 徧 入 諸佛境界  至  速 疾 增 長 一 切 智 力  
ZH_X07_0234_114:0922b23	九力。	114	九 力  
ZH_X07_0234_114:0922b24	得佛智光普照一切(至)心恒納受一切法。	114	得 佛 智 光 普 照 一 切  至  心 恒 納 受 一 切 法  
ZH_X07_0234_114:0922c01	十智。唯精進在於忍前。餘皆如次。△二明二嚴行。	114	十 智  唯 精 進 在 於 忍 前  餘 皆 如 次   二 明 二 嚴 行  
ZH_X07_0234_114:0922c02	修習一切如來功德(至)願為一切菩薩之母。	114	修 習 一 切 如 來 功 德  至  願 為 一切菩薩 之 母  
ZH_X07_0234_114:0922c03	為佛母者。是其本行故。△二設敬。	114	為 佛 母 者  是 其 本 行 故   二 設 敬  
ZH_X07_0234_114:0922c04	爾時善財童子見摩耶夫人(至)摩耶之前恭敬禮拜。	114	爾 時 善 財 童 子 見 摩 耶 夫 人  至  摩 耶 之 前 恭敬禮拜  
ZH_X07_0234_114:0922c05	自道已深。故現身等彼。上二並是住體徧應。	114	自 道 已 深  故 現 身 等 彼  上 二 並 是 住 體 徧 應  
ZH_X07_0234_114:0922c06	即時證得無量無數(至)并其眷屬合掌而立。	114	即 時 證 得 無量無數  至  并 其 眷 屬 合 掌 而 立  
ZH_X07_0234_114:0922c07	△三諮問。	114	 三 諮 問  
ZH_X07_0234_114:0922c08	白言大聖文殊師利(至)無空過者漸來至此。	114	白 言 大 聖 文 殊 師 利  至  無 空 過 者 漸 來 至 此  
ZH_X07_0234_114:0922c09	所以敘文殊等者。若約等覺。則因位極故。若約會	114	所 以 敘 文 殊 等 者  若 約 等 覺  則 因 位 極 故  若 約 會 
ZH_X07_0234_114:0922c10	緣。從初發心。一一善友皆是所會之緣。同入此故。	114	緣  從 初 發 心  一 一 善 友 皆 是 所 會 之 緣  同 入 此 故  
ZH_X07_0234_114:0922c11	願為我說菩薩云何學菩薩行而得成就。	114	願 為 我 說 菩 薩 云 何 學 菩 薩 行 而 得 成 就  
ZH_X07_0234_114:0922c12	△三授己法界三。初名體。	114	 三 授 己 法 界 三  初 名 體  
ZH_X07_0234_114:0922c13	答言佛子我已成就菩薩大願智幻解脫門。	114	答 言 佛 子 我 已 成 就 菩 薩 大 願 智 幻 解 脫 門  
ZH_X07_0234_114:0922c14	大有二義。一願大。願為一切諸佛母故。二智大。智	114	大 有 二 義  一 願 大  願 為 一切諸佛 母 故  二 智 大  智 
ZH_X07_0234_114:0922c15	亦二義。一權智即能起大願。能成幻事。二實智。即	114	亦 二 義  一 權 智 即 能 起 大 願  能 成 幻 事  二 實 智  即 
