segmentnr	original	folio	analyzed
ZH_X30_0604_005:0549b22	求大法故。佛念過去久遠劫中為欲求於大乘之	005	求 大 法 故  佛 念 過去久遠 劫 中 為 欲 求 於 大 乘 之 
ZH_X30_0604_005:0549b23	法。	005	法  
ZH_X30_0604_005:0549b24	雖作世國王不貪五欲樂。雖為世王能離欲樂五	005	雖 作 世 國 王 不 貪 五 欲 樂  雖 為 世 王 能 離 欲 樂 五 
ZH_X30_0604_005:0549c01	欲者色聲香味觸。	005	欲 者 色聲香味觸  
ZH_X30_0604_005:0549c02	椎鍾告四方。前云擊鼓此說椎鍾為法之深鍾皷	005	椎 鍾 告 四 方  前 云 擊 鼓 此 說 椎 鍾 為 法 之 深 鍾 皷 
ZH_X30_0604_005:0549c03	皆作。	005	皆 作  
ZH_X30_0604_005:0549c04	誰有大法者若為我解說身當為奴僕。捨身為法	005	誰 有 大 法 者 若 為 我 解 說 身 當 為 奴 僕  捨 身 為 法 
ZH_X30_0604_005:0549c05	不見疲勞。	005	不 見 疲 勞  
ZH_X30_0604_005:0549c06	時有阿私仙來白於大王。阿私此云長壽仙人因	005	時 有 阿 私 仙 來 白 於 大 王  阿 私 此 云 長 壽 仙 人 因 
ZH_X30_0604_005:0549c07	王求故來白王言。	005	王 求 故 來 白 王 言  
ZH_X30_0604_005:0549c08	我有微妙法世間所希有。微妙之法是我所持世	005	我 有 微 妙 法 世 間 所 希 有  微 妙 之 法 是 我 所 持 世 
ZH_X30_0604_005:0549c09	間希有。	005	間 希 有  
ZH_X30_0604_005:0549c10	若能修行者吾當為汝說。若能行者當為說之先	005	若 能 修 行 者 吾 當 為 汝 說  若 能 行 者 當 為 說 之 先 
ZH_X30_0604_005:0549c11	擇其人所堪可者。	005	擇 其 人 所 堪 可 者  
ZH_X30_0604_005:0549c12	時王聞仙言心生大喜悅。王聞仙言心喜踊躍。	005	時 王 聞 仙 言 心 生 大 喜 悅  王 聞 仙 言 心 喜 踊 躍  
ZH_X30_0604_005:0549c13	即便隨仙人供給於所須。隨侍其人給以所須。	005	即 便 隨 仙 人 供 給 於 所 須  隨 侍 其 人 給 以 所 須  
ZH_X30_0604_005:0549c14	採薪及果蓏隨時恭敬與。蓏即瓜菜之屬隨時所	005	採 薪 及 果 蓏 隨 時 恭 敬 與  蓏 即 瓜 菜 之 屬 隨 時 所 
ZH_X30_0604_005:0549c15	須皆給與之。	005	須 皆 給 與 之  
ZH_X30_0604_005:0549c16	情存妙法故身心無懈倦。存情為法終不倦怠。	005	情 存 妙 法 故 身 心 無 懈 倦  存 情 為 法 終 不 倦 怠  
ZH_X30_0604_005:0549c17	普為諸眾生勤求於大法。心在利生不務專己以	005	普 為 諸 眾 生 勤 求 於 大 法  心 在 利 生 不 務 專 己 以 
ZH_X30_0604_005:0549c18	是之故勤求大法。	005	是 之 故 勤 求 大 法  
ZH_X30_0604_005:0549c19	亦不為己身及以五欲樂。亦非自為及求欲樂。	005	亦 不 為 己 身 及 以 五 欲 樂  亦 非 自 為 及 求 欲 樂  
ZH_X30_0604_005:0549c20	故為大國王勤求獲此法。舊為國王獲得此法。	005	故 為 大 國 王 勤 求 獲 此 法  舊 為 國 王 獲 得 此 法  
ZH_X30_0604_005:0549c21	遂致得成佛今故為汝說。因法修行今遂成佛法	005	遂 致 得 成 佛 今 故 為 汝 說  因 法 修 行 今 遂 成 佛 法 
ZH_X30_0604_005:0549c22	如是妙故為汝說。	005	如 是 妙 故 為 汝 說  
ZH_X30_0604_005:0549c23	佛告諸比丘。語諸會眾。	005	佛 告 諸 比 丘  語 諸 會 眾  
ZH_X30_0604_005:0549c24	爾時王者則我身是。時求法王今釋迦是。	005	爾 時 王 者 則 我 身 是  時 求 法 王 今 釋 迦 是  
ZH_X30_0604_005:0550a01	時仙人者今提婆達多是。彼時仙人即今調達。	005	時 仙 人 者 今 提 婆 達 多 是  彼 時 仙 人 即 今 調 達  
ZH_X30_0604_005:0550a02	由提婆達多善知識故。因彼提婆善知妙法識通	005	由 提 婆 達 多 善 知 識 故  因 彼 提 婆 善 知 妙 法 識 通 
ZH_X30_0604_005:0550a03	塞故。	005	塞 故  
ZH_X30_0604_005:0550a04	令我具足六波羅蜜。即六度行。	005	令 我 具 足 六波羅蜜  即 六 度 行  
ZH_X30_0604_005:0550a05	慈悲喜捨。即四無量心也。	005	慈 悲 喜 捨  即 四無量心 也  
ZH_X30_0604_005:0550a06	三十二相八十種好。成應化身諸相好也。	005	三十二相 八十種好  成 應 化 身 諸 相 好 也  
ZH_X30_0604_005:0550a07	紫磨金色。身如金色。	005	紫 磨 金 色  身 如 金 色  
ZH_X30_0604_005:0550a08	十力四無所畏。如佛十力及四無畏。	005	十 力 四無所畏  如 佛 十 力 及 四 無 畏  
ZH_X30_0604_005:0550a09	四攝法。菩薩四法攝化眾生。	005	四 攝 法  菩 薩 四 法 攝 化 眾 生  
ZH_X30_0604_005:0550a10	十八不共。佛十八法不共三乘。	005	十八不共  佛 十 八 法 不 共 三 乘  
ZH_X30_0604_005:0550a11	神通道力。佛之妙通及至道力此等法相並在前	005	神通道力  佛 之 妙 通 及 至 道 力 此 等 法 相 並 在 前 
ZH_X30_0604_005:0550a12	文尋之可見。	005	文 尋 之 可 見  
ZH_X30_0604_005:0550a13	成等正覺廣度眾生。於今成佛廣度一切。	005	成等正覺 廣 度 眾 生  於 今 成 佛 廣 度 一 切  
ZH_X30_0604_005:0550a14	皆因提婆達多善知識故。推思有自已得成佛功	005	皆 因 提 婆 達 多 善 知 識 故  推 思 有 自 已 得 成 佛 功 
ZH_X30_0604_005:0550a15	由於師。	005	由 於 師  
ZH_X30_0604_005:0550a16	告諸四眾提婆達多却後過無量劫。從是以去經	005	告 諸 四 眾 提 婆 達 多 却 後 過 無 量 劫  從 是 以 去 經 
ZH_X30_0604_005:0550a17	無量劫。	005	無 量 劫  
ZH_X30_0604_005:0550a18	當得成佛號曰天王。佛德至大天中之天故曰天	005	當 得 成 佛 號 曰 天 王  佛 德 至 大 天 中 之 天 故 曰 天 
ZH_X30_0604_005:0550a19	王。	005	王  
ZH_X30_0604_005:0550a20	如來應供正徧知明行足善逝世間解無上士調御	005	如 來 應 供 正 徧 知 明 行 足 善 逝 世 間 解 無 上 士 調 御 
ZH_X30_0604_005:0550a21	丈夫天人師佛世尊。如序品解。	005	丈 夫 天 人 師 佛 世 尊  如 序 品 解  
ZH_X30_0604_005:0550a22	世界名天道。世界清淨修天之道故曰天道。	005	世 界 名 天 道  世 界 清 淨 修 天 之 道 故 曰 天 道  
ZH_X30_0604_005:0550a23	時天王佛住世二十中劫。器界一增減名為一小	005	時 天 王 佛 住 世 二 十 中 劫  器 界 一 增 減 名 為 一 小 
ZH_X30_0604_005:0550a24	劫成住壞空八十小劫名一中劫天王佛壽其量如	005	劫 成 住 壞 空 八 十 小 劫 名 一 中 劫 天 王 佛 壽 其 量 如 
ZH_X30_0604_005:0550b01	是。	005	是  
ZH_X30_0604_005:0550b02	廣為眾生說於妙法。住世既久說法彌多。	005	廣 為 眾 生 說 於 妙 法  住 世 既 久 說 法 彌 多  
ZH_X30_0604_005:0550b03	恒河沙眾生得阿羅漢果。度如是等聲聞之眾。	005	恒 河 沙 眾 生 得阿羅漢 果  度 如 是 等 聲 聞 之 眾  
ZH_X30_0604_005:0550b04	無量眾生發緣覺心。度如是等辟支佛眾。	005	無 量 眾 生 發 緣 覺 心  度 如 是 等 辟 支 佛 眾  
ZH_X30_0604_005:0550b05	恒河沙眾生發無上道心得無生忍住不退轉。度	005	恒 河 沙 眾 生 發 無上道心 得無生忍 住不退轉  度 
ZH_X30_0604_005:0550b06	如是等菩薩之眾無生忍者了知諸法本來空寂窮	005	如 是 等 菩 薩 之 眾 無 生 忍 者 了 知 諸 法 本 來 空 寂 窮 
ZH_X30_0604_005:0550b07	其端輗不見起處名無生也由得法空心能安忍唯	005	其 端 輗 不 見 起 處 名 無 生 也 由 得 法 空 心 能 安 忍 唯 
ZH_X30_0604_005:0550b08	進不退名不退轉。	005	進 不 退 名 不 退 轉  
ZH_X30_0604_005:0550b09	時天王佛般涅槃後。梵語般涅槃那此云寂滅謂	005	時 天 王 佛 般 涅 槃 後  梵 語 般涅槃那 此 云 寂 滅 謂 
ZH_X30_0604_005:0550b10	天王佛入滅之後。	005	天 王 佛 入 滅 之 後  
ZH_X30_0604_005:0550b11	正法住世二十中劫。滅後正法住世許久。	005	正法住世 二 十 中 劫  滅 後 正法住世 許 久  
ZH_X30_0604_005:0550b12	全身舍利起七寶塔。不同釋迦碎身供養彼天王	005	全身舍利 起 七 寶 塔  不 同 釋 迦 碎 身 供 養 彼 天 王 
ZH_X30_0604_005:0550b13	佛塔瘞全身。	005	佛 塔 瘞 全 身  
ZH_X30_0604_005:0550b14	高六十由旬。表六波羅蜜。	005	高 六 十 由 旬  表 六波羅蜜  
ZH_X30_0604_005:0550b15	縱廣四十由旬。表圓教中住行向地四十聖位。	005	縱 廣 四 十 由 旬  表 圓 教 中 住 行 向 地 四 十 聖 位  
ZH_X30_0604_005:0550b16	諸天人民悉以雜華。天人所修一切善因名為雜	005	諸 天 人 民 悉 以 雜 華  天 人 所 修 一 切 善 因 名 為 雜 
ZH_X30_0604_005:0550b17	華。	005	華  
ZH_X30_0604_005:0550b18	抹香燒香塗香。以香表德。	005	抹 香 燒 香 塗 香  以 香 表 德  
ZH_X30_0604_005:0550b19	衣服瓔珞幢幡寶蓋。表衣忍辱瓔珞表智幢幡表	005	衣 服 瓔 珞 幢 幡 寶 蓋  表 衣 忍 辱 瓔 珞 表 智 幢 幡 表 
ZH_X30_0604_005:0550b20	定慧寶蓋表頂法。	005	定 慧 寶 蓋 表 頂 法  
ZH_X30_0604_005:0550b21	妓樂歌頌。妓樂表四攝法歌頌表無生曲。	005	妓 樂 歌 頌  妓 樂 表 四 攝 法 歌 頌 表 無 生 曲  
ZH_X30_0604_005:0550b22	禮拜供養七寶妙塔。禮拜折慢幢供養懺慳業。	005	禮拜供養 七寶妙塔  禮 拜 折 慢 幢 供 養 懺 慳 業  
ZH_X30_0604_005:0550b23	無量眾生得阿羅漢果。成就聲聞。	005	無 量 眾 生 得阿羅漢 果  成 就 聲 聞  
ZH_X30_0604_005:0550b24	無數眾生悟辟支佛。成緣覺果。	005	無 數 眾 生 悟 辟 支 佛  成 緣 覺 果  
ZH_X30_0604_005:0550c01	不可思議眾生發菩提心至不退轉。眾生數多心	005	不可思議 眾 生 發菩提心 至 不 退 轉  眾 生 數 多 心 
ZH_X30_0604_005:0550c02	思口議所不能及皆悉發於無上道心得不退轉。	005	思 口 議 所 不 能 及 皆 悉 發 於 無上道心 得不退轉  
ZH_X30_0604_005:0550c03	佛告諸比丘未來世中。釋迦滅後未來之世。	005	佛 告 諸 比 丘 未 來 世 中  釋 迦 滅 後 未 來 之 世  
ZH_X30_0604_005:0550c04	若有善男子善女人聞妙法華經提婆達多品。若	005	若 有 善 男 子 善 女 人 聞 妙 法 華 經 提 婆 達 多 品  若 
ZH_X30_0604_005:0550c05	善男女得聞是經提婆達品。	005	善 男 女 得 聞 是 經 提 婆 達 品  
ZH_X30_0604_005:0550c06	淨心信敬不生疑惑者。能以淨心信敬此法於其	005	淨 心 信 敬 不 生 疑 惑 者  能 以 淨 心 信 敬 此 法 於 其 
ZH_X30_0604_005:0550c07	經中不疑惑者。	005	經 中 不 疑 惑 者  
ZH_X30_0604_005:0550c08	不墮地獄餓鬼畜生。以信經故不墮三惡。	005	不 墮 地 獄 餓 鬼 畜 生  以 信 經 故 不 墮 三 惡  
ZH_X30_0604_005:0550c09	生十方佛前。得生十方諸佛之前。	005	生 十 方 佛 前  得 生 十方諸佛 之 前  
ZH_X30_0604_005:0550c10	所生之處常聞此經。若所生處常得聞是妙法華	005	所 生 之 處 常 聞 此 經  若 所 生 處 常 得 聞 是 妙 法 華 
ZH_X30_0604_005:0550c11	經。	005	經  
ZH_X30_0604_005:0550c12	若生人天中受勝妙樂。若生天上及以人間得受	005	若 生 人 天 中 受 勝 妙 樂  若 生 天 上 及 以 人 間 得 受 
ZH_X30_0604_005:0550c13	勝妙五欲之樂。	005	勝 妙 五 欲 之 樂  
ZH_X30_0604_005:0550c14	若在佛前蓮華化生。生佛土者不處胎藏生蓮華	005	若 在 佛 前 蓮 華 化 生  生 佛 土 者 不 處 胎 藏 生 蓮 華 
ZH_X30_0604_005:0550c15	中。	005	中  
ZH_X30_0604_005:0550c16	於時下方多寶世尊所從菩薩名曰智積。從多寶	005	於 時 下 方 多 寶 世 尊 所 從 菩 薩 名 曰 智 積  從 多 寶 
ZH_X30_0604_005:0550c17	佛來此娑婆上足菩薩名曰智積。	005	佛 來 此 娑 婆 上 足 菩 薩 名 曰 智 積  
ZH_X30_0604_005:0550c18	白多寶佛當還本土。昔為證經涌現寶塔今已聞	005	白 多 寶 佛 當 還 本 土  昔 為 證 經 涌 現 寶 塔 今 已 聞 
ZH_X30_0604_005:0550c19	經請還本土。	005	經 請 還 本 土  
ZH_X30_0604_005:0550c20	釋迦牟尼佛告智積曰。釋迦因見智積欲還故少	005	釋 迦 牟 尼 佛 告 智 積 曰  釋 迦 因 見 智 積 欲 還 故 少 
ZH_X30_0604_005:0550c21	留之令與文殊而得相見。	005	留 之 令 與 文 殊 而 得 相 見  
ZH_X30_0604_005:0550c22	善男子且待須臾。且勸少留須臾之頃。	005	善 男 子 且 待 須 臾  且 勸 少 留 須臾之頃  
ZH_X30_0604_005:0550c23	此有菩薩名文殊師利。此間有一深地菩薩名曰	005	此 有 菩 薩 名 文 殊 師 利  此 間 有 一 深 地 菩 薩 名 曰 
ZH_X30_0604_005:0550c24	文殊。	005	文 殊  
ZH_X30_0604_005:0551a01	可與相見論說妙法可還本土。汝可與之相見一	005	可 與 相 見 論 說 妙 法 可 還 本 土  汝 可 與 之 相 見 一 
ZH_X30_0604_005:0551a02	面論說如來深妙之法然後可還下方淨土。	005	面 論 說 如 來 深 妙 之 法 然 後 可 還 下 方 淨 土  
ZH_X30_0604_005:0551a03	爾時文殊師利座千葉蓮華大如車輪。所坐華臺	005	爾 時 文 殊 師 利 座 千 葉 蓮 華 大 如 車 輪  所 坐 華 臺 
ZH_X30_0604_005:0551a04	如車輪大。	005	如 車 輪 大  
ZH_X30_0604_005:0551a05	俱來菩薩亦坐寶蓮華。與文殊菩薩俱來之者皆	005	俱 來 菩 薩 亦 坐 寶 蓮 華  與 文 殊 菩 薩 俱 來 之 者 皆 
ZH_X30_0604_005:0551a06	亦坐於寶蓮華臺。	005	亦 坐 於 寶 蓮 華 臺  
ZH_X30_0604_005:0551a07	從於大海娑竭羅龍宮自然涌出。娑竭羅此云鹹	005	從 於 大 海 娑 竭 羅 龍 宮 自 然 涌 出  娑 竭 羅 此 云 鹹 
ZH_X30_0604_005:0551a08	海諸菩薩眾從於鹹海龍宮涌出。	005	海 諸 菩 薩 眾 從 於 鹹 海 龍 宮 涌 出  
ZH_X30_0604_005:0551a09	住虗空中。各以神力於空中住。	005	住 虗 空 中  各 以 神 力 於 空 中 住  
ZH_X30_0604_005:0551a10	詣靈鷲山。到靈鷲山釋迦之所。	005	詣 靈 鷲 山  到 靈 鷲 山 釋 迦 之 所  
ZH_X30_0604_005:0551a11	從蓮華下至於佛所。下蓮華臺前至佛前。	005	從 蓮 華 下 至 於 佛 所  下 蓮 華 臺 前 至 佛 前  
ZH_X30_0604_005:0551a12	頭面敬禮二世尊足。釋迦多寶。	005	頭 面 敬 禮 二 世 尊 足  釋 迦 多 寶  
ZH_X30_0604_005:0551a13	脩敬已畢。先禮世尊次見菩薩。	005	脩 敬 已 畢  先 禮 世 尊 次 見 菩 薩  
ZH_X30_0604_005:0551a14	往智積所共相慰問却座一面。二大菩薩各從異	005	往 智 積 所 共 相 慰 問 却 座 一 面  二 大 菩 薩 各 從 異 
ZH_X30_0604_005:0551a15	處來至此中禮相慰問然後却坐。	005	處 來 至 此 中 禮 相 慰 問 然 後 却 坐  
ZH_X30_0604_005:0551a16	智積菩薩問文殊師利。智積菩薩見文殊來化現	005	智 積 菩 薩 問 文 殊 師 利  智 積 菩 薩 見 文 殊 來 化 現 
ZH_X30_0604_005:0551a17	之事故此致問。	005	之 事 故 此 致 問  
ZH_X30_0604_005:0551a18	仁往龍宮所化眾生其數幾何。仁往大海龍王宮	005	仁 往 龍 宮 所 化 眾 生 其 數 幾 何  仁 往 大 海 龍 王 宮 
ZH_X30_0604_005:0551a19	中所化之眾為有多少。	005	中 所 化 之 眾 為 有 多 少  
ZH_X30_0604_005:0551a20	文殊師利言其數無量不可稱計。不可稱量及以	005	文 殊 師 利 言 其 數 無 量 不可稱計  不可稱量 及 以 
ZH_X30_0604_005:0551a21	計筭。	005	計 筭  
ZH_X30_0604_005:0551a22	非口所宣非心所測。口宣心測莫能得知。	005	非 口 所 宣 非 心 所 測  口 宣 心 測 莫 能 得 知  
ZH_X30_0604_005:0551a23	且待須臾自當證知。待少時間自當親證而得知	005	且 待 須 臾 自 當 證 知  待 少 時 間 自 當 親 證 而 得 知 
ZH_X30_0604_005:0551a24	也。	005	也  
ZH_X30_0604_005:0551b01	所言未竟。文殊所言聲尚未竟。	005	所 言 未 竟  文 殊 所 言 聲 尚 未 竟  
ZH_X30_0604_005:0551b02	無數菩薩坐寶蓮華從海涌出。所化菩薩乘華從	005	無 數 菩 薩 坐 寶 蓮 華 從 海 涌 出  所 化 菩 薩 乘 華 從 
ZH_X30_0604_005:0551b03	海一時涌出。	005	海 一 時 涌 出  
ZH_X30_0604_005:0551b04	詣靈鷲山。佛說法處。	005	詣 靈 鷲 山  佛 說 法 處  
ZH_X30_0604_005:0551b05	住在虗空。乘通而來故依空住。	005	住 在 虗 空  乘 通 而 來 故 依 空 住  
ZH_X30_0604_005:0551b06	此諸菩薩皆是文師殊利之所化度具菩薩行。一	005	此 諸 菩 薩 皆 是 文 師 殊 利 之 所 化 度 具 菩 薩 行  一 
ZH_X30_0604_005:0551b07	一具足菩薩之行。	005	一 具 足 菩 薩 之 行  
ZH_X30_0604_005:0551b08	皆共論說六波羅蜜。皆共議論所修六度波羅蜜	005	皆 共 論 說 六波羅蜜  皆 共 議 論 所 修 六 度 波 羅 蜜 
ZH_X30_0604_005:0551b09	法。	005	法  
ZH_X30_0604_005:0551b10	本聲聞人在虗空中說聲聞行。元是小機在於下	005	本 聲 聞 人 在 虗 空 中 說 聲 聞 行  元 是 小 機 在 於 下 
ZH_X30_0604_005:0551b11	方虗空之中說聲聞道。	005	方 虗 空 之 中 說 聲 聞 道  
ZH_X30_0604_005:0551b12	今皆修行大乘空義。如上等人從徧空理開漸入	005	今 皆 修行大乘 空 義  如 上 等 人 從 徧 空 理 開 漸 入 
ZH_X30_0604_005:0551b13	圓今則皆修不思議空。	005	圓 今 則 皆 修 不 思 議 空  
ZH_X30_0604_005:0551b14	文殊師利謂智積曰。文殊指其所來之眾以告智	005	文 殊 師 利 謂 智 積 曰  文 殊 指 其 所 來 之 眾 以 告 智 
ZH_X30_0604_005:0551b15	積。	005	積  
ZH_X30_0604_005:0551b16	於海教化其事如是。我於海中所設教化其相若	005	於 海 教 化 其 事 如 是  我 於 海 中 所 設 教 化 其 相 若 
ZH_X30_0604_005:0551b17	此。	005	此  
ZH_X30_0604_005:0551b18	爾時智積菩薩以偈讚曰大智德勇健化度無量眾。	005	爾 時 智 積 菩 薩 以 偈 讚 曰 大 智 德 勇 健 化 度 無 量 眾  
ZH_X30_0604_005:0551b19	文殊大智具諸威德而能勇徤化無量眾。	005	文 殊 大 智 具 諸 威 德 而 能 勇 徤 化 無 量 眾  
ZH_X30_0604_005:0551b20	今此諸大會及我皆已見。今此現前所集大眾我	005	今 此 諸 大 會 及 我 皆 已 見  今 此 現 前 所 集 大 眾 我 
ZH_X30_0604_005:0551b21	悉已見。	005	悉 已 見  
ZH_X30_0604_005:0551b22	演暢實相義開闡一乘法。流演通暢如實相義開	005	演 暢 實 相 義 開 闡 一 乘 法  流 演 通 暢 如 實 相 義 開 
ZH_X30_0604_005:0551b23	示弘闡一乘妙法。	005	示 弘 闡 一 乘 妙 法  
ZH_X30_0604_005:0551b24	廣導諸眾生令速成菩提。廣化一切令其速得成	005	廣 導 諸 眾 生 令 速 成 菩 提  廣 化 一 切 令 其 速 得 成 
ZH_X30_0604_005:0551c01	就菩提。	005	就 菩 提  
