segmentnr	original	stemmed
ZH_T50_2060_023:0624c21_4	佛時以為侍者。	佛 時 以 為 侍 者  
ZH_T50_2060_023:0624c21_12	文出老子開天經。	文 出 老 子 開 天 經  
ZH_T50_2060_023:0624c22_1	據此明是同時。	據 此 明 是 同 時  
ZH_T50_2060_023:0624c22_5	最問曰。	最 問 曰  
ZH_T50_2060_023:0624c22_13	老子周何王而生。	老 子 周 何 王 而 生  
ZH_T50_2060_023:0624c22_18	何年西入。	何 年 西 入  
ZH_T50_2060_023:0624c23_1	斌曰。	斌 曰  
ZH_T50_2060_023:0624c23_8	當周定王三年。	當 周 定 王 三 年  
ZH_T50_2060_023:0624c24_3	在楚國陳郡苦縣厲鄉曲人里。	在 楚 國 陳 郡 苦 縣 厲 鄉 曲 人 里  
ZH_T50_2060_023:0624c24_11	九月十四日夜生。	九 月 十 四 日 夜 生  
ZH_T50_2060_023:0624c25_1	簡王四年為守藏吏。	簡 王 四 年 為 守 藏 吏  
ZH_T50_2060_023:0624c25_10	敬王元年年八十五。	敬 王 元 年 年 八 十 五  
ZH_T50_2060_023:0624c25_16	見周德陵遲。	見 周 德 陵 遲  
ZH_T50_2060_023:0624c26_4	遂與散關令尹喜。	遂 與 散 關 令 尹 喜  
ZH_T50_2060_023:0624c26_9	西入化胡。	西 入 化 胡  
ZH_T50_2060_023:0624c26_14	約斯明矣。	約 斯 明 矣  
ZH_T50_2060_023:0624c26_17	最曰。	最 曰  
ZH_T50_2060_023:0624c27_13	佛當周昭王二十四年四月八日生。	佛 當 周 昭 王 二 十 四 年 四 月 八 日 生  
ZH_T50_2060_023:0624c28_9	穆王五十二年二月十五日滅度。	穆 王 五 十 二 年 二 月十五日 滅 度  
ZH_T50_2060_023:0624c29_9	計入涅槃經三百四十五年始到定王三年。	計 入 涅 槃 經 三 百 四 十 五 年 始 到 定 王 三 年  
ZH_T50_2060_023:0624c29_14	老子方生。	老 子 方 生  
ZH_T50_2060_023:0625a01_2	生已年八十五。	生 已 年 八 十 五  
ZH_T50_2060_023:0625a01_15	至敬王元年凡經四百三十年。	至 敬 王 元 年 凡 經 四 百 三 十 年  
ZH_T50_2060_023:0625a02_4	乃與尹喜西遁。	乃 與 尹 喜 西 遁  
ZH_T50_2060_023:0625a02_11	此乃年載懸殊。	此 乃 年 載 懸 殊  
ZH_T50_2060_023:0625a02_16	無乃謬乎。	無 乃 謬 乎  
ZH_T50_2060_023:0625a02_19	斌曰。	斌 曰  
ZH_T50_2060_023:0625a03_8	若如來言出何文紀。	若 如 來 言 出 何 文 紀  
ZH_T50_2060_023:0625a03_11	最曰。	最 曰  
ZH_T50_2060_023:0625a04_3	周書異記漢法本內傳。	周 書 異 記 漢 法 本 內 傳  
ZH_T50_2060_023:0625a04_8	並有明文。	並 有 明 文  
ZH_T50_2060_023:0625a04_11	斌曰。	斌 曰  
ZH_T50_2060_023:0625a04_18	孔子制法聖人。	孔 子 制 法 聖 人  
ZH_T50_2060_023:0625a05_9	當時於佛逈無文志何耶。	當 時 於 佛 逈 無 文 志 何 耶  
ZH_T50_2060_023:0625a05_12	最曰。	最 曰  
ZH_T50_2060_023:0625a06_2	孔氏三備卜經。	孔 氏 三 備 卜 經  
ZH_T50_2060_023:0625a06_11	佛之文言出在中備。	佛 之 文 言 出 在 中 備  
ZH_T50_2060_023:0625a07_4	仁者識同管窺覽不弘遠。	仁 者 識 同 管 窺 覽 不 弘 遠  
ZH_T50_2060_023:0625a07_9	何能自達。	何 能 自 達  
ZH_T50_2060_023:0625a08_1	帝遣尚書令元又宣勅。	帝 遣 尚 書 令 元 又 宣 勅  
ZH_T50_2060_023:0625a08_10	道士姜斌論無宗旨。	道 士 姜 斌 論 無 宗 旨  
ZH_T50_2060_023:0625a08_15	宜令下席。	宜 令 下 席  
ZH_T50_2060_023:0625a08_18	又議。	又 議  
ZH_T50_2060_023:0625a09_6	開天經是誰所說。	開 天 經 是 誰 所 說  
ZH_T50_2060_023:0625a09_13	中書侍郎魏收。	中 書 侍 郎 魏 收  
ZH_T50_2060_023:0625a10_1	尚書郎祖瑩。	尚 書 郎 祖 瑩  
ZH_T50_2060_023:0625a10_6	就觀取經。	就 觀 取 經  
ZH_T50_2060_023:0625a10_15	大尉蕭綜太傅李寔。	大 尉 蕭 綜 太 傅 李 寔  
ZH_T50_2060_023:0625a11_2	衛尉許伯桃。	衛 尉 許 伯 桃  
ZH_T50_2060_023:0625a11_9	吏部尚書邢欒。	吏 部 尚 書 邢 欒  
ZH_T50_2060_023:0625a11_18	散騎常侍溫子昇等。	散 騎 常 侍 溫 子 昇 等  
ZH_T50_2060_023:0625a12_4	一百七十人。	一 百 七 十 人  
ZH_T50_2060_023:0625a12_9	讀訖奏云。	讀 訖 奏 云  
ZH_T50_2060_023:0625a12_17	老子止著五千文。	老 子 止 著 五 千 文  
ZH_T50_2060_023:0625a13_3	餘無言說。	餘 無 言 說  
ZH_T50_2060_023:0625a13_8	臣等所議。	臣 等 所 議  
ZH_T50_2060_023:0625a13_15	姜斌罪當惑眾。	姜 斌 罪 當 惑 眾  
ZH_T50_2060_023:0625a14_3	帝時加斌極刑。	帝 時 加 斌 極 刑  
ZH_T50_2060_023:0625a14_16	西國三藏法師菩提留支苦諫。	西 國 三藏法師 菩 提 留 支 苦 諫  
ZH_T50_2060_023:0625a15_4	乃止配徙馬邑。	乃 止 配 徙 馬 邑  
ZH_T50_2060_023:0625a15_14	最學優程舉繼乎魏史。	最 學 優 程 舉 繼 乎 魏 史  
ZH_T50_2060_023:0625a16_6	藉甚騰聲移肆通國。	藉 甚 騰 聲 移 肆 通 國  
ZH_T50_2060_023:0625a17_4	遂使達儒朝士降階設敬接足歸依。	遂 使 達 儒 朝 士 降 階 設 敬 接 足 歸 依  
ZH_T50_2060_023:0625a17_13	佛法中興惟其開務。	佛 法 中 興 惟 其 開 務  
ZH_T50_2060_023:0625a18_1	後不測其終。	後 不 測 其 終  
ZH_T50_2060_023:0625a19_3	釋曇顯。	釋 曇 顯  
ZH_T50_2060_023:0625a19_8	不知何人。	不 知 何 人  
ZH_T50_2060_023:0625a19_17	元魏季序遊止鄴中。	元 魏 季 序 遊 止 鄴 中  
ZH_T50_2060_023:0625a20_8	栖泊僧寺的無定所。	栖 泊 僧 寺 的 無 定 所  
ZH_T50_2060_023:0625a21_1	每有法會必涉其塵。	每 有 法 會 必 涉 其 塵  
ZH_T50_2060_023:0625a21_9	皆通諮了義隱文。	皆 通 諮 了 義 隱 文  
ZH_T50_2060_023:0625a21_16	自餘長唱散說。	自 餘 長 唱 散 說  
ZH_T50_2060_023:0625a22_3	便捨而就餘講。	便 捨 而 就 餘 講  
ZH_T50_2060_023:0625a22_10	及後解至密理。	及 後 解 至 密 理  
ZH_T50_2060_023:0625a22_17	顯便輒已在聽。	顯 便 輒 已 在 聽  
ZH_T50_2060_023:0625a23_4	時以此奇之。	時 以 此 奇 之  
ZH_T50_2060_023:0625a23_16	而覩其儀服猥濫名相非潔。	而 覩 其 儀 服 猥 濫 名 相 非 潔  
ZH_T50_2060_023:0625a24_3	頻復輕削。	頻 復 輕 削  
ZH_T50_2060_023:0625a24_10	故初並不顧錄。	故 初 並 不 顧 錄  
ZH_T50_2060_023:0625a25_4	惟上統法師深知其遠識也。	惟 上 統 法 師 深 知 其 遠 識 也  
ZH_T50_2060_023:0625a25_16	私惠其財賄以資飲噉之調。	私 惠 其 財 賄 以 資 飲 噉 之 調  
ZH_T50_2060_023:0625a26_7	或因昏醉臥于道邊。	或 因 昏 醉 臥 于 道 邊  
ZH_T50_2060_023:0625a26_16	時復清卓整其神器。	時 復 清 卓 整 其 神 器  
ZH_T50_2060_023:0625a27_9	及文宣受禪齊祚大興。	及 文 宣 受 禪 齊 祚 大 興  
ZH_T50_2060_023:0625a27_14	天保年中。	天 保 年 中  
ZH_T50_2060_023:0625a28_5	釋李二門交競優劣。	釋 李 二 門 交 競 優 劣  
ZH_T50_2060_023:0625a28_16	屬道士陸修靜妄加穿鑿。	屬 道 士 陸 修 靜 妄 加 穿 鑿  
ZH_T50_2060_023:0625a29_7	廣制齋儀縻費極繁。	廣 制 齋 儀 縻 費 極 繁  
ZH_T50_2060_023:0625a29_14	意在王者遵奉。	意 在 王 者 遵 奉  
ZH_T50_2060_023:0625b01_2	會梁武啟運。	會 梁 武 啟 運  
ZH_T50_2060_023:0625b01_7	天監三年。	天 監 三 年  
ZH_T50_2060_023:0625b01_12	下勅捨道。	下 勅 捨 道  
ZH_T50_2060_023:0625b02_2	帝手制疏文極周盡。	帝 手 制 疏 文 極 周 盡  
ZH_T50_2060_023:0625b02_9	修靜不勝其憤。	修 靜 不 勝 其 憤  
ZH_T50_2060_023:0625b03_5	遂與門人及邊境亡命叛入北齊。	遂 與 門 人 及 邊 境 亡 命 叛 入 北 齊  
ZH_T50_2060_023:0625b03_15	又傾散金玉贈諸貴遊。	又 傾 散 金 玉 贈 諸 貴 遊  
ZH_T50_2060_023:0625b04_7	託以襟期冀興道法。	託 以 襟 期 冀 興 道 法  
ZH_T50_2060_023:0625b04_12	帝惑之也。	帝 惑 之 也  
ZH_T50_2060_023:0625b05_9	乃出勅召諸沙門與道士對挍道術。	乃 出 勅 召 諸 沙 門 與 道 士 對 挍 道 術  
ZH_T50_2060_023:0625b06_7	爾時道士呪諸沙門衣鉢或舉或轉。	爾 時 道 士 呪 諸 沙 門 衣 鉢 或 舉 或 轉  
ZH_T50_2060_023:0625b07_1	或呪諸方梁橫竪於地者。	或 呪 諸 方 梁 橫 竪 於 地 者  
ZH_T50_2060_023:0625b07_13	沙門曾不學方術默無一對。	沙 門 曾 不 學 方 術 默 無 一 對  
ZH_T50_2060_023:0625b08_4	士女擁閙貴賤移心。	士 女 擁 閙 貴 賤 移 心  
ZH_T50_2060_023:0625b08_12	並以靜徒為勝也。	並 以 靜 徒 為 勝 也  
ZH_T50_2060_023:0625b09_5	靜迺高談自伐矜衒道術。	靜 迺 高 談 自 伐 矜 衒 道 術  
ZH_T50_2060_023:0625b09_9	唱言曰。	唱 言 曰  
ZH_T50_2060_023:0625b09_18	神通權設抑挫強侮。	神 通 權 設 抑 挫 強 侮  
ZH_T50_2060_023:0625b10_8	沙門現一我當現二。	沙 門 現 一 我 當 現 二  
ZH_T50_2060_023:0625b10_14	今薄示微術。	今 薄 示 微 術  
ZH_T50_2060_023:0625b11_1	並辭屈退。	並 辭 屈 退  
ZH_T50_2060_023:0625b11_6	事亦可見。	事 亦 可 見  
ZH_T50_2060_023:0625b11_16	帝命上統令與靜捔試。	帝 命 上 統 令 與 靜 捔 試  
ZH_T50_2060_023:0625b12_1	上曰。	上 曰  
ZH_T50_2060_023:0625b12_10	方術小伎俗儒恥之。	方 術 小 伎 俗 儒 恥 之  
ZH_T50_2060_023:0625b12_15	況出世也。	況 出 世 也  
ZH_T50_2060_023:0625b13_7	雖然天命相拒豈得無言。	雖 然 天 命 相 拒 豈 得 無 言  
ZH_T50_2060_023:0625b13_16	可令最下座僧對之。	可 令 最 下 座 僧 對 之  
ZH_T50_2060_023:0625b14_5	時顯位居末席。	時 顯 位 居 末 席  
ZH_T50_2060_023:0625b14_14	酒醉酣盛扶舉登座。	酒 醉 酣 盛 扶 舉 登 座  
ZH_T50_2060_023:0625b15_1	因立而笑。	因 立 而 笑  
ZH_T50_2060_023:0625b15_6	眾皆憚焉。	眾 皆 憚 焉  
ZH_T50_2060_023:0625b15_13	而是上統所遣。	而 是 上 統 所 遣  
ZH_T50_2060_023:0625b15_18	不敢有諫。	不 敢 有 諫  
ZH_T50_2060_023:0625b16_4	顯語李宗云。	顯 語 李 宗 云  
ZH_T50_2060_023:0625b17_1	向誇現術一之與二者深有致矣。	向 誇 現 術 一 之 與 二 者 深 有 致 矣  
ZH_T50_2060_023:0625b17_11	即於座上翹足而立曰。	即 於 座 上 翹 足 而 立 曰  
ZH_T50_2060_023:0625b17_17	吾已現一矣。	吾 已 現 一 矣  
ZH_T50_2060_023:0625b18_3	卿可現二。	卿 可 現 二  
ZH_T50_2060_023:0625b18_8	各無言對。	各 無 言 對  
ZH_T50_2060_023:0625b18_11	顯曰。	顯 曰  
ZH_T50_2060_023:0625b19_2	向呪諸衣物飛舉者。	向 呪 諸 衣 物 飛 舉 者  
ZH_T50_2060_023:0625b19_7	試卿術耳。	試 卿 術 耳  
ZH_T50_2060_023:0625b19_17	命取稠禪師衣鉢呪之。	命 取 稠 禪 師 衣 鉢 呪 之  
ZH_T50_2060_023:0625b20_3	皆無動搖。	皆 無 動 搖  
ZH_T50_2060_023:0625b20_10	帝勅十人舉之。	帝 勅 十 人 舉 之  
ZH_T50_2060_023:0625b20_15	不動如故。	不 動 如 故  
ZH_T50_2060_023:0625b21_5	乃以衣置諸梁木。	乃 以 衣 置 諸 梁 木  
ZH_T50_2060_023:0625b21_10	帖然無驗。	帖 然 無 驗  
ZH_T50_2060_023:0625b22_1	諸道士等相顧無顏。	諸 道 士 等 相 顧 無 顏  
ZH_T50_2060_023:0625b22_8	猶以言辯為勝。	猶 以 言 辯 為 勝  
ZH_T50_2060_023:0625b22_11	乃曰。	乃 曰  
ZH_T50_2060_023:0625b22_18	佛家自號為內。	佛 家 自 號 為 內  
ZH_T50_2060_023:0625b23_4	內則小也。	內 則 小 也  
ZH_T50_2060_023:0625b23_10	詺道家為外。	詺 道 家 為 外  
ZH_T50_2060_023:0625b23_15	外則大也。	外 則 大 也  
ZH_T50_2060_023:0625b24_2	顯應聲曰。	顯 應 聲 曰  
ZH_T50_2060_023:0625b24_10	若然則天子處內。	若 然 則 天 子 處 內  
ZH_T50_2060_023:0625b24_16	定小庶人矣。	定 小 庶 人 矣  
ZH_T50_2060_023:0625b25_7	靜與其眾緘口無言。	靜 與 其 眾 緘 口 無 言  
ZH_T50_2060_023:0625b25_16	文宣處座目驗臧否。	文 宣 處 座 目 驗 臧 否  
ZH_T50_2060_023:0625b26_13	其徒爾日皆捨邪從正求哀濟度。	其 徒 爾 日 皆 捨 邪 從 正 求 哀 濟 度  
ZH_T50_2060_023:0625b27_5	未發心者勅令染剃。	未 發 心 者 勅 令 染 剃  
ZH_T50_2060_023:0625b27_12	故斬首者非一。	故 斬 首 者 非 一  
ZH_T50_2060_023:0625b27_18	自號神仙者。	自 號 神 仙 者  
ZH_T50_2060_023:0625b28_5	並上三爵臺。	並 上 三 爵 臺  
ZH_T50_2060_023:0625b28_12	令其投身飛逝。	令 其 投 身 飛 逝  
ZH_T50_2060_023:0625b29_1	悉委尸于地。	悉 委 尸 于 地  
ZH_T50_2060_023:0625b29_6	偽妄斯伏。	偽 妄 斯 伏  
ZH_T50_2060_023:0625b29_11	乃下詔曰。	乃 下 詔 曰  
ZH_T50_2060_023:0625c01_1	法門不二真宗在一。	法 門 不 二 真 宗 在 一  
ZH_T50_2060_023:0625c01_10	求之正路寂泊為本。	求 之 正 路 寂 泊 為 本  
ZH_T50_2060_023:0625c02_1	祭酒道者世中假妄。	祭 酒 道 者 世 中 假 妄  
ZH_T50_2060_023:0625c03_1	俗人未悟仍有祇崇麴糵是味清虛焉在。	俗 人 未 悟 仍 有 祇 崇 麴 糵 是 味 清 虛 焉 在  
ZH_T50_2060_023:0625c03_6	瞿晡斯甜。	瞿 晡 斯 甜  
ZH_T50_2060_023:0625c03_11	慈悲永隔。	慈 悲 永 隔  
ZH_T50_2060_023:0625c04_2	上異仁祠下乖祭典。	上 異 仁 祠 下 乖 祭 典  
ZH_T50_2060_023:0625c04_11	宜皆禁絕不復遵事。	宜 皆 禁 絕 不 復 遵 事  
ZH_T50_2060_023:0625c05_3	頒勒遠近咸使知聞。	頒 勒 遠 近 咸 使 知 聞  
ZH_T50_2060_023:0625c05_10	其道士歸伏者。	其 道 士 歸 伏 者  
ZH_T50_2060_023:0625c06_11	並付昭玄大統上法師度聽出家廣如別傳所載。	並 付 昭 玄 大 統 上 法 師 度 聽 出 家 廣 如 別 傳 所 載  
ZH_T50_2060_023:0625c07_3	于時齊境一心奉佛。	于 時 齊 境 一 心 奉 佛  
ZH_T50_2060_023:0625c07_8	國無兩事。	國 無 兩 事  
ZH_T50_2060_023:0625c07_17	迄于隋運方漸開宗。	迄 于 隋 運 方 漸 開 宗  
ZH_T50_2060_023:0625c08_7	至今東川此𧜟猶少。	至 今 東 川 此 𧜟 猶 少  
ZH_T50_2060_023:0625c08_11	傳者曰。	傳 者 曰  
ZH_T50_2060_023:0625c09_3	達化護持融尚馳名秦世。	達 化 護 持 融 尚 馳 名 秦 世  
ZH_T50_2060_023:0625c09_8	小以致遠。	小 以 致 遠  
ZH_T50_2060_023:0625c09_15	顯公著績高齊。	顯 公 著 績 高 齊  
ZH_T50_2060_023:0625c10_6	知人難哉上統揣其骨。	知 人 難 哉 上 統 揣 其 骨  
ZH_T50_2060_023:0625c10_12	則千里駿足。	則 千 里 駿 足  
ZH_T50_2060_023:0625c10_17	異世同駕。	異 世 同 駕  
ZH_T50_2060_023:0625c11_3	以貌取人。	以 貌 取 人  
ZH_T50_2060_023:0625c11_8	失之自古。	失 之 自 古  
ZH_T50_2060_023:0625c11_15	則徒飾玄黃矣。	則 徒 飾 玄 黃 矣  
ZH_T50_2060_023:0625c12_12	復何能抗禦之哉顯竟以放達流俗。	復 何 能 抗 禦 之 哉 顯 竟 以 放 達 流 俗  
ZH_T50_2060_023:0625c12_17	潛遁人世。	潛 遁 人 世  
ZH_T50_2060_023:0625c13_3	不知所之。	不 知 所 之  
ZH_T50_2060_023:0625c14_3	釋靜藹。	釋 靜 藹  
ZH_T50_2060_023:0625c14_7	姓鄭氏。	姓 鄭 氏  
ZH_T50_2060_023:0625c14_12	滎陽人也。	滎 陽 人 也  
ZH_T50_2060_023:0625c14_17	夙標俗譽。	夙 標 俗 譽  
ZH_T50_2060_023:0625c15_3	以溫潤知名。	以 溫 潤 知 名  
ZH_T50_2060_023:0625c15_13	而神器夷簡卓然物表。	而 神 器 夷 簡 卓 然 物 表  
ZH_T50_2060_023:0625c16_4	甫為書生博志經史。	甫 為 書 生 博 志 經 史  
ZH_T50_2060_023:0625c17_5	諸鄭魁岸者咸賞異之謂興吾宗黨其此兒矣。	諸 鄭 魁 岸 者 咸 賞 異 之 謂 興 吾 宗 黨 其 此 兒 矣  
ZH_T50_2060_023:0625c17_11	與同伍遊寺。	與 同 伍 遊 寺  
ZH_T50_2060_023:0625c18_4	觀地獄圖變顧諸生曰。	觀 地 獄 圖 變 顧 諸 生 曰  
ZH_T50_2060_023:0625c18_7	異哉。	異 哉  
ZH_T50_2060_023:0625c18_14	審業理之必然。	審 業 理 之 必 然  
ZH_T50_2060_023:0625c19_2	誰有免斯酷者。	誰 有 免 斯 酷 者  
ZH_T50_2060_023:0625c19_8	便強違切諫。	便 強 違 切 諫  
ZH_T50_2060_023:0625c19_15	二親不能奪志。	二 親 不 能 奪 志  
ZH_T50_2060_023:0625c20_1	鄭宗固留。	鄭 宗 固 留  
ZH_T50_2060_023:0625c20_7	藹決烈愛縛。	藹 決 烈 愛 縛  
ZH_T50_2060_023:0625c20_12	情分若石。	情 分 若 石  
ZH_T50_2060_023:0625c21_1	遂獨往百官寺。	遂 獨 往 百 官 寺  
ZH_T50_2060_023:0625c21_9	依和禪師而出家。	依 和 禪 師 而 出 家  
ZH_T50_2060_023:0625c21_14	時年十七。	時 年 十 七  
ZH_T50_2060_023:0625c22_4	具戒已後承仰律儀。	具 戒 已 後 承 仰 律 儀  
ZH_T50_2060_023:0625c22_13	護持明練時所戴重。	護 持 明 練 時 所 戴 重  
ZH_T50_2060_023:0625c23_6	又從景法師聽大智度論。	又 從 景 法 師 聽 大 智 度 論  
ZH_T50_2060_023:0625c23_15	一聞神悟謂敞重幽。	一 聞 神 悟 謂 敞 重 幽  
ZH_T50_2060_023:0625c24_6	更習先解便知濫述。	更 習 先 解 便 知 濫 述  
ZH_T50_2060_023:0625c24_15	周行齊境顧問知津。	周 行 齊 境 顧 問 知 津  
ZH_T50_2060_023:0625c25_15	講席論堂亟陳往復詞令詳雅理趣清新。	講 席 論 堂 亟 陳 往 復 詞 令 詳 雅 理 趣 清 新  
ZH_T50_2060_023:0625c26_3	皆略無承導。	皆 略 無 承 導  
ZH_T50_2060_023:0625c26_8	終于世累。	終 于 世 累  
ZH_T50_2060_023:0625c26_13	乃撫心曰。	乃 撫 心 曰  
ZH_T50_2060_023:0625c26_19	余生年不幸。	余 生 年 不 幸  
ZH_T50_2060_023:0625c27_5	會五濁交亂。	會 五 濁 交 亂  
ZH_T50_2060_023:0625c27_14	失於物議得在可鄙。	失 於 物 議 得 在 可 鄙  
ZH_T50_2060_023:0625c28_5	進退惟谷高蹈可乎。	進 退 惟 谷 高 蹈 可 乎  
ZH_T50_2060_023:0625c28_15	遂心口相弔擯影嵩岳。	遂 心 口 相 弔 擯 影 嵩 岳  
