segmentnr	original	folio	stemmed
ZH_T54_2137_002:1251b07_0	金七十論卷中	002	金 七 十 論 卷 中 
ZH_T54_2137_002:1251b09_0	陳天竺三藏真諦譯	002	陳 天 竺 三 藏 真 諦 譯 
ZH_T54_2137_002:1251b10_0	外曰。說大已竟。慢相云何。以偈答曰。	002	外 曰  說 大 已 竟  慢 相 云 何  以 偈 答 曰  
ZH_T54_2137_002:1251b11_0	我慢我所執　　從此生二種	002	我 慢 我 所 執   從 此 生 二 種 
ZH_T54_2137_002:1251b12_0	一十一根生　　二五唯五大	002	一 十 一 根 生   二 五 唯 五 大 
ZH_T54_2137_002:1251b13_6	我慢我所執者。	002	我 慢 我 所 執 者  
ZH_T54_2137_002:1251b13_12	我慢有何相。	002	我 慢 有 何 相  
ZH_T54_2137_002:1251b14_10	謂我聲我觸我色我味我香我福德可愛。	002	謂 我 聲 我 觸 我 色 我 味 我 香 我 福 德 可 愛  
ZH_T54_2137_002:1251b15_2	如是我所執名為我慢。	002	如 是 我 所 執 名 為 我 慢  
ZH_T54_2137_002:1251b15_9	從此生二種者。	002	從 此 生 二 種 者  
ZH_T54_2137_002:1251b16_1	從此我慢有二種變異生。	002	從 此 我 慢 有 二 種 變 異 生  
ZH_T54_2137_002:1251b16_6	何者二種。	002	何 者 二 種  
ZH_T54_2137_002:1251b16_12	一十一根生。	002	一 十 一 根 生  
ZH_T54_2137_002:1251b16_18	二五唯五大。	002	二 五 唯 五 大  
ZH_T54_2137_002:1251b17_3	十一根五唯。	002	十 一 根 五 唯  
ZH_T54_2137_002:1251b17_9	上已說其名。	002	上 已 說 其 名  
ZH_T54_2137_002:1251b17_15	我慢相已說。	002	我 慢 相 已 說  
ZH_T54_2137_002:1251b18_2	我慢有三種。	002	我 慢 有 三 種  
ZH_T54_2137_002:1251b18_8	隨一生何法。	002	隨 一 生 何 法  
ZH_T54_2137_002:1251b18_13	以偈答曰。	002	以 偈 答 曰  
ZH_T54_2137_002:1251b19_0	十一薩埵種　　變異我慢生	002	十 一 薩 埵 種   變 異 我 慢 生 
ZH_T54_2137_002:1251b20_0	大初生闇唯　　炎熾生二種	002	大 初 生 闇 唯   炎 熾 生 二 種 
