segmentnr	original	folio	analyzed
ZH_X85_1587_009:0053c06	正源略集卷第九	009	正 源 略 集 卷 第 九 
ZH_X85_1587_009:0053c08	維揚嗣祖沙門(寶輪際源高旻了貞)輯	009	維 揚 嗣 祖 沙 門  寶 輪 際 源 高 旻 了 貞  輯 
ZH_X85_1587_009:0053c10	天台國清　達珍　編	009	天 台 國 清  達 珍  編 
ZH_X85_1587_009:0053c11	南嶽下三十六世	009	南 嶽 下 三 十 六 世 
ZH_X85_1587_009:0053c12	爾瞻尊禪師法嗣	009	爾 瞻 尊 禪 師 法 嗣 
ZH_X85_1587_009:0053c13	潭州石霜碧眼開禪師上堂。向上機末後句。坐臥	009	潭 州 石 霜 碧 眼 開 禪 師 上 堂  向 上 機 末 後 句  坐 臥 
ZH_X85_1587_009:0053c14	不在聲色裏。趙州十八家業忘。南泉十八解活計。打	009	不 在 聲 色 裏  趙 州 十 八 家 業 忘  南 泉 十 八 解 活 計  打 
ZH_X85_1587_009:0053c15	牛打車。因語識人。磨甎磨鏡。鬼家伎倆。扶起黃檗。踏	009	牛 打 車  因 語 識 人  磨 甎 磨 鏡  鬼 家 伎 倆  扶 起 黃 檗  踏 
ZH_X85_1587_009:0053c16	倒水潦。山僧特地報君知。白雲深處須尋討。	009	倒 水 潦  山 僧 特 地 報 君 知  白 雲 深 處 須 尋 討  
ZH_X85_1587_009:0053c17	千仞岡禪師法嗣(三人)	009	千 仞 岡 禪 師 法 嗣  三 人  
ZH_X85_1587_009:0053c18	黃梅五祖真慧無絃琹禪師陞座。先聖道。一切智	009	黃 梅 五 祖 真 慧 無 絃 琹 禪 師 陞 座  先 聖 道  一 切 智 
ZH_X85_1587_009:0053c19	通。無障礙。因甚夜來山僧三昧。枕子不知。枕子三昧。	009	通  無 障 礙  因 甚 夜 來 山 僧 三 昧  枕 子 不 知  枕 子 三 昧  
ZH_X85_1587_009:0053c20	繩牀不知。繩牀三昧。地鑪不知。地鑪三昧。青州布衫	009	繩 牀 不 知  繩 牀 三 昧  地 鑪 不 知  地 鑪 三 昧  青 州 布 衫 
ZH_X85_1587_009:0053c21	不知。布衫三昧。雲門餬餅不知。你等還知麼。若不知	009	不 知  布 衫 三 昧  雲 門 餬 餅 不 知  你 等 還 知 麼  若 不 知 
ZH_X85_1587_009:0053c22	山僧開方便門去也。乃云。堂前種鐵樹。鐵樹燦銀花。	009	山 僧 開 方 便 門 去 也  乃 云  堂 前 種 鐵 樹  鐵 樹 燦 銀 花  
ZH_X85_1587_009:0053c23	銀花結蓮蓬。蓮蓬長木瓜。木瓜纔剖出一枚烏芝蔴。	009	銀 花 結 蓮 蓬  蓮 蓬 長 木 瓜  木 瓜 纔 剖 出 一 枚 烏 芝 蔴  
ZH_X85_1587_009:0053c24	遂呵呵大笑　陞座。諸仁者。還會麼。須參了句。莫參	009	遂 呵 呵 大 笑  陞 座  諸 仁 者  還 會 麼  須 參 了 句  莫 參 
ZH_X85_1587_009:0054a01	未了句。直饒透到前無釋迦。後無彌勒。是未了句。博	009	未 了 句  直 饒 透 到 前 無 釋 迦  後 無 彌 勒  是 未 了 句  博 
ZH_X85_1587_009:0054a02	通大藏小藏。頓漸偏圓。是未了句。洞徹向上向下。全	009	通 大 藏 小 藏  頓 漸 偏 圓  是 未 了 句  洞 徹 向 上 向 下  全 
ZH_X85_1587_009:0054a03	提半提。是未了句。而今有般漆桶。我會也。望剎竿回	009	提 半 提  是 未 了 句  而 今 有 般 漆 桶  我 會 也  望 剎 竿 回 
ZH_X85_1587_009:0054a04	去。脚跟已喫痛棒。是了句。眨上眉毛。此事尚云錯過。	009	去  脚 跟 已 喫 痛 棒  是 了 句  眨 上 眉 毛  此 事 尚 云 錯 過  
ZH_X85_1587_009:0054a05	是了句。龐公參馬祖。一口吸盡西江。是了句。呵呵。你	009	是 了 句  龐 公 參 馬 祖  一 口 吸 盡 西 江  是 了 句  呵 呵  你 
ZH_X85_1587_009:0054a06	若恁麼商量。到驢年亦未了在。卓拄杖。便下座　陞	009	若 恁 麼 商 量  到 驢 年 亦 未 了 在  卓 拄 杖  便 下 座  陞 
ZH_X85_1587_009:0054a07	座。東山有柄無星秤。華嶽稱來沒半觔。崑崙兒暗生	009	座  東 山 有 柄 無 星 秤  華 嶽 稱 來 沒 半 觔  崑 崙 兒 暗 生 
ZH_X85_1587_009:0054a08	嗔。背說東山不公平。慣將巨秤稱官物。世出世間未	009	嗔  背 說 東 山 不 公 平  慣 將 巨 秤 稱 官 物  世出世間 未 
ZH_X85_1587_009:0054a09	遂心。刮回佛面金千兩。削去鍼頭鐵萬鈞。窮坑究竟	009	遂 心  刮 回 佛 面 金 千 兩  削 去 鍼 頭 鐵 萬 鈞  窮 坑 究 竟 
ZH_X85_1587_009:0054a10	何年滿。大千有理也難伸。大眾。惻隱之心。人皆有之。	009	何 年 滿  大 千 有 理 也 難 伸  大 眾  惻 隱 之 心  人 皆 有 之  
ZH_X85_1587_009:0054a11	不必如前較重輕。任伊天下樂忻忻　小參。欲知過	009	不 必 如 前 較 重 輕  任 伊 天 下 樂 忻 忻  小 參  欲 知 過 
ZH_X85_1587_009:0054a12	量事。須是過量人。不是過量人。安知過量事。昔日神	009	量 事  須 是 過 量 人  不 是 過 量 人  安 知 過 量 事  昔 日 神 
ZH_X85_1587_009:0054a13	秀大師。有株菩提樹子。被嶺南箇無佛性漢折倒了	009	秀 大 師  有 株 菩 提 樹 子  被 嶺 南 箇 無 佛 性 漢 折 倒 了 
ZH_X85_1587_009:0054a14	也。自後無人出手扶起。今日琴上座。借路經過。扶起	009	也  自 後 無 人 出 手 扶 起  今 日 琴 上 座  借 路 經 過  扶 起 
ZH_X85_1587_009:0054a15	菩提樹。花開一枝兩枝。懸出明鏡臺。光輝千古萬古。	009	菩 提 樹  花 開 一 枝 兩 枝  懸 出 明 鏡 臺  光 輝 千 古 萬 古  
ZH_X85_1587_009:0054a16	俾盡大地人。於鏡光中。植菩提樹花。見之眼根清淨。	009	俾 盡 大 地 人  於 鏡 光 中  植 菩 提 樹 花  見 之 眼 根 清 淨  
ZH_X85_1587_009:0054a17	聞之耳根清淨。齅之鼻根清淨。味之舌根清淨。思之	009	聞 之 耳 根 清 淨  齅 之 鼻 根 清 淨  味 之 舌 根 清 淨  思 之 
ZH_X85_1587_009:0054a18	意根清淨。觸之身根清淨。所以見聞覺知無障礙。色	009	意 根 清 淨  觸 之 身 根 清 淨  所 以 見聞覺知 無 障 礙  色 
ZH_X85_1587_009:0054a19	香味觸常三昧。且墜腰石子還甘麼。顧左右便下座	009	香 味 觸 常 三 昧  且 墜 腰 石 子 還 甘 麼  顧 左 右 便 下 座 
ZH_X85_1587_009:0054a20	　晚參。露柱懷胎。混沌證明。碓嘴花開。墜石證明。無	009	 晚 參  露 柱 懷 胎  混 沌 證 明  碓 嘴 花 開  墜 石 證 明  無 
ZH_X85_1587_009:0054a21	賓主話。火鑪證明。枕子落地。方磚證明。涅槃堂禪。孤	009	賓 主 話  火 鑪 證 明  枕 子 落 地  方 磚 證 明  涅 槃 堂 禪  孤 
ZH_X85_1587_009:0054a22	燈證明。啞者得夢。有何證明。以手槌胸云。苦苦。誰肯	009	燈 證 明  啞 者 得 夢  有 何 證 明  以 手 槌 胸 云  苦 苦  誰 肯 
ZH_X85_1587_009:0054a23	黃金如糞土　小參。古德云。釋迦彌勒。猶是他奴。且	009	黃 金 如 糞 土  小 參  古 德 云  釋 迦 彌 勒  猶 是 他 奴  且 
ZH_X85_1587_009:0054a24	道。他是阿誰。山僧二十年前。聞此語仰羨他。二十年	009	道  他 是 阿 誰  山 僧 二 十 年 前  聞 此 語 仰 羨 他  二 十 年 
ZH_X85_1587_009:0054b01	後。聞此語嗔嫌他。何故。見面不如聞名。復頌云。金榜	009	後  聞 此 語 嗔 嫌 他  何 故  見 面 不 如 聞 名  復 頌 云  金 榜 
ZH_X85_1587_009:0054b02	定名外莫知。玉梭忙織狀元衣。胡為誤會張騫面。割	009	定 名 外 莫 知  玉 梭 忙 織 狀 元 衣  胡 為 誤 會 張 騫 面  割 
ZH_X85_1587_009:0054b03	斷天孫錦上機。	009	斷 天 孫 錦 上 機  
ZH_X85_1587_009:0054b04	蘄州黃梅五祖真慧綠雨蕉禪師荊州護國啟真	009	蘄 州 黃 梅 五 祖 真 慧 綠 雨 蕉 禪 師 荊 州 護 國 啟 真 
ZH_X85_1587_009:0054b05	法叔入山。請上堂。少林九年面壁。向雪堆裏。覓得一	009	法 叔 入 山  請 上 堂  少 林 九 年 面 壁  向 雪 堆 裏  覓 得 一 
ZH_X85_1587_009:0054b06	箇。猶欠一臂。溈山九年橡栗。從地神報。得阿僧祇劫	009	箇  猶 欠 一 臂  溈 山 九 年 橡 栗  從 地 神 報  得 阿僧祇劫 
ZH_X85_1587_009:0054b07	為守。此山尚屬一夢。蕉上座九年再住。銷骨鑠金。含	009	為 守  此 山 尚 屬 一 夢  蕉 上 座 九 年 再 住  銷 骨 鑠 金  含 
ZH_X85_1587_009:0054b08	恥忍垢。從別峯頭。覓得一個。尚屬猶子。才難不其然	009	恥 忍 垢  從 別 峯 頭  覓 得 一 個  尚 屬 猶 子  才 難 不 其 然 
ZH_X85_1587_009:0054b09	乎。記得應菴華祖。住歸宗日。大慧杲和尚至上堂。祖	009	乎  記 得 應 菴 華 祖  住 歸 宗 日  大 慧 杲 和 尚 至 上 堂  祖 
ZH_X85_1587_009:0054b10	舉當山演祖牛過窗櫺話。頭體四足俱過了。尾巴過	009	舉 當 山 演 祖 牛 過 窗 櫺 話  頭 體 四 足 俱 過 了  尾 巴 過 
ZH_X85_1587_009:0054b11	不得。者箇說話。小姪蘊在肚皮有年。若非法叔老師	009	不 得  者 箇 說 話  小 姪 蘊 在 肚 皮 有 年  若 非 法 叔 老 師 
ZH_X85_1587_009:0054b12	到來。此生無因拈出。今日何妨移上就下。轉南作北。	009	到 來  此 生 無 因 拈 出  今 日 何 妨 移 上 就 下  轉 南 作 北  
ZH_X85_1587_009:0054b13	況青氈本是吾家物。焉用他人借酒杯。然則畢竟如	009	況 青 氈 本 是 吾 家 物  焉 用 他 人 借 酒 杯  然 則 畢 竟 如 
ZH_X85_1587_009:0054b14	何。大底過了。小底過不得。聽取一頌。久約尋春春已	009	何  大 底 過 了  小 底 過 不 得  聽 取 一 頌  久 約 尋 春 春 已 
ZH_X85_1587_009:0054b15	殘。啼鵑聲裏血光寒。英雄有武用無地。不借荊州何	009	殘  啼 鵑 聲 裏 血 光 寒  英 雄 有 武 用 無 地  不 借 荊 州 何 
ZH_X85_1587_009:0054b16	處安　師靈墖合尖。上堂。僧出問。多子墖前。曾無異	009	處 安  師 靈 墖 合 尖  上 堂  僧 出 問  多 子 墖 前  曾 無 異 
ZH_X85_1587_009:0054b17	說。曹溪路上。豈有多譚。即今靈墖合尖。有何分付。師	009	說  曹 溪 路 上  豈 有 多 譚  即 今 靈 墖 合 尖  有 何 分 付  師 
ZH_X85_1587_009:0054b18	云。古今人自老。今古月常新。進云。祇如月落後。又向	009	云  古 今 人 自 老  今 古 月 常 新  進 云  祇 如 月 落 後  又 向 
ZH_X85_1587_009:0054b19	甚麼處相見。師云。花如解笑還多事。石不能言最可	009	甚 麼 處 相 見  師 云  花 如 解 笑 還 多 事  石 不 能 言 最 可 
ZH_X85_1587_009:0054b20	人。僧無語。師連棒打退。乃云。舉手何堪說再來。青山	009	人  僧 無 語  師 連 棒 打 退  乃 云  舉 手 何 堪 說 再 來  青 山 
ZH_X85_1587_009:0054b21	未死已先埋。思從草下求安宅。愧附樗邊永不材。七	009	未 死 已 先 埋  思 從 草 下 求 安 宅  愧 附 樗 邊 永 不 材  七 
ZH_X85_1587_009:0054b22	尺形骸非我有。百年長短聽君裁。蕭蕭白骨無憂殮。	009	尺 形 骸 非 我 有  百 年 長 短 聽 君 裁  蕭 蕭 白 骨 無 憂 殮  
ZH_X85_1587_009:0054b23	珍重高風太守齋。	009	珍 重 高 風 太 守 齋  
ZH_X85_1587_009:0054b24	黃梅五祖山真慧天澤霖禪師上堂。今朝六月六。	009	黃 梅 五 祖 山 真 慧 天 澤 霖 禪 師 上 堂  今 朝 六 月 六  
ZH_X85_1587_009:0054c01	猫兒狗子俱沐浴。狸奴白牯放毫光。普請念道真言	009	猫 兒 狗 子 俱 沐 浴  狸 奴 白 牯 放 毫 光  普 請 念 道 真 言 
ZH_X85_1587_009:0054c02	呪。一免寒暑災。二免無明逐。卓拄杖曰。一切情與無	009	呪  一 免 寒 暑 災  二 免 無 明 逐  卓 拄 杖 曰  一 切 情 與 無 
ZH_X85_1587_009:0054c03	情。承此呪力。悉得平等。各各具足。雖然動則穿却鼻	009	情  承 此 呪 力  悉 得 平 等  各 各 具 足  雖 然 動 則 穿 却 鼻 
ZH_X85_1587_009:0054c04	孔。不動則平地死漢。具眼衲僧。如何通變　早參。昨	009	孔  不 動 則 平 地 死 漢  具 眼 衲 僧  如 何 通 變  早 參  昨 
ZH_X85_1587_009:0054c05	夜三更失却牛。天明起來失却火。三世諸佛總不知。	009	夜 三 更 失 却 牛  天 明 起 來 失 却 火  三世諸佛 總 不 知  
ZH_X85_1587_009:0054c06	假雞聲韻難瞞我。任是神通自在。也須一一勘過。	009	假 雞 聲 韻 難 瞞 我  任 是 神通自在  也 須 一 一 勘 過  
ZH_X85_1587_009:0054c07	鉄舟海禪師法嗣(二人)	009	鉄 舟 海 禪 師 法 嗣  二 人  
ZH_X85_1587_009:0054c08	金山可達杰禪師小參。即心即佛。癩馬繫枯樁。非	009	金 山 可 達 杰 禪 師 小 參  即 心 即 佛  癩 馬 繫 枯 樁  非 
ZH_X85_1587_009:0054c09	心非佛。黑牛沉死水。不是心不是佛不是物。芳草渡	009	心 非 佛  黑 牛 沉 死 水  不 是 心 不 是 佛 不 是 物  芳 草 渡 
ZH_X85_1587_009:0054c10	頭韓幹馬。綠楊深處戴嵩牛。參　晚參。三拜得髓。一	009	頭 韓 幹 馬  綠 楊 深 處 戴 嵩 牛  參  晚 參  三 拜 得 髓  一 
ZH_X85_1587_009:0054c11	笑印心。圓相著點。鉢水投鍼。袖頭打領。腋下剜襟。速	009	笑 印 心  圓 相 著 點  鉢 水 投 鍼  袖 頭 打 領  腋 下 剜 襟  速 
ZH_X85_1587_009:0054c12	則易改。久則病深。選佛若無如是眼。宗風那得到於	009	則 易 改  久 則 病 深  選 佛 若 無 如 是 眼  宗 風 那 得 到 於 
ZH_X85_1587_009:0054c13	今　小參。趂起三聖瞎驢。踏殺元沙猛虎。看取白牯	009	今  小 參  趂 起 三 聖 瞎 驢  踏 殺 元 沙 猛 虎  看 取 白 牯 
ZH_X85_1587_009:0054c14	黧奴。一一超宗越祖。	009	黧 奴  一 一 超 宗 越 祖  
ZH_X85_1587_009:0054c15	金陵香林法乳樂禪師上堂。解語非干舌。能言不	009	金 陵 香 林 法 乳 樂 禪 師 上 堂  解 語 非 干 舌  能 言 不 
ZH_X85_1587_009:0054c16	是聲。長江白浪湧千尋。汝諸人。入一保社。出一叢林。	009	是 聲  長 江 白 浪 湧 千 尋  汝 諸 人  入 一 保 社  出 一 叢 林  
ZH_X85_1587_009:0054c17	因甚百草頭上不見祖師。拋却家珍。來者裏覓甚椀。	009	因 甚 百 草 頭 上 不 見 祖 師  拋 却 家 珍  來 者 裏 覓 甚 椀  
ZH_X85_1587_009:0054c18	以杖旋風打散　除夕小參。臘月三十。好箇消息。觸	009	以 杖 旋 風 打 散  除 夕 小 參  臘 月 三 十  好 箇 消 息  觸 
ZH_X85_1587_009:0054c19	碎明月珠。大地黑如漆。無手老人夜燒錢。無口童子	009	碎 明 月 珠  大 地 黑 如 漆  無 手 老 人 夜 燒 錢  無 口 童 子 
ZH_X85_1587_009:0054c20	吹鐵笛。老二少三過殘年。一年三百六十日。大事各	009	吹 鐵 笛  老 二 少 三 過 殘 年  一 年 三 百 六 十 日  大 事 各 
ZH_X85_1587_009:0054c21	自承當。小事替你不得　上堂。揚子江開張大口。廣	009	自 承 當  小 事 替 你 不 得  上 堂  揚 子 江 開 張 大 口  廣 
ZH_X85_1587_009:0054c22	演秘密章句。妙峯塔豁開正眼。徧照大千沙界。直得	009	演 秘 密 章 句  妙 峯 塔 豁 開 正 眼  徧 照 大 千 沙 界  直 得 
ZH_X85_1587_009:0054c23	石獅哮吼。木馬飛騰。忽然拄杖子奮迅出來。擉瞎妙	009	石 獅 哮 吼  木 馬 飛 騰  忽 然 拄 杖 子 奮 迅 出 來  擉 瞎 妙 
ZH_X85_1587_009:0054c24	峯眼。塞却揚子口。三世諸佛。飲氣吞聲。歷代祖師。忘	009	峯 眼  塞 却 揚 子 口  三世諸佛  飲 氣 吞 聲  歷 代 祖 師  忘 
ZH_X85_1587_009:0055a01	鋒結舌。諸兄弟且道。拄杖子具何眼目。橫拈倒握。千	009	鋒 結 舌  諸 兄 弟 且 道  拄 杖 子 具 何 眼 目  橫 拈 倒 握  千 
ZH_X85_1587_009:0055a02	峯上殺活。縱橫得自由　小參。一鎚便就底。未是性	009	峯 上 殺 活  縱 橫 得 自 由  小 參  一 鎚 便 就 底  未 是 性 
ZH_X85_1587_009:0055a03	燥漢。不假一鎚底。推出山門外。樂上座。具何眼目。便	009	燥 漢  不 假 一 鎚 底  推 出 山 門 外  樂 上 座  具 何 眼 目  便 
ZH_X85_1587_009:0055a04	恁麼道。千鈞之弩。不為鼷鼠發機。	009	恁 麼 道  千 鈞 之 弩  不 為 鼷 鼠 發 機  
ZH_X85_1587_009:0055a05	天笠珍禪師法嗣(五人)	009	天 笠 珍 禪 師 法 嗣  五 人  
ZH_X85_1587_009:0055a06	杭州理安夢菴格禪師蕪湖丁氏子。投金陵劒門和	009	杭 州 理 安 夢 菴 格 禪 師 蕪 湖 丁 氏 子  投 金 陵 劒 門 和 
ZH_X85_1587_009:0055a07	尚落髮。依見月和尚受具。徧參諸方。偶登五老峯。豁	009	尚 落 髮  依 見 月 和 尚 受 具  徧 參 諸 方  偶 登 五 老 峯  豁 
ZH_X85_1587_009:0055a08	然頓悟。有踏破虗空作兩邊之句。即叩天笠珍。呈所	009	然 頓 悟  有 踏 破 虗 空 作 兩 邊 之 句  即 叩 天 笠 珍  呈 所 
ZH_X85_1587_009:0055a09	得。珍即印可。出住嘉善東禪柏林　早參。五位三墮。	009	得  珍 即 印 可  出 住 嘉 善 東 禪 柏 林  早 參  五 位 三 墮  
